Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-06-27,202506,1535.0,1535.0,1535.0,1535.0,0,0,354368,579514
2019-06-28,202506,1537.3,1537.3,1537.3,1537.3,0,0,321953,580855
2019-07-01,202506,1514.1,1514.1,1514.1,1514.1,0,0,415578,591164
2019-07-02,202506,1533.3,1533.3,1533.3,1533.3,0,0,423376,605949
2019-07-03,202506,1546.5,1546.5,1546.5,1546.5,0,0,446736,604687
2019-07-05,202506,1527.1,1527.1,1527.1,1527.1,0,0,614056,599455
2019-07-08,202506,1528.2,1528.2,1528.2,1528.2,0,0,376848,598043
2019-07-09,202506,1530.3,1530.3,1530.3,1530.3,0,0,331849,598977
2019-07-10,202506,1542.5,1542.5,1542.5,1542.5,0,0,506566,603261
2019-07-11,202506,1538.2,1538.2,1538.2,1538.2,0,0,458032,595495
2019-07-12,202506,1544.3,1544.3,1544.3,1544.3,0,0,324238,602567
2019-07-15,202506,1548.5,1548.5,1548.5,1548.5,0,0,262797,607372
2019-07-16,202506,1547.2,1547.2,1547.2,1547.2,0,0,363327,601900
2019-07-17,202506,1559.9,1559.9,1559.9,1559.9,0,0,393204,621121
2019-07-18,202506,1564.6,1564.6,1564.6,1564.6,0,0,535478,642851
2019-07-19,202506,1562.9,1562.9,1562.9,1562.9,0,0,594240,633013
2019-07-22,202506,1563.4,1563.4,1563.4,1563.4,0,0,294967,632506
2019-07-23,202506,1558.2,1558.2,1558.2,1558.2,0,0,462419,616859
2019-07-24,202506,1560.3,1560.3,1560.3,1560.3,0,0,396747,614287
2019-07-25,202506,1551.8,1551.8,1551.8,1551.8,0,0,632968,593878
2019-07-26,202506,1557.8,1557.8,1557.8,1557.8,0,0,441249,599288
2019-07-29,202506,1559.1,1559.1,1559.1,1559.1,0,0,417117,572201
2019-07-30,202506,1567.9,1567.9,1567.9,1567.9,0,0,354489,563298
2019-07-31,202506,1563.9,1563.9,1563.9,1563.9,0,0,444063,564084
2019-08-01,202506,1559.1,1559.1,1559.1,1559.1,0,0,619394,572320
2019-08-02,202506,1582.9,1582.9,1582.9,1582.9,0,0,516054,586247
2019-08-05,202506,1619.1,1619.1,1619.1,1600.2,1,1,561777,599832
2019-08-06,202506,1607.3,1607.3,1607.3,1607.3,0,1,403263,600317
2019-08-07,202506,1642.2,1642.2,1642.2,1642.2,0,1,704582,599966
2019-08-08,202506,1632.6,1632.6,1632.6,1632.6,0,1,424807,602423
2019-08-09,202506,1631.8,1631.8,1631.8,1631.8,0,1,355878,598150
2019-08-12,202506,1640.3,1640.3,1640.3,1640.3,0,1,372463,604394
2019-08-13,202506,1638.0,1638.0,1638.0,1638.0,0,1,655607,593962
2019-08-14,202506,1651.3,1651.3,1651.3,1651.3,0,1,508637,598906
2019-08-15,202506,1654.0,1654.0,1654.0,1654.0,0,1,453875,605885
2019-08-16,202506,1646.5,1646.5,1646.5,1646.5,0,1,340600,599357
2019-08-19,202506,1619.7,1619.7,1619.7,1619.7,0,1,316713,593610
2019-08-20,202506,1618.6,1618.6,1618.6,1618.6,0,1,258267,594807
2019-08-21,202506,1618.8,1618.8,1618.8,1618.8,0,1,261228,595486
2019-08-22,202506,1611.7,1611.7,1611.7,1611.7,0,1,300830,598402
2019-08-23,202506,1639.9,1639.9,1639.9,1639.9,0,1,500619,626134
2019-08-26,202506,1639.5,1639.5,1639.5,1639.5,0,1,436897,628862
2019-08-27,202506,1653.0,1653.0,1653.0,1653.0,0,1,373007,636183
2019-08-28,202506,1646.9,1646.9,1646.9,1646.9,0,1,381592,629729
2019-08-29,202506,1637.9,1637.9,1637.9,1637.9,0,1,480606,618946
2019-08-30,202506,1631.1,1631.1,1631.1,1631.1,0,1,355554,609472
2019-09-03,202506,1657.1,1657.1,1657.1,1657.1,0,1,576498,634358
2019-09-04,202506,1660.7,1660.7,1660.7,1660.7,0,1,435929,643563
2019-09-05,202506,1627.1,1627.1,1627.1,1627.1,0,1,632037,618240
2019-09-06,202506,1617.5,1617.5,1617.5,1617.5,0,1,575617,617054
2019-09-09,202506,1614.2,1614.2,1614.2,1614.2,0,1,335849,617795
2019-09-10,202506,1606.8,1606.8,1606.8,1606.8,0,1,412367,614753
2019-09-11,202506,1615.3,1615.3,1615.3,1615.3,0,1,327380,620212
2019-09-12,202506,1624.0,1624.0,1624.0,1624.0,0,1,504551,623637
2019-09-13,202506,1620.9,1620.9,1620.9,1620.9,0,1,377773,621630
2019-09-16,202506,1632.8,1632.8,1632.8,1632.8,0,1,367604,625007
2019-09-17,202506,1634.6,1634.6,1634.6,1634.6,0,1,358130,630990
2019-09-18,202506,1635.7,1635.7,1635.7,1635.7,0,1,384113,628464
2019-09-19,202506,1626.0,1626.0,1626.0,1626.0,0,1,302176,632101
2019-09-20,202506,1635.7,1635.7,1635.7,1635.7,0,1,294801,634985
2019-09-23,202506,1651.6,1651.6,1651.6,1651.6,0,1,383709,647392
2019-09-24,202506,1659.8,1659.8,1659.8,1659.8,0,1,443769,658944
2019-09-25,202506,1631.7,1631.7,1631.7,1631.7,0,1,516122,633947
2019-09-26,202506,1634.7,1634.7,1634.7,1634.7,0,1,412012,631691
2019-09-27,202506,1625.8,1625.8,1625.8,1625.8,0,1,479329,629466
2019-09-30,202506,1592.0,1592.0,1592.0,1592.0,0,1,463099,610343
2019-10-01,202506,1607.7,1607.7,1607.7,1607.7,0,1,469550,604885
2019-10-02,202506,1615.3,1615.3,1615.3,1615.3,0,1,411971,615257
2019-10-03,202506,1614.1,1614.1,1614.1,1614.1,0,1,422050,619747
2019-10-04,202506,1613.5,1613.5,1613.5,1613.5,0,1,363161,619984
2019-10-07,202506,1605.3,1605.3,1605.3,1605.3,0,1,271393,614549
2019-10-08,202506,1604.7,1604.7,1604.7,1604.7,0,1,386854,616957
2019-10-09,202506,1614.1,1614.1,1614.1,1614.1,0,1,299916,619977
2019-10-10,202506,1603.4,1603.4,1603.4,1603.4,0,1,430781,614755
2019-10-11,202506,1598.4,1598.4,1598.4,1598.4,0,1,512274,605365
2019-10-14,202506,1608.0,1608.0,1608.0,1608.0,0,1,238924,606080
2019-10-15,202506,1595.9,1595.9,1595.9,1595.9,0,1,323356,607387
2019-10-16,202506,1606.2,1606.2,1606.2,1606.2,0,1,391894,610889
