Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-11-29,202310,1808.1,1808.1,1808.1,1808.1,0,0,186392,544978
2021-11-30,202310,1799.4,1799.4,1799.4,1799.4,0,0,255488,531868
2021-12-01,202310,1808.2,1808.2,1808.2,1808.2,0,0,189277,522963
2021-12-02,202310,1786.5,1786.5,1786.5,1786.5,0,0,182943,502300
2021-12-03,202310,1807.5,1807.5,1807.5,1807.5,0,0,186117,500763
2021-12-06,202310,1803.5,1803.5,1803.5,1803.5,0,0,111173,499806
2021-12-07,202310,1809.1,1809.1,1809.1,1809.1,0,0,141224,499307
2021-12-08,202310,1810.2,1810.2,1810.2,1810.2,0,0,118993,499951
2021-12-09,202310,1801.8,1801.8,1801.8,1801.8,0,0,134501,499568
2021-12-10,202310,1810.0,1810.0,1810.0,1810.0,0,0,156259,501269
2021-12-13,202310,1814.4,1814.4,1814.4,1814.4,0,0,120540,505001
2021-12-14,202310,1799.1,1799.1,1799.1,1799.1,0,0,163163,503709
2021-12-15,202310,1791.3,1791.3,1791.3,1791.3,0,0,166196,503969
2021-12-16,202310,1824.5,1824.5,1824.5,1824.5,0,0,178451,507338
2021-12-17,202310,1831.0,1831.0,1831.0,1831.0,0,0,168244,506187
2021-12-20,202310,1820.7,1820.7,1820.7,1820.7,0,0,110922,502006
2021-12-21,202310,1815.6,1815.6,1815.6,1815.6,0,0,142141,500846
2021-12-22,202310,1828.8,1828.8,1828.8,1828.8,0,0,115272,502604
2021-12-23,202310,1838.3,1838.3,1838.3,1838.3,0,0,110245,506258
2021-12-27,202310,1835.6,1835.6,1835.6,1835.6,0,0,88822,506541
2021-12-28,202310,1837.7,1837.7,1837.7,1837.7,0,0,104515,508912
2021-12-29,202310,1833.1,1833.1,1833.1,1833.1,0,0,143902,505148
2021-12-30,202310,1841.6,1841.6,1841.6,1841.6,0,0,123694,508368
2021-12-31,202310,1856.4,1856.4,1856.4,1856.4,0,0,117017,512591
2022-01-03,202310,1827.6,1827.6,1827.6,1827.6,0,0,181881,507899
2022-01-04,202310,1842.3,1842.3,1842.3,1842.3,0,0,186805,502717
2022-01-05,202310,1852.2,1852.2,1852.2,1852.2,0,0,201886,510855
2022-01-06,202310,1816.1,1816.1,1816.1,1816.1,0,0,281772,517853
2022-01-07,202310,1824.3,1824.3,1824.3,1824.3,0,0,329226,517581
2022-01-10,202310,1826.1,1826.1,1826.1,1826.1,0,0,224695,526222
2022-01-11,202310,1845.4,1845.4,1845.4,1845.4,0,0,240356,546516
2022-01-12,202310,1854.7,1854.7,1854.7,1854.7,0,0,252095,547111
2022-01-13,202310,1849.0,1849.0,1849.0,1849.0,0,0,316909,531871
2022-01-14,202310,1844.4,1844.4,1844.4,1844.4,0,0,206619,536051
2022-01-18,202310,1841.9,1841.9,1841.9,1841.9,0,0,485006,539204
2022-01-19,202310,1872.9,1872.9,1872.9,1872.9,0,0,416378,552606
2022-01-20,202310,1872.6,1872.6,1872.6,1872.6,0,0,325118,559048
2022-01-21,202310,1861.7,1861.7,1861.7,1861.7,0,0,299674,553896
2022-01-24,202310,1871.9,1871.9,1871.9,1871.9,0,0,353554,557626
2022-01-25,202310,1882.9,1882.9,1882.9,1882.9,0,0,282499,572078
2022-01-26,202310,1860.0,1860.0,1860.0,1860.0,0,0,441185,553207
2022-01-27,202310,1825.6,1825.6,1825.6,1825.6,0,0,422930,541720
2022-01-28,202310,1818.1,1818.1,1818.1,1818.1,0,0,258435,527601
2022-01-31,202310,1828.9,1828.9,1828.9,1828.9,0,0,153315,522502
2022-02-01,202310,1833.9,1833.9,1833.9,1833.9,0,0,138604,515331
2022-02-02,202310,1842.5,1842.5,1842.5,1842.5,0,0,130391,512349
2022-02-03,202310,1837.5,1837.5,1837.5,1837.5,0,0,180150,509989
2022-02-04,202310,1843.1,1843.1,1843.1,1843.1,0,0,192881,508423
2022-02-07,202310,1856.5,1856.5,1856.5,1856.5,0,0,151795,509402
2022-02-08,202310,1863.5,1863.5,1863.5,1863.5,0,0,159155,512842
2022-02-09,202310,1872.3,1872.3,1872.3,1872.3,0,0,147663,520626
2022-02-10,202310,1877.3,1877.3,1877.3,1877.3,0,0,250188,530507
2022-02-11,202310,1883.7,1883.7,1883.7,1883.7,0,0,255136,545836
2022-02-14,202310,1912.1,1912.1,1912.1,1912.1,0,0,242907,560182
2022-02-15,202310,1898.1,1898.1,1898.1,1898.1,0,0,224600,558645
2022-02-16,202310,1912.5,1912.5,1912.5,1912.5,0,0,149951,567282
2022-02-17,202310,1942.1,1942.1,1942.1,1942.1,0,0,282759,596773
2022-02-18,202310,1939.7,1939.7,1939.7,1939.7,0,0,168624,602228
2022-02-22,202310,1946.6,1946.6,1946.6,1946.6,0,0,358372,611488
2022-02-23,202310,1949.3,1949.3,1949.3,1949.3,0,0,168191,618186
2022-02-24,202310,1963.8,1963.8,1963.8,1963.8,0,0,455034,611983
2022-02-25,202310,1925.8,1925.8,1925.8,1925.8,0,0,242840,605244
2022-02-28,202310,1937.6,1937.6,1937.6,1937.6,0,0,262151,603287
2022-03-01,202310,1979.7,1979.7,1979.7,1979.7,0,0,236486,615600
2022-03-02,202310,1960.1,1960.1,1960.1,1960.1,0,0,244052,612827
2022-03-03,202310,1974.9,1974.9,1974.9,1974.9,0,0,199153,617053
2022-03-04,202310,2005.2,2005.2,2005.2,2005.2,0,0,256899,633697
2022-03-07,202310,2033.4,2033.4,2033.4,2033.4,0,0,460043,645711
2022-03-08,202310,2080.7,2080.7,2080.7,2080.7,0,0,531223,638502
2022-03-09,202310,2026.3,2026.3,2026.3,2026.3,0,0,431330,641975
2022-03-10,202310,2041.0,2041.0,2041.0,2041.0,0,0,403955,619721
2022-03-11,202310,2025.9,2025.9,2025.9,2025.9,0,0,360060,633725
2022-03-14,202310,2002.3,2002.3,2002.3,2002.3,0,0,189426,624775
2022-03-15,202310,1970.9,1970.9,1970.9,1970.9,0,0,276340,617605
2022-03-16,202310,1951.0,1951.0,1951.0,1951.0,0,0,242225,613890
2022-03-17,202310,1987.0,1987.0,1987.0,1987.0,0,0,190968,612766
2022-03-18,202310,1974.3,1974.3,1974.3,1974.3,0,0,195696,610101
2022-03-21,202310,1976.6,1976.6,1976.6,1976.6,0,0,203295,610889
