Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-29,201310,1749.8,1749.8,1749.8,1749.8,0,0,237179,423176
2011-11-30,201310,1779.7,1779.7,1779.7,1779.7,0,0,216335,430118
2011-12-01,201310,1769.6,1769.6,1769.6,1769.6,0,0,123457,426527
2011-12-02,201310,1782.0,1782.0,1782.0,1782.0,0,0,123158,421068
2011-12-05,201310,1764.6,1764.6,1764.6,1764.6,0,0,125503,420391
2011-12-06,201310,1761.3,1761.3,1761.3,1761.3,0,0,145868,422956
2011-12-07,201310,1773.5,1773.5,1773.5,1773.5,0,0,112554,422092
2011-12-08,201310,1740.9,1740.9,1740.9,1740.9,0,0,190009,424242
2011-12-09,201310,1744.5,1744.5,1744.5,1744.5,0,0,113304,423541
2011-12-12,201310,1694.4,1694.4,1694.4,1694.4,0,0,178468,426135
2011-12-13,201310,1689.2,1689.2,1689.2,1689.2,0,0,194112,427699
2011-12-14,201310,1612.1,1612.1,1612.1,1612.1,0,0,306684,435998
2011-12-15,201310,1602.0,1602.0,1602.0,1602.0,0,0,199179,430854
2011-12-16,201310,1623.4,1623.4,1623.4,1623.4,0,0,146429,427087
2011-12-19,201310,1622.9,1622.9,1622.9,1622.9,0,0,126687,423870
2011-12-20,201310,1644.1,1644.1,1644.1,1644.1,0,0,109052,423465
2011-12-21,201310,1640.4,1640.4,1640.4,1640.4,0,0,134875,421032
2011-12-22,201310,1638.0,1638.0,1638.0,1638.0,0,0,103639,424964
2011-12-23,201310,1633.9,1633.9,1633.9,1633.9,0,0,47070,422747
2011-12-27,201310,1623.3,1623.3,1623.3,1623.3,0,0,50038,418945
2011-12-28,201310,1590.9,1590.9,1590.9,1590.9,0,0,122704,418995
2011-12-29,201310,1566.6,1566.6,1566.6,1566.6,0,0,143463,422079
2011-12-30,201310,1592.9,1592.9,1592.9,1592.9,0,0,105689,419171
2012-01-03,201310,1627.2,1627.2,1627.2,1627.2,0,0,130932,423275
2012-01-04,201310,1640.1,1640.1,1640.1,1640.1,0,0,183463,421221
2012-01-05,201310,1647.5,1647.5,1647.5,1647.5,0,0,203245,420380
2012-01-06,201310,1643.8,1643.8,1643.8,1643.8,0,0,174894,417864
2012-01-09,201310,1634.5,1634.5,1634.5,1634.5,0,0,164234,414044
2012-01-10,201310,1658.8,1658.8,1658.8,1658.8,0,0,205231,417923
2012-01-11,201310,1666.4,1666.4,1666.4,1666.4,0,0,168017,414289
2012-01-12,201310,1674.0,1674.0,1674.0,1674.0,0,0,181777,418672
2012-01-13,201310,1656.2,1656.2,1656.2,1656.2,0,0,229356,425244
2012-01-17,201310,1680.9,1680.9,1680.9,1680.9,0,0,246124,432838
2012-01-18,201310,1685.6,1685.6,1685.6,1685.6,0,0,185390,438390
2012-01-19,201310,1680.3,1680.3,1680.3,1680.3,0,0,165952,441320
2012-01-20,201310,1689.9,1689.9,1689.9,1689.9,0,0,156319,438487
2012-01-23,201310,1704.6,1704.6,1704.6,1704.6,0,0,171384,436642
2012-01-24,201310,1690.7,1690.7,1690.7,1690.7,0,0,189507,427032
2012-01-25,201310,1726.3,1726.3,1726.3,1726.3,0,0,323140,434997
2012-01-26,201310,1753.3,1753.3,1753.3,1753.3,0,0,358156,433710
2012-01-27,201310,1764.8,1764.8,1764.8,1759.1,1,1,344707,430165
2012-01-30,201310,1758.2,1758.2,1758.2,1758.2,0,1,193654,426295
2012-01-31,201310,1763.7,1763.7,1763.7,1763.7,0,1,174214,425133
2012-02-01,201310,1772.6,1772.6,1772.6,1772.6,0,1,131859,430094
2012-02-02,201310,1782.3,1782.3,1782.3,1782.3,0,1,155487,433372
2012-02-03,201310,1763.6,1763.6,1763.6,1763.6,0,1,204002,434971
2012-02-06,201310,1748.3,1748.3,1748.3,1748.3,0,1,144425,435602
2012-02-07,201310,1772.9,1772.9,1772.9,1772.9,0,1,173457,436061
2012-02-08,201310,1755.7,1755.7,1755.7,1755.7,0,1,162017,432147
2012-02-09,201310,1765.9,1765.9,1765.9,1765.9,0,1,172356,431076
2012-02-10,201310,1750.0,1750.0,1750.0,1750.0,0,1,190240,428559
2012-02-13,201310,1749.9,1749.9,1749.9,1749.9,0,1,113169,426784
2012-02-14,201310,1742.5,1742.5,1742.5,1742.5,0,1,167700,431164
2012-02-15,201310,1752.7,1752.7,1752.7,1752.7,0,1,150864,438174
2012-02-16,201310,1753.7,1753.7,1753.7,1753.7,0,1,182208,440676
2012-02-17,201310,1751.8,1751.8,1751.8,1751.8,0,1,129738,439791
2012-02-21,201310,1785.0,1785.0,1785.0,1785.0,0,1,216517,456676
2012-02-22,201310,1797.7,1797.7,1797.7,1797.7,0,1,194180,465922
2012-02-23,201310,1813.2,1813.2,1813.2,1813.2,0,1,167575,470255
2012-02-24,201310,1802.9,1802.9,1802.9,1802.9,0,1,165300,467902
2012-02-27,201310,1800.8,1800.8,1800.8,1800.8,0,1,146390,470371
2012-02-28,201310,1814.2,1814.2,1814.2,1814.2,0,1,172415,479044
2012-02-29,201310,1736.0,1736.0,1736.0,1736.0,0,1,366754,461741
2012-03-01,201310,1747.2,1747.2,1747.2,1747.2,0,1,259338,456944
2012-03-02,201310,1733.9,1733.9,1733.9,1733.9,0,1,163519,446068
2012-03-05,201310,1728.4,1728.4,1728.4,1728.4,0,1,176224,444415
2012-03-06,201310,1696.2,1696.2,1696.2,1696.2,0,1,272862,443249
2012-03-07,201310,1708.2,1708.2,1708.2,1708.2,0,1,187581,439637
2012-03-08,201310,1723.1,1723.1,1723.1,1723.1,0,1,194459,443440
2012-03-09,201310,1736.4,1736.4,1736.4,1736.4,0,1,231977,441770
2012-03-12,201310,1724.1,1724.1,1724.1,1724.1,0,1,204187,440548
2012-03-13,201310,1718.8,1718.8,1718.8,1718.8,0,1,239522,442319
2012-03-14,201310,1662.7,1662.7,1662.7,1667.1,1,0,333152,437593
2012-03-15,201310,1682.8,1682.8,1682.8,1682.8,0,0,220302,441650
2012-03-16,201310,1678.7,1678.7,1678.7,1678.7,0,0,195925,438190
2012-03-19,201310,1690.3,1690.3,1690.3,1690.3,0,0,164753,434226
2012-03-20,201310,1669.3,1669.3,1669.3,1669.3,0,0,182758,431039
2012-03-21,201310,1672.7,1672.7,1672.7,1672.7,0,0,167995,435225
2012-03-22,201310,1663.8,1663.8,1663.8,1663.8,0,0,204513,431964
2012-03-23,201310,1684.2,1684.2,1684.2,1684.2,0,0,178021,431438
2012-03-26,201310,1707.6,1707.6,1707.6,1707.6,0,0,281511,437137
2012-03-27,201310,1706.3,1706.3,1706.3,1706.3,0,0,270274,417304
2012-03-28,201310,1679.0,1679.0,1679.0,1679.0,0,0,379099,407393
2012-03-29,201310,1673.3,1673.3,1673.3,1673.3,1,1,224748,406388
