Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-05-27,202404,1944.4,1944.4,1944.4,1944.4,0,0,159080,519723
2022-05-31,202404,1936.1,1936.1,1936.1,1936.1,0,0,215795,513722
2022-06-01,202404,1937.7,1937.7,1937.7,1937.7,0,0,164991,505854
2022-06-02,202404,1960.6,1960.6,1960.6,1960.6,0,0,134599,511320
2022-06-03,202404,1939.8,1939.8,1939.8,1939.8,0,0,120675,498442
2022-06-06,202404,1934.3,1934.3,1934.3,1934.3,0,0,112034,495816
2022-06-07,202404,1943.7,1943.7,1943.7,1943.7,0,0,128879,494130
2022-06-08,202404,1947.8,1947.8,1947.8,1947.8,0,0,132428,497300
2022-06-09,202404,1945.5,1945.5,1945.5,1945.5,0,0,142324,494698
2022-06-10,202404,1974.0,1974.0,1974.0,1974.0,0,0,283420,509575
2022-06-13,202404,1933.1,1933.1,1933.1,1933.1,0,0,270314,499867
2022-06-14,202404,1917.1,1917.1,1917.1,1917.1,0,0,181703,497456
2022-06-15,202404,1923.1,1923.1,1923.1,1923.1,0,0,215239,492113
2022-06-16,202404,1955.7,1955.7,1955.7,1955.7,0,0,188634,495256
2022-06-17,202404,1947.2,1947.2,1947.2,1947.2,0,0,147432,497815
2022-06-21,202404,1945.4,1945.4,1945.4,1945.4,0,0,188107,500276
2022-06-22,202404,1943.1,1943.1,1943.1,1943.1,0,0,160002,499268
2022-06-23,202404,1933.6,1933.6,1933.6,1933.6,0,0,176400,501673
2022-06-24,202404,1933.7,1933.7,1933.7,1933.7,0,0,150407,496958
2022-06-27,202404,1929.3,1929.3,1929.3,1929.3,0,0,156728,498031
2022-06-28,202404,1926.7,1926.7,1926.7,1926.7,0,0,122214,497005
2022-06-29,202404,1922.2,1922.2,1922.2,1922.2,0,0,167795,498299
2022-06-30,202404,1910.8,1910.8,1910.8,1910.8,0,0,230782,495832
2022-07-01,202404,1902.6,1902.6,1902.6,1902.6,0,0,299174,494664
2022-07-05,202404,1860.9,1860.9,1860.9,1860.9,0,0,369301,498210
2022-07-06,202404,1832.7,1832.7,1832.7,1832.7,0,0,334627,501234
2022-07-07,202404,1836.4,1836.4,1836.4,1836.4,0,0,179026,494996
2022-07-08,202404,1840.3,1840.3,1840.3,1840.3,0,0,247080,500451
2022-07-11,202404,1830.5,1830.5,1830.5,1830.5,0,0,245877,517246
2022-07-12,202404,1823.4,1823.4,1823.4,1823.4,0,0,389319,542493
2022-07-13,202404,1834.9,1834.9,1834.9,1834.9,0,0,408347,535552
2022-07-14,202404,1805.9,1805.9,1805.9,1805.9,0,0,339734,552130
2022-07-15,202404,1801.8,1801.8,1801.8,1801.8,0,0,204724,546081
2022-07-18,202404,1813.0,1813.0,1813.0,1813.0,0,0,203349,531752
2022-07-19,202404,1812.0,1812.0,1812.0,1812.0,0,0,164536,524786
2022-07-20,202404,1800.9,1800.9,1800.9,1800.9,0,0,229808,528655
2022-07-21,202404,1814.0,1814.0,1814.0,1814.0,0,0,317648,518984
