Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-09-29,202308,1744.4,1744.4,1744.4,1744.4,0,0,188786,491249
2021-09-30,202308,1777.5,1777.5,1777.5,1777.5,0,0,268482,487410
2021-10-01,202308,1779.2,1779.2,1779.2,1779.2,0,0,161737,483612
2021-10-04,202308,1788.1,1788.1,1788.1,1788.1,0,0,171511,485690
2021-10-05,202308,1781.9,1781.9,1781.9,1781.9,0,0,159848,483789
2021-10-06,202308,1782.6,1782.6,1782.6,1782.6,0,0,165671,487173
2021-10-07,202308,1780.8,1780.8,1780.8,1780.8,0,0,158831,484698
2021-10-08,202308,1779.2,1779.2,1779.2,1779.2,0,0,256340,485221
2021-10-11,202308,1777.7,1777.7,1777.7,1777.7,0,0,124795,485559
2021-10-12,202308,1781.2,1781.2,1781.2,1781.2,0,0,178942,484382
2021-10-13,202308,1817.4,1817.4,1817.4,1817.4,0,0,313621,500815
2021-10-14,202308,1820.2,1820.2,1820.2,1820.2,0,0,171357,501347
2021-10-15,202308,1790.6,1790.6,1790.6,1790.6,0,0,210624,487802
2021-10-18,202308,1788.3,1788.3,1788.3,1788.3,0,0,159466,484589
2021-10-19,202308,1793.2,1793.2,1793.2,1793.2,0,0,170060,485974
2021-10-20,202308,1807.2,1807.2,1807.2,1807.2,0,0,183451,487107
2021-10-21,202308,1804.5,1804.5,1804.5,1804.5,0,0,141008,486749
2021-10-22,202308,1819.1,1819.1,1819.1,1819.1,0,0,329857,506408
2021-10-25,202308,1829.3,1829.3,1829.3,1829.3,0,0,164006,516389
2021-10-26,202308,1815.9,1815.9,1815.9,1815.9,0,0,203467,509794
2021-10-27,202308,1821.5,1821.5,1821.5,1821.5,0,0,188604,509459
2021-10-28,202308,1825.0,1825.0,1825.0,1825.0,0,0,237820,516970
2021-10-29,202308,1806.4,1806.4,1806.4,1806.4,0,0,267998,504956
2021-11-01,202308,1817.5,1817.5,1817.5,1817.5,0,0,162359,510201
2021-11-02,202308,1811.0,1811.0,1811.0,1811.0,0,0,156037,507616
2021-11-03,202308,1785.2,1785.2,1785.2,1785.2,0,0,269283,507314
2021-11-04,202308,1815.0,1815.0,1815.0,1815.0,0,0,237659,511333
2021-11-05,202308,1838.5,1838.5,1838.5,1838.5,0,0,357468,542149
2021-11-08,202308,1849.8,1849.8,1849.8,1849.8,0,0,249537,561324
2021-11-09,202308,1852.5,1852.5,1852.5,1852.5,0,0,293208,571025
2021-11-10,202308,1870.5,1870.5,1870.5,1870.5,0,0,443464,593911
2021-11-11,202308,1885.8,1885.8,1885.8,1885.8,0,0,263532,606890
2021-11-12,202308,1890.3,1890.3,1890.3,1890.3,0,0,235318,610797
2021-11-15,202308,1888.7,1888.7,1888.7,1888.7,0,0,323500,610136
2021-11-16,202308,1876.6,1876.6,1876.6,1876.6,0,0,252151,612612
2021-11-17,202308,1892.6,1892.6,1892.6,1892.6,0,0,212712,620113
2021-11-18,202308,1883.7,1883.7,1883.7,1883.7,0,0,244405,618299
2021-11-19,202308,1873.8,1873.8,1873.8,1873.8,0,0,303727,611282
2021-11-22,202308,1829.0,1829.0,1829.0,1829.0,0,0,510668,577014
2021-11-23,202308,1806.5,1806.5,1806.5,1806.5,0,0,475715,559823
2021-11-24,202308,1807.3,1807.3,1807.3,1807.3,0,0,316096,554014
2021-11-26,202308,1807.7,1807.7,1807.7,1807.7,0,0,381871,557303
2021-11-29,202308,1805.0,1805.0,1805.0,1805.0,0,0,186392,544978
2021-11-30,202308,1796.3,1796.3,1796.3,1796.3,0,0,255488,531868
