Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201606,1452.5,1452.5,1452.5,1452.5,0,0,109721,594959
2010-09-20,201606,1456.0,1456.0,1456.0,1456.0,0,0,95300,595440
2010-09-21,201606,1447.1,1447.1,1447.1,1447.1,0,0,159535,597592
2010-09-22,201606,1458.9,1458.9,1458.9,1458.9,0,0,139342,601290
2010-09-23,201606,1465.7,1465.7,1465.7,1465.7,0,0,132641,603961
2010-09-24,201606,1470.0,1470.0,1470.0,1470.0,0,0,123790,605565
2010-09-27,201606,1466.4,1466.4,1466.4,1466.4,0,0,102522,616130
2010-09-28,201606,1474.1,1474.1,1474.1,1474.1,0,0,243155,619408
2010-09-29,201606,1478.0,1478.0,1478.0,1477.5,1,1,139351,617188
2010-09-30,201606,1479.0,1479.0,1479.0,1479.0,0,1,173766,612454
2010-10-01,201606,1490.4,1490.4,1490.4,1490.4,0,1,121267,613046
2010-10-04,201606,1486.0,1486.0,1486.0,1486.0,1,2,85340,613188
2010-10-05,201606,1510.4,1510.4,1510.4,1510.4,0,2,172557,617204
2010-10-06,201606,1512.0,1512.0,1512.0,1514.4,1,3,156904,621941
2010-10-07,201606,1498.3,1498.3,1498.3,1498.3,0,3,290377,620516
2010-10-08,201606,1499.8,1499.8,1499.8,1499.8,0,3,211453,633064
2010-10-11,201606,1510.3,1510.3,1510.3,1510.3,0,3,115478,617881
2010-10-12,201606,1504.3,1504.3,1504.3,1504.3,0,3,158456,616382
2010-10-13,201606,1530.8,1530.8,1530.8,1530.8,0,3,202594,627336
2010-10-14,201606,1539.0,1539.0,1539.0,1539.0,0,3,216809,638283
2010-10-15,201606,1532.6,1532.6,1532.6,1532.6,0,3,223251,636359
2010-10-18,201606,1530.7,1530.7,1530.7,1530.7,0,3,146440,638372
2010-10-19,201606,1490.7,1490.7,1490.7,1490.7,0,3,277868,630626
2010-10-20,201606,1496.6,1496.6,1496.6,1496.6,0,3,184765,623450
2010-10-21,201606,1470.0,1470.0,1470.0,1476.9,6,9,228268,614117
2010-10-22,201606,1479.0,1479.0,1479.0,1479.0,0,9,162934,614385
2010-10-25,201606,1494.6,1494.6,1494.6,1494.6,0,9,182775,612037
2010-10-26,201606,1501.1,1501.1,1501.1,1501.1,0,9,182371,607582
2010-10-27,201606,1488.6,1488.6,1488.6,1488.6,0,9,173819,603411
2010-10-28,201606,1504.8,1504.8,1504.8,1504.8,0,9,161298,603043
2010-10-29,201606,1516.1,1516.1,1516.1,1516.1,0,9,203808,608083
2010-11-01,201606,1508.3,1508.3,1508.3,1508.3,0,9,142325,615686
2010-11-02,201606,1516.5,1516.5,1516.5,1516.5,0,9,135130,618381
2010-11-03,201606,1494.6,1494.6,1494.6,1494.6,0,9,280274,613817
2010-11-04,201606,1530.0,1530.0,1530.0,1535.1,1,10,287065,647341
2010-11-05,201606,1555.4,1555.4,1555.4,1555.4,1,10,287071,628397
2010-11-08,201606,1564.5,1564.5,1564.5,1564.5,0,10,211986,642969
2010-11-09,201606,1576.1,1576.1,1576.1,1582.3,3,10,364441,650764
2010-11-10,201606,1575.5,1575.5,1575.5,1575.5,0,10,323204,642951
2010-11-11,201606,1582.4,1582.4,1582.4,1582.4,0,10,207183,644338
2010-11-12,201606,1541.2,1541.2,1541.2,1541.2,0,10,347403,645057
2010-11-15,201606,1547.1,1547.1,1547.1,1547.1,0,10,250418,634874
2010-11-16,201606,1523.4,1523.4,1523.4,1523.4,0,10,349028,637435
2010-11-17,201606,1516.4,1516.4,1516.4,1516.4,0,10,212118,633224
2010-11-18,201606,1538.4,1538.4,1538.4,1538.4,0,10,254171,629605
2010-11-19,201606,1536.3,1536.3,1536.3,1536.3,0,10,196479,627278
2010-11-22,201606,1538.4,1538.4,1538.4,1538.4,0,10,247136,623208
2010-11-23,201606,1553.6,1553.6,1553.6,1553.6,0,10,371224,622712
2010-11-24,201606,1560.4,1560.4,1560.4,1560.4,0,10,311857,607664
