Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-30,201210,1412.2,1412.2,1412.2,1412.2,0,0,196561,600158
2010-12-01,201210,1414.9,1414.9,1414.9,1414.9,0,0,189695,594644
2010-12-02,201210,1415.9,1415.9,1415.9,1415.9,1125,1025,158543,590118
2010-12-03,201210,1431.3,1431.3,1431.3,1431.3,200,1025,187778,592675
2010-12-06,201210,1440.5,1440.5,1440.5,1440.5,0,1025,161644,603569
2010-12-07,201210,1434.6,1434.6,1434.6,1434.6,0,1025,225265,603632
2010-12-08,201210,1410.4,1410.4,1410.4,1410.4,0,1025,245716,598345
2010-12-09,201210,1420.1,1420.1,1420.1,1420.1,0,1025,142151,591298
2010-12-10,201210,1412.7,1412.7,1412.7,1412.7,55,1080,152135,589091
2010-12-13,201210,1425.7,1425.7,1425.7,1425.7,0,1080,124037,594799
2010-12-14,201210,1432.6,1432.6,1432.6,1432.6,0,1080,142025,594652
2010-12-15,201210,1415.4,1415.4,1415.4,1415.4,0,1080,175539,593057
2010-12-16,201210,1400.6,1400.6,1400.6,1400.6,100,1080,208180,583741
2010-12-17,201210,1407.2,1407.2,1407.2,1407.2,0,1080,121405,579792
2010-12-20,201210,1413.5,1413.5,1413.5,1413.5,0,1080,107195,580327
2010-12-21,201210,1416.4,1416.4,1416.4,1416.4,0,1080,89888,582133
2010-12-22,201210,1415.2,1415.2,1415.2,1415.2,0,1080,72534,584198
2010-12-23,201210,1408.3,1408.3,1408.3,1408.3,0,1080,86953,583028
2010-12-27,201210,1411.1,1411.1,1411.1,1411.1,0,1080,47557,583153
2010-12-28,201210,1434.4,1434.4,1434.4,1434.4,0,1080,118134,594490
2010-12-29,201210,1441.9,1441.9,1441.9,1441.9,0,1080,81745,590858
2010-12-30,201210,1433.6,1433.6,1433.6,1433.6,396,1216,77611,583445
2010-12-31,201210,1447.8,1447.8,1447.8,1447.8,0,1216,53980,585114
2011-01-03,201210,1449.3,1449.3,1449.3,1449.3,650,1084,86280,586628
2011-01-04,201210,1403.3,1403.3,1403.3,1403.3,300,1334,241771,592613
2011-01-05,201210,1400.2,1400.2,1400.2,1400.2,20,1354,234583,583200
2011-01-06,201210,1398.1,1398.1,1398.1,1398.1,50,1354,208575,583920
2011-01-07,201210,1393.7,1393.7,1393.7,1393.7,398,1732,263192,581199
2011-01-10,201210,1399.4,1399.4,1399.4,1399.4,1155,2887,158055,584989
2011-01-11,201210,1409.9,1409.9,1409.9,1409.9,1473,4360,189047,588179
2011-01-12,201210,1411.5,1411.5,1411.5,1411.5,25,4385,192602,589368
2011-01-13,201210,1412.2,1412.2,1412.2,1412.2,100,4485,252778,590817
2011-01-14,201210,1385.0,1385.0,1385.0,1385.0,25,4510,230606,592856
2011-01-18,201210,1392.9,1392.9,1392.9,1392.9,25,4535,204878,587832
