Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-09-29,201308,1638.5,1638.5,1638.5,1638.5,0,0,205962,445479
2011-09-30,201308,1643.9,1643.9,1643.9,1643.9,0,0,158080,439874
2011-10-03,201308,1679.2,1679.2,1679.2,1679.2,0,0,146187,437801
2011-10-04,201308,1637.7,1637.7,1637.7,1637.7,0,0,212252,436920
2011-10-05,201308,1663.3,1663.3,1663.3,1663.3,0,0,163093,432816
2011-10-06,201308,1675.2,1675.2,1675.2,1675.2,0,0,130525,432946
2011-10-07,201308,1658.5,1658.5,1658.5,1658.5,0,0,137411,436995
2011-10-10,201308,1694.4,1694.4,1694.4,1694.4,45,45,97623,434632
2011-10-11,201308,1684.4,1684.4,1684.4,1684.4,0,45,121216,438090
2011-10-12,201308,1706.2,1706.2,1706.2,1706.2,0,45,121312,440536
2011-10-13,201308,1690.7,1690.7,1690.7,1690.7,0,45,121399,436578
2011-10-14,201308,1706.0,1706.0,1706.0,1706.0,0,45,98528,439978
2011-10-17,201308,1698.8,1698.8,1698.8,1698.8,0,45,118281,445391
2011-10-18,201308,1674.2,1674.2,1674.2,1674.2,0,45,206451,437739
2011-10-19,201308,1668.2,1668.2,1668.2,1668.2,0,45,127800,433299
2011-10-20,201308,1633.9,1633.9,1633.9,1633.9,0,45,196692,437339
2011-10-21,201308,1657.3,1657.3,1657.3,1657.3,0,45,129453,435655
2011-10-24,201308,1673.8,1673.8,1673.8,1673.8,0,45,118737,436297
2011-10-25,201308,1721.8,1721.8,1721.8,1721.8,0,45,203637,443723
2011-10-26,201308,1745.6,1745.6,1745.6,1745.6,0,45,160857,446813
2011-10-27,201308,1770.1,1770.1,1770.1,1770.1,0,45,170748,442345
2011-10-28,201308,1768.5,1768.5,1768.5,1768.5,0,45,115226,441687
2011-10-31,201308,1745.9,1745.9,1745.9,1745.9,0,45,128995,440335
2011-11-01,201308,1733.0,1733.0,1733.0,1733.0,0,45,186732,442435
2011-11-02,201308,1751.1,1751.1,1751.1,1751.1,0,45,163701,446237
2011-11-03,201308,1787.3,1787.3,1787.3,1787.3,0,45,171806,452836
2011-11-04,201308,1778.5,1778.5,1778.5,1778.5,0,45,94603,453378
2011-11-07,201308,1814.2,1814.2,1814.2,1814.2,0,45,193409,459884
2011-11-08,201308,1822.6,1822.6,1822.6,1822.6,0,45,160102,464982
2011-11-09,201308,1815.5,1815.5,1815.5,1815.5,0,45,192264,462683
2011-11-10,201308,1783.9,1783.9,1783.9,1783.9,0,45,197487,464683
