Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-05-30,202104,1341.4,1341.4,1341.4,1341.4,0,0,344725,443231
2019-05-31,202104,1357.5,1357.5,1357.5,1357.5,0,0,358291,465077
2019-06-03,202104,1372.9,1372.9,1372.9,1372.9,0,0,376346,476704
2019-06-04,202104,1373.9,1373.9,1373.9,1373.9,0,0,329204,481495
2019-06-05,202104,1377.6,1377.6,1377.6,1377.6,0,0,427600,489676
2019-06-06,202104,1385.9,1385.9,1385.9,1385.9,0,0,270127,492947
2019-06-07,202104,1389.3,1389.3,1389.3,1389.3,0,0,343660,501322
2019-06-10,202104,1374.3,1374.3,1374.3,1374.3,0,0,241887,499227
2019-06-11,202104,1376.4,1376.4,1376.4,1376.4,0,0,227488,496663
2019-06-12,202104,1381.2,1381.2,1381.2,1381.2,0,0,248934,502540
2019-06-13,202104,1388.1,1388.1,1388.1,1388.1,0,0,215074,511471
2019-06-14,202104,1388.9,1388.9,1388.9,1388.9,0,0,375815,522378
2019-06-17,202104,1387.0,1387.0,1387.0,1387.0,0,0,246295,523341
2019-06-18,202104,1394.8,1394.8,1394.8,1394.8,0,0,386318,525636
2019-06-19,202104,1391.2,1391.2,1391.2,1391.2,0,0,343305,538951
2019-06-20,202104,1436.0,1436.0,1436.0,1436.0,0,0,566691,571676
2019-06-21,202104,1439.0,1439.0,1439.0,1439.0,0,0,536348,572893
2019-06-24,202104,1457.0,1457.0,1457.0,1457.0,0,0,389931,583907
2019-06-25,202104,1457.4,1457.4,1457.4,1457.4,0,0,667541,577605
2019-06-26,202104,1453.9,1453.9,1453.9,1453.9,0,0,439698,574460
2019-06-27,202104,1450.6,1450.6,1450.6,1450.6,0,0,354368,579514
2019-06-28,202104,1452.9,1452.9,1452.9,1452.9,0,0,321953,580855
2019-07-01,202104,1429.7,1429.7,1429.7,1429.7,0,0,415578,591164
2019-07-02,202104,1448.9,1448.9,1448.9,1448.9,0,0,423376,605949
2019-07-03,202104,1462.1,1462.1,1462.1,1462.1,0,0,446736,604687
2019-07-05,202104,1442.7,1442.7,1442.7,1442.7,0,0,614056,599455
2019-07-08,202104,1443.4,1443.4,1443.4,1443.4,0,0,376848,598043
2019-07-09,202104,1444.4,1444.4,1444.4,1444.4,0,0,331849,598977
2019-07-10,202104,1456.6,1456.6,1456.6,1456.6,0,0,506566,603261
2019-07-11,202104,1451.4,1451.4,1451.4,1451.4,0,0,458032,595495
2019-07-12,202104,1457.0,1457.0,1457.0,1457.0,0,0,324238,602567
2019-07-15,202104,1458.4,1458.4,1458.4,1458.4,0,0,262797,607372
2019-07-16,202104,1456.6,1456.6,1456.6,1456.6,0,0,363327,601900
2019-07-17,202104,1469.3,1469.3,1469.3,1469.3,0,0,393204,621121
2019-07-18,202104,1474.0,1474.0,1474.0,1474.0,0,0,535478,642851
2019-07-19,202104,1472.3,1472.3,1472.3,1472.3,0,0,594240,633013
2019-07-22,202104,1472.8,1472.8,1472.8,1472.8,0,0,294967,632506
2019-07-23,202104,1467.6,1467.6,1467.6,1467.6,0,0,462419,616859
2019-07-24,202104,1469.7,1469.7,1469.7,1469.7,0,0,396747,614287
2019-07-25,202104,1461.2,1461.2,1461.2,1461.2,0,0,632968,593878
2019-07-26,202104,1467.2,1467.2,1467.2,1467.2,0,0,441249,599288
2019-07-29,202104,1468.5,1468.5,1468.5,1468.5,0,0,417117,572201
2019-07-30,202104,1477.3,1477.3,1477.3,1477.3,0,0,354489,563298
2019-07-31,202104,1473.3,1473.3,1473.3,1473.3,0,0,444063,564084
2019-08-01,202104,1468.5,1468.5,1468.5,1468.5,0,0,619394,572320
2019-08-02,202104,1492.3,1492.3,1492.3,1492.3,0,0,516054,586247
2019-08-05,202104,1509.6,1509.6,1509.6,1509.6,0,0,561777,599832
2019-08-06,202104,1516.7,1516.7,1516.7,1516.7,0,0,403263,600317
2019-08-07,202104,1551.6,1551.6,1551.6,1551.6,0,0,704582,599966
2019-08-08,202104,1542.0,1542.0,1542.0,1542.0,0,0,424807,602423
2019-08-09,202104,1541.5,1541.5,1541.5,1541.5,0,0,355878,598150
2019-08-12,202104,1550.0,1550.0,1550.0,1550.0,0,0,372463,604394
2019-08-13,202104,1547.7,1547.7,1547.7,1547.7,0,0,655607,593962
2019-08-14,202104,1561.0,1561.0,1561.0,1561.0,0,0,508637,598906
2019-08-15,202104,1563.7,1563.7,1563.7,1563.7,0,0,453875,605885
2019-08-16,202104,1556.2,1556.2,1556.2,1556.2,0,0,340600,599357
2019-08-19,202104,1544.0,1544.0,1544.0,1544.0,0,0,316713,593610
2019-08-20,202104,1548.0,1548.0,1548.0,1548.0,0,0,258267,594807
2019-08-21,202104,1548.2,1548.2,1548.2,1548.2,0,0,261228,595486
2019-08-22,202104,1541.1,1541.1,1541.1,1541.1,0,0,300830,598402
2019-08-23,202104,1570.2,1570.2,1570.2,1570.2,0,0,500619,626134
2019-08-26,202104,1569.8,1569.8,1569.8,1569.8,0,0,436897,628862
2019-08-27,202104,1584.5,1584.5,1584.5,1584.5,0,0,373007,636183
2019-08-28,202104,1581.2,1581.2,1581.2,1581.2,0,0,381592,629729
2019-08-29,202104,1569.9,1569.9,1569.9,1569.9,0,0,480606,618946
2019-08-30,202104,1563.1,1563.1,1563.1,1563.1,0,0,355554,609472
2019-09-03,202104,1589.1,1589.1,1589.1,1589.1,0,0,576498,634358
2019-09-04,202104,1593.3,1593.3,1593.3,1593.3,30,30,435929,643563
2019-09-05,202104,1558.8,1558.8,1558.8,1558.8,0,30,632037,618240
2019-09-06,202104,1549.2,1549.2,1549.2,1549.2,0,30,575617,617054
2019-09-09,202104,1545.5,1545.5,1545.5,1545.5,0,30,335849,617795
2019-09-10,202104,1534.0,1534.0,1534.0,1534.0,0,30,412367,614753
2019-09-11,202104,1538.3,1538.3,1538.3,1538.3,0,30,327380,620212
2019-09-12,202104,1544.1,1544.1,1544.1,1544.1,0,30,504551,623637
2019-09-13,202104,1537.3,1537.3,1537.3,1537.3,0,30,377773,621630
2019-09-16,202104,1549.1,1549.1,1549.1,1549.1,0,30,367604,625007
2019-09-17,202104,1550.9,1550.9,1550.9,1550.9,0,30,358130,630990
2019-09-18,202104,1552.9,1552.9,1552.9,1552.9,0,30,384113,628464
2019-09-19,202104,1543.2,1543.2,1543.2,1543.2,0,30,302176,632101
2019-09-20,202104,1552.6,1552.6,1552.6,1552.6,0,30,294801,634985
2019-09-23,202104,1568.9,1568.9,1568.9,1568.9,0,30,383709,647392
2019-09-24,202104,1577.4,1577.4,1577.4,1577.4,0,30,443769,658944
2019-09-25,202104,1549.3,1549.3,1549.3,1549.3,0,30,516122,633947
2019-09-26,202104,1552.3,1552.3,1552.3,1552.3,0,30,412012,631691
2019-09-27,202104,1543.4,1543.4,1543.4,1543.4,0,30,479329,629466
2019-09-30,202104,1509.6,1509.6,1509.6,1509.6,0,30,463099,610343
2019-10-01,202104,1525.3,1525.3,1525.3,1525.3,2,30,469550,604885
2019-10-02,202104,1544.1,1544.1,1544.1,1544.1,3,30,411971,615257
2019-10-03,202104,1548.2,1548.2,1548.2,1548.2,1,31,422050,619747
2019-10-04,202104,1547.6,1547.6,1547.6,1547.6,0,31,363161,619984
2019-10-07,202104,1539.4,1539.4,1539.4,1539.4,0,31,271393,614549
2019-10-08,202104,1538.8,1538.8,1538.8,1538.8,0,31,386854,616957
2019-10-09,202104,1548.0,1548.0,1548.0,1548.0,0,31,299916,619977
2019-10-10,202104,1536.6,1536.6,1536.6,1536.6,0,31,430781,614755
2019-10-11,202104,1524.7,1524.7,1524.7,1524.7,0,31,512274,605365
2019-10-14,202104,1534.0,1534.0,1534.0,1534.0,0,31,238924,606080
2019-10-15,202104,1520.0,1520.0,1520.0,1520.0,0,31,323356,607387
2019-10-16,202104,1530.3,1530.3,1530.3,1530.3,0,31,391894,610889
2019-10-17,202104,1534.7,1534.7,1534.7,1534.7,0,31,317820,620519
2019-10-18,202104,1529.9,1529.9,1529.9,1529.9,0,31,247326,621092
2019-10-21,202104,1524.2,1524.2,1524.2,1524.2,0,31,304067,625390
2019-10-22,202104,1523.5,1523.5,1523.5,1523.5,0,31,217587,625528
2019-10-23,202104,1531.8,1531.8,1531.8,1531.8,0,31,251307,637457
2019-10-24,202104,1540.8,1540.8,1540.8,1540.8,0,31,315736,652554
2019-10-25,202104,1542.0,1542.0,1542.0,1542.0,0,31,381174,659371
2019-10-28,202104,1532.7,1532.7,1532.7,1532.7,0,31,328553,650352
2019-10-29,202104,1527.5,1527.5,1527.5,1527.5,0,31,321305,643442
2019-10-30,202104,1533.4,1533.4,1533.4,1533.4,0,31,391489,647538
2019-10-31,202104,1550.9,1550.9,1550.9,1550.9,0,31,417662,681205
2019-11-01,202104,1548.2,1548.2,1548.2,1548.2,0,31,409760,681159
2019-11-04,202104,1548.5,1548.5,1548.5,1548.5,0,31,294879,688722
2019-11-05,202104,1522.8,1522.8,1522.8,1521.4,2,33,739352,690181
2019-11-06,202104,1530.8,1530.8,1530.8,1530.8,0,33,348543,693184
2019-11-07,202104,1510.0,1510.0,1510.0,1504.6,1,32,827696,708244
2019-11-08,202104,1503.2,1503.2,1503.2,1503.2,0,32,523247,702861
2019-11-11,202104,1495.1,1495.1,1495.1,1495.1,0,32,365074,704741
2019-11-12,202104,1491.4,1491.4,1491.4,1491.4,0,32,531012,708463
2019-11-13,202104,1501.3,1501.3,1501.3,1501.3,0,32,403268,716593
2019-11-14,202104,1511.3,1511.3,1511.3,1511.3,0,32,370369,714805
2019-11-15,202104,1506.4,1506.4,1506.4,1506.4,0,32,290133,710717
2019-11-18,202104,1509.7,1509.7,1509.7,1509.7,0,32,376432,717956
2019-11-19,202104,1511.5,1511.5,1511.5,1512.0,1,31,351154,719211
2019-11-20,202104,1511.5,1511.5,1511.5,1511.5,0,31,441166,717855
2019-11-21,202104,1501.0,1501.0,1501.0,1501.0,0,31,474297,702645
2019-11-22,202104,1501.4,1501.4,1501.4,1501.4,0,31,425668,692465
2019-11-25,202104,1495.2,1495.2,1495.2,1495.2,0,31,436742,661972
2019-11-26,202104,1498.1,1498.1,1498.1,1498.1,0,31,684670,669268
2019-11-27,202104,1491.8,1491.8,1491.8,1491.8,0,31,345221,669388
