Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-09-27,202008,1247.1,1247.1,1247.1,1247.1,0,0,368818,460678
2018-09-28,202008,1256.0,1256.0,1256.0,1256.0,0,0,314938,456124
2018-10-01,202008,1251.7,1251.7,1251.7,1251.7,0,0,228442,454667
2018-10-02,202008,1267.4,1267.4,1267.4,1267.4,0,0,373035,459776
2018-10-03,202008,1263.4,1263.4,1263.4,1263.4,0,0,259607,456500
2018-10-04,202008,1262.2,1262.2,1262.2,1262.2,0,0,306795,462976
2018-10-05,202008,1266.9,1266.9,1266.9,1266.9,0,0,269720,467497
2018-10-08,202008,1249.6,1249.6,1249.6,1249.6,0,0,331637,470534
2018-10-09,202008,1252.5,1252.5,1252.5,1252.5,0,0,251926,465253
2018-10-10,202008,1254.1,1254.1,1254.1,1254.1,0,0,262811,458607
2018-10-11,202008,1288.7,1288.7,1288.7,1288.7,0,0,559277,483084
2018-10-12,202008,1282.7,1282.7,1282.7,1282.7,0,0,330241,476107
2018-10-15,202008,1291.7,1291.7,1291.7,1291.7,0,0,298885,481088
2018-10-16,202008,1292.1,1292.1,1292.1,1292.1,0,0,246970,474418
2018-10-17,202008,1288.2,1288.2,1288.2,1288.2,0,0,240276,469297
2018-10-18,202008,1291.4,1291.4,1291.4,1291.4,0,0,249585,472903
2018-10-19,202008,1290.1,1290.1,1290.1,1290.1,0,0,195373,475077
2018-10-22,202008,1286.1,1286.1,1286.1,1286.1,0,0,201367,472832
2018-10-23,202008,1298.3,1298.3,1298.3,1298.3,0,0,295336,477832
2018-10-24,202008,1292.3,1292.3,1292.3,1292.3,0,0,216182,475618
2018-10-25,202008,1293.5,1293.5,1293.5,1293.5,0,0,276127,485222
2018-10-26,202008,1296.8,1296.8,1296.8,1296.8,0,0,326122,488496
2018-10-29,202008,1288.2,1288.2,1288.2,1288.2,0,0,241201,481636
2018-10-30,202008,1286.0,1286.0,1286.0,1286.0,0,0,232751,474941
2018-10-31,202008,1275.3,1275.3,1275.3,1275.3,0,0,276577,491511
2018-11-01,202008,1299.3,1299.3,1299.3,1299.3,0,0,346447,491131
2018-11-02,202008,1294.4,1294.4,1294.4,1294.4,0,0,270938,490218
2018-11-05,202008,1293.5,1293.5,1293.5,1293.5,0,0,174806,488658
