Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-28,201806,1687.0,1687.0,1687.0,1687.0,0,0,153268,416509
2012-06-29,201806,1743.9,1743.9,1743.9,1743.9,0,0,210340,418129
2012-07-02,201806,1734.5,1734.5,1734.5,1734.5,0,0,110205,418751
2012-07-03,201806,1759.8,1759.8,1759.8,1759.8,0,0,128020,427966
2012-07-05,201806,1745.9,1745.9,1745.9,1745.9,0,0,187981,421508
2012-07-06,201806,1712.6,1712.6,1712.6,1712.6,0,0,172914,421892
2012-07-09,201806,1723.3,1723.3,1723.3,1723.3,0,0,120146,431560
2012-07-10,201806,1712.5,1712.5,1712.5,1712.5,0,0,177173,429854
2012-07-11,201806,1708.5,1708.5,1708.5,1708.5,0,0,176560,434057
2012-07-12,201806,1697.1,1697.1,1697.1,1697.1,0,0,201797,433320
2012-07-13,201806,1725.8,1725.8,1725.8,1725.8,0,0,146991,431549
2012-07-16,201806,1723.1,1723.1,1723.1,1723.1,0,0,118815,434366
2012-07-17,201806,1721.9,1721.9,1721.9,1721.9,0,0,155443,431317
2012-07-18,201806,1701.2,1701.2,1701.2,1701.2,0,0,155474,434930
2012-07-19,201806,1710.6,1710.6,1710.6,1710.6,0,0,155896,429199
2012-07-20,201806,1711.7,1711.7,1711.7,1711.7,0,0,144714,419428
2012-07-23,201806,1705.7,1705.7,1705.7,1705.7,0,0,172443,417508
2012-07-24,201806,1699.5,1699.5,1699.5,1699.5,0,0,207110,420296
2012-07-25,201806,1732.9,1732.9,1732.9,1732.9,0,0,285117,425237
2012-07-26,201806,1740.7,1740.7,1740.7,1740.7,0,0,267109,423054
2012-07-27,201806,1747.5,1747.5,1747.5,1747.5,0,0,335400,418039
2012-07-30,201806,1746.5,1746.5,1746.5,1746.5,0,0,172891,413393
2012-07-31,201806,1736.0,1736.0,1736.0,1736.0,0,0,140510,403403
2012-08-01,201806,1728.6,1728.6,1728.6,1728.6,0,0,174947,396778
2012-08-02,201806,1712.2,1712.2,1712.2,1712.2,0,0,172751,394877
2012-08-03,201806,1734.0,1734.0,1734.0,1734.0,0,0,143035,389679
2012-08-06,201806,1738.5,1738.5,1738.5,1738.5,0,0,86532,391070
2012-08-07,201806,1738.0,1738.0,1738.0,1738.0,0,0,93594,388254
2012-08-08,201806,1742.0,1742.0,1742.0,1742.0,0,0,92339,390044
2012-08-09,201806,1747.6,1747.6,1747.6,1747.6,0,0,74724,389451
2012-08-10,201806,1749.5,1749.5,1749.5,1749.5,0,0,122253,395548
2012-08-13,201806,1738.3,1738.3,1738.3,1738.3,0,0,126367,390062
2012-08-14,201806,1729.9,1729.9,1729.9,1729.9,0,0,126429,388187
2012-08-15,201806,1737.9,1737.9,1737.9,1737.9,0,0,108131,386055
2012-08-16,201806,1752.7,1752.7,1752.7,1752.7,0,0,117416,386408
2012-08-17,201806,1751.8,1751.8,1751.8,1751.8,0,0,82277,385434
2012-08-20,201806,1754.4,1754.4,1754.4,1754.4,0,0,72450,386719
2012-08-21,201806,1774.4,1774.4,1774.4,1774.4,0,0,141435,398747
2012-08-22,201806,1770.2,1770.2,1770.2,1770.2,0,0,148255,405295
2012-08-23,201806,1800.7,1800.7,1800.7,1800.7,0,0,164943,410679
2012-08-24,201806,1798.7,1798.7,1798.7,1798.7,0,0,108983,417156
2012-08-27,201806,1799.9,1799.9,1799.9,1799.9,0,0,82100,416602
2012-08-28,201806,1793.4,1793.4,1793.4,1793.4,0,0,113418,426559
2012-08-29,201806,1786.7,1786.7,1786.7,1786.7,0,0,126038,422773
2012-08-30,201806,1779.6,1779.6,1779.6,1779.6,0,0,102696,424521
2012-08-31,201806,1811.2,1811.2,1811.2,1811.2,0,0,212417,438033
2012-09-04,201806,1819.9,1819.9,1819.9,1819.9,0,0,191827,444489
2012-09-05,201806,1816.7,1816.7,1816.7,1816.7,0,0,113942,444095
2012-09-06,201806,1830.4,1830.4,1830.4,1830.4,0,0,194939,448693
2012-09-07,201806,1862.4,1862.4,1862.4,1862.4,0,0,232102,457089
2012-09-10,201806,1853.9,1853.9,1853.9,1853.9,0,0,120235,456913
2012-09-11,201806,1858.0,1858.0,1858.0,1858.0,0,0,118628,460531
2012-09-12,201806,1858.2,1858.2,1858.2,1858.2,0,0,203367,464281
2012-09-13,201806,1897.1,1897.1,1897.1,1897.1,0,0,283369,469875
2012-09-14,201806,1898.7,1898.7,1898.7,1898.7,0,0,208470,476153
2012-09-17,201806,1896.5,1896.5,1896.5,1896.5,0,0,126276,473578
2012-09-18,201806,1897.0,1897.0,1897.0,1897.0,0,0,176220,478609
2012-09-19,201806,1900.0,1900.0,1895.0,1894.6,2,2,180051,481999
2012-09-20,201806,1895.0,1895.0,1890.0,1890.2,2,4,155789,483107
2012-09-21,201806,1898.3,1898.3,1898.3,1898.3,0,4,201860,488070
2012-09-24,201806,1885.0,1885.0,1885.0,1882.8,2,6,187165,490744
2012-09-25,201806,1885.8,1885.8,1885.8,1885.8,2,6,183431,489516
2012-09-26,201806,1880.0,1880.0,1875.0,1873.0,3,9,219437,480570
2012-09-27,201806,1900.6,1900.6,1900.6,1900.6,0,9,195357,492149
2012-09-28,201806,1893.0,1893.0,1893.0,1893.0,0,9,168323,486521
2012-10-01,201806,1902.2,1902.2,1902.2,1902.2,0,9,197931,486334
2012-10-02,201806,1894.5,1894.5,1894.5,1894.5,0,9,124635,480908
2012-10-03,201806,1897.9,1897.9,1897.9,1897.9,0,9,132150,483988
2012-10-04,201806,1915.5,1915.5,1915.5,1915.5,0,9,173042,492479
2012-10-05,201806,1901.2,1901.2,1901.2,1901.2,0,9,167105,486490
2012-10-08,201806,1895.9,1895.9,1895.9,1895.9,0,9,98082,483884
2012-10-09,201806,1883.9,1883.9,1883.9,1883.9,0,9,144563,484359
2012-10-10,201806,1884.8,1884.8,1884.8,1884.8,0,9,137481,476875
2012-10-11,201806,1891.2,1891.2,1891.2,1891.2,0,9,122915,480287
2012-10-12,201806,1879.8,1879.8,1879.8,1879.8,0,9,136594,478441
2012-10-15,201806,1870.0,1870.0,1855.0,1856.7,4,13,189622,463350
2012-10-16,201806,1866.5,1866.5,1866.5,1866.5,0,13,111568,462826
2012-10-17,201806,1876.9,1876.9,1876.9,1876.9,0,13,126558,466873
2012-10-18,201806,1869.2,1869.2,1869.2,1869.2,0,13,112686,467246
2012-10-19,201806,1855.0,1855.0,1850.0,1846.7,5,15,175113,464378
2012-10-22,201806,1850.4,1850.4,1850.4,1850.4,0,15,116747,460250
