Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-11-05,202208,1986.4,1986.4,1986.4,1986.4,0,1,333940,568370
2020-11-06,202208,1992.2,1992.2,1992.2,1992.2,0,1,293519,570926
2020-11-09,202208,1894.0,1894.0,1894.0,1894.0,0,1,614858,556199
2020-11-10,202208,1916.5,1916.5,1916.5,1916.5,0,1,331701,547449
2020-11-11,202208,1900.2,1900.2,1900.2,1900.2,0,1,272769,548578
2020-11-12,202208,1912.8,1912.8,1912.8,1912.8,0,1,265045,554194
2020-11-13,202208,1925.9,1925.9,1925.9,1925.9,0,1,189344,556893
2020-11-16,202208,1924.8,1924.8,1924.8,1924.8,0,1,263351,554995
2020-11-17,202208,1920.9,1920.9,1920.9,1920.9,0,1,193222,557533
2020-11-18,202208,1907.1,1907.1,1907.1,1907.1,0,1,265250,553334
2020-11-19,202208,1895.3,1895.3,1895.3,1895.3,0,1,272450,554492
2020-11-20,202208,1906.3,1906.3,1906.3,1906.3,0,1,241985,558792
2020-11-23,202208,1872.7,1872.7,1872.7,1872.7,0,1,443779,563693
2020-11-24,202208,1839.0,1839.0,1839.0,1839.0,0,1,519164,555253
2020-11-25,202208,1837.5,1837.5,1837.5,1837.5,0,1,350258,544399
2020-11-27,202208,1822.6,1823.2,1822.6,1814.8,3,4,372384,545441
2020-11-30,202208,1807.2,1807.2,1807.2,1807.2,0,4,254209,541982
2020-12-01,202208,1844.6,1844.6,1844.6,1844.6,0,4,215000,538042
2020-12-02,202208,1854.6,1854.6,1854.6,1854.6,0,4,199338,538511
2020-12-03,202208,1865.1,1865.1,1865.1,1865.1,0,4,190802,540237
2020-12-04,202208,1865.6,1865.6,1865.6,1865.6,0,4,183913,539242
2020-12-07,202208,1891.3,1891.3,1891.3,1891.3,0,4,226947,547723
2020-12-08,202208,1899.8,1899.8,1899.8,1899.8,0,4,162446,549520
2020-12-09,202208,1861.7,1861.7,1861.7,1861.7,0,4,231550,544569
2020-12-10,202208,1860.9,1860.9,1860.9,1860.9,0,4,177388,542699
2020-12-11,202208,1867.1,1867.1,1867.1,1867.1,0,4,164952,546007
2020-12-14,202208,1856.3,1856.3,1856.3,1856.3,0,4,175558,545438
2020-12-15,202208,1879.3,1879.3,1879.3,1879.3,0,4,180518,550366
2020-12-16,202208,1882.1,1882.1,1882.1,1882.1,0,4,209128,553928
2020-12-17,202208,1913.1,1913.1,1913.1,1913.1,0,4,230476,562093
2020-12-18,202208,1911.8,1911.8,1911.8,1911.8,0,4,158729,561792
2020-12-21,202208,1906.0,1906.0,1906.0,1906.0,1,4,240305,560769
2020-12-22,202208,1894.2,1894.2,1894.2,1894.2,0,4,184274,558067
2020-12-23,202208,1901.1,1901.1,1901.1,1901.1,0,4,168557,561816
2020-12-24,202208,1906.9,1906.9,1906.9,1906.9,0,4,93568,563260
2020-12-28,202208,1924.8,1924.8,1924.8,1904.5,1,5,204806,553119
2020-12-29,202208,1907.6,1907.6,1907.6,1907.6,0,5,156513,556414
2020-12-30,202208,1918.9,1918.9,1918.9,1918.9,0,5,140693,560723
2020-12-31,202208,1921.1,1921.1,1921.1,1921.1,0,5,139954,559736
2021-01-04,202208,1973.8,1973.8,1973.8,1973.8,0,5,298072,567400
2021-01-05,202208,1974.4,1974.4,1974.4,1982.0,1,4,224810,568888
2021-01-06,202208,1936.3,1936.3,1936.3,1936.3,0,4,406795,569263
2021-01-07,202208,1939.9,1939.9,1939.9,1939.9,0,4,225059,567167
2021-01-08,202208,1861.3,1861.3,1861.3,1861.3,0,4,517610,552907
2021-01-11,202208,1876.7,1876.7,1876.7,1876.7,0,4,336654,552545
2021-01-12,202208,1869.5,1869.5,1869.5,1869.5,0,4,303302,555538
2021-01-13,202208,1879.8,1879.8,1879.8,1879.8,0,4,308142,549650
2021-01-14,202208,1876.3,1876.3,1876.3,1876.3,0,4,345245,550682
2021-01-15,202208,1853.5,1853.5,1853.5,1853.5,0,4,278274,545692
2021-01-19,202208,1862.0,1862.0,1862.0,1862.0,0,4,432264,541330
2021-01-20,202208,1887.5,1887.5,1887.5,1887.5,0,4,336215,549213
2021-01-21,202208,1886.5,1886.5,1886.5,1886.5,0,4,252912,545101
2021-01-22,202208,1874.6,1874.6,1874.6,1874.6,0,4,335956,550154
2021-01-25,202208,1874.0,1874.0,1874.0,1874.0,0,4,308840,551108
2021-01-26,202208,1870.0,1870.0,1870.0,1870.0,0,4,268547,534574
2021-01-27,202208,1864.0,1864.0,1864.0,1864.0,0,4,377958,533657
2021-01-28,202208,1855.8,1855.8,1855.8,1855.8,0,4,318646,536272
2021-01-29,202208,1864.0,1864.0,1864.0,1864.0,0,4,289526,520668
2021-02-01,202208,1876.0,1876.0,1876.0,1876.0,0,4,268270,528264
2021-02-02,202208,1847.6,1847.6,1847.6,1847.6,0,4,247487,520011
2021-02-03,202208,1851.1,1851.1,1851.1,1851.1,0,4,148128,517087
2021-02-04,202208,1806.9,1806.9,1806.9,1806.9,0,4,293003,517620
2021-02-05,202208,1829.0,1829.0,1829.0,1829.0,0,4,217048,509688
2021-02-08,202208,1848.4,1848.4,1848.4,1848.4,0,4,190929,507311
2021-02-09,202208,1852.3,1852.3,1852.3,1852.3,0,4,160771,506741
2021-02-10,202208,1857.5,1857.5,1857.5,1857.5,0,4,187195,507844
2021-02-11,202208,1841.7,1841.7,1841.7,1841.7,0,4,154533,507564
2021-02-12,202208,1837.6,1837.6,1837.6,1837.6,0,4,179866,503480
2021-02-16,202208,1830.2,1832.5,1830.2,1813.6,4,4,368024,503016
2021-02-17,202208,1787.2,1787.2,1787.2,1787.2,0,4,270452,499469
2021-02-18,202208,1789.0,1789.0,1789.0,1789.0,0,4,234685,497175
2021-02-19,202208,1791.3,1791.3,1791.3,1791.3,0,4,263406,491861
2021-02-22,202208,1821.4,1821.4,1821.4,1821.4,0,4,230908,490532
2021-02-23,202208,1818.9,1818.9,1818.9,1818.9,0,4,199859,481125
2021-02-24,202208,1811.4,1811.4,1811.4,1811.4,0,4,234180,481253
2021-02-25,202208,1791.3,1791.3,1791.3,1791.3,0,4,330306,478088
2021-02-26,202208,1750.2,1750.2,1750.2,1745.9,4,4,390324,469135
2021-03-01,202208,1739.6,1739.6,1739.6,1739.6,0,4,256814,466897
2021-03-02,202208,1750.3,1750.3,1750.3,1750.3,0,4,253531,467008
2021-03-03,202208,1732.6,1732.6,1732.6,1732.6,0,4,272640,464713
2021-03-04,202208,1717.7,1717.7,1717.7,1717.7,0,4,306711,465045
2021-03-05,202208,1716.3,1716.3,1716.3,1716.3,0,4,329538,468385
2021-03-08,202208,1694.9,1694.9,1694.9,1694.9,0,4,349815,481626
2021-03-09,202208,1733.3,1733.3,1733.3,1733.3,0,4,305604,473871
2021-03-10,202208,1737.3,1737.3,1737.3,1737.3,0,4,295487,474272
2021-03-11,202208,1737.3,1737.3,1737.3,1737.3,0,4,272940,467704
2021-03-12,202208,1733.2,1733.2,1733.2,1733.2,0,4,278106,465966
2021-03-15,202208,1742.9,1742.9,1742.9,1742.9,0,4,185160,471921
2021-03-16,202208,1744.5,1744.5,1744.5,1744.5,0,4,193824,476467
2021-03-17,202208,1740.3,1740.3,1740.3,1740.3,0,4,240501,479726
2021-03-18,202208,1746.2,1746.2,1746.2,1746.2,0,4,274763,475979
2021-03-19,202208,1755.4,1755.4,1755.4,1755.4,0,4,258270,480007
2021-03-22,202208,1752.2,1752.2,1752.2,1752.2,0,4,238873,480002
2021-03-23,202208,1739.3,1739.3,1739.3,1739.3,0,4,299627,485457
2021-03-24,202208,1747.0,1747.0,1747.0,1747.0,0,4,265484,482386
2021-03-25,202208,1738.9,1738.9,1738.9,1738.9,0,4,306930,478643
2021-03-26,202208,1738.8,1738.8,1738.8,1746.0,3,5,278869,472428
2021-03-29,202208,1726.2,1726.2,1726.2,1726.2,0,5,327257,468877
2021-03-30,202208,1697.7,1697.7,1697.7,1697.7,0,5,257799,467321
2021-03-31,202208,1727.3,1727.3,1727.3,1727.3,0,5,217612,457315
2021-04-01,202208,1739.8,1739.8,1739.8,1739.8,0,5,176761,458042
2021-04-05,202208,1740.7,1740.7,1740.7,1740.7,0,5,105662,457040
2021-04-06,202208,1754.6,1754.6,1754.6,1754.6,0,5,159676,463353
2021-04-07,202208,1749.1,1750.4,1745.7,1753.1,11,4,126610,458863
2021-04-08,202208,1770.2,1770.2,1770.2,1770.2,0,4,154276,465854
2021-04-09,202208,1756.8,1756.8,1756.8,1756.8,0,4,179015,457030
2021-04-12,202208,1744.9,1744.9,1744.9,1744.9,0,4,131855,456940
2021-04-13,202208,1759.9,1759.9,1759.9,1759.9,0,4,182517,460733
2021-04-14,202208,1748.9,1748.9,1748.9,1748.9,0,4,151776,460935
2021-04-15,202208,1779.6,1779.6,1779.6,1779.6,0,4,205108,475063
2021-04-16,202208,1792.8,1792.8,1792.8,1792.8,0,4,178459,476297
2021-04-19,202208,1783.4,1783.4,1783.4,1783.4,0,4,185899,473316
2021-04-20,202208,1791.2,1791.2,1791.2,1791.2,2,4,175064,471738
2021-04-21,202208,1806.2,1806.2,1806.2,1806.2,2,4,179137,479339
2021-04-22,202208,1794.9,1794.9,1794.9,1794.9,0,4,167466,475657
2021-04-23,202208,1790.3,1790.3,1790.3,1790.3,0,4,184742,476596
2021-04-26,202208,1792.8,1792.8,1792.8,1792.8,0,4,150471,474325
2021-04-27,202208,1791.6,1791.6,1791.6,1791.6,0,4,158608,473305
2021-04-28,202208,1786.7,1786.7,1786.7,1786.7,0,4,206963,465503
2021-04-29,202208,1793.4,1802.1,1776.6,1780.7,3,5,243599,462043
2021-04-30,202208,1780.2,1780.2,1780.2,1780.2,0,5,186785,464460
2021-05-03,202208,1804.3,1804.3,1804.3,1804.3,0,5,216342,475373
2021-05-04,202208,1789.3,1789.3,1789.3,1789.3,0,5,260620,470341
2021-05-05,202208,1797.6,1797.6,1797.6,1797.6,0,5,202158,467676
2021-05-06,202208,1825.0,1825.0,1825.0,1828.6,2,6,321744,487634
2021-05-07,202208,1844.3,1844.3,1844.3,1844.3,0,6,402147,496245
2021-05-10,202208,1850.7,1850.7,1850.7,1850.7,3,6,343490,513534
2021-05-11,202208,1849.1,1849.1,1849.1,1849.1,0,6,391543,498693
2021-05-12,202208,1829.0,1829.0,1829.0,1835.8,4,8,404302,498011
2021-05-13,202208,1837.3,1837.3,1837.3,1837.3,0,8,298197,504532
2021-05-14,202208,1851.6,1851.6,1851.6,1851.6,0,8,252859,513179
2021-05-17,202208,1880.0,1880.0,1880.0,1880.0,0,8,319316,526584
2021-05-18,202208,1880.5,1880.5,1880.5,1880.5,0,8,283460,520410
2021-05-19,202208,1888.0,1888.0,1888.0,1893.9,2,6,467008,525142
2021-05-20,202208,1891.0,1891.0,1886.4,1894.2,14,9,274948,529419
2021-05-21,202208,1889.2,1889.2,1889.2,1889.2,3,10,296103,533343
2021-05-24,202208,1897.5,1897.5,1897.5,1897.5,1,10,246252,530882
2021-05-25,202208,1911.6,1911.6,1911.6,1911.6,6,10,507031,510164
2021-05-26,202208,1914.4,1914.4,1914.4,1915.0,2,10,359049,506481
2021-05-27,202208,1908.3,1908.3,1908.3,1910.6,2,10,256286,506340
2021-05-28,202208,1904.5,1904.5,1904.5,1916.8,18,13,207979,496234
2021-06-01,202208,1916.7,1916.7,1916.7,1916.7,0,13,300492,489198
2021-06-02,202208,1921.5,1921.5,1921.5,1921.3,4,16,173567,493336
2021-06-03,202208,1895.0,1895.0,1895.0,1884.7,8,20,290459,487652
2021-06-04,202208,1903.2,1903.2,1903.2,1903.2,17,35,239485,486369
2021-06-07,202208,1909.8,1909.8,1909.8,1909.8,0,35,152823,491649
2021-06-08,202208,1898.5,1898.5,1898.5,1905.5,2,35,182958,491858
2021-06-09,202208,1906.4,1906.4,1906.4,1906.4,0,35,151996,493438
2021-06-10,202208,1907.3,1907.3,1907.3,1907.3,0,35,262515,496985
2021-06-11,202208,1906.1,1906.1,1887.0,1890.1,27,39,229898,492207
2021-06-14,202208,1874.0,1876.4,1874.0,1876.4,69,65,251070,482028
2021-06-15,202208,1867.0,1867.0,1867.0,1867.0,0,65,158656,480127
2021-06-16,202208,1849.4,1849.4,1848.0,1871.9,2,66,242633,479558
2021-06-17,202208,1818.1,1818.1,1785.1,1785.3,3,68,402120,476313
2021-06-18,202208,1802.8,1802.8,1802.8,1780.0,194,61,272551,466106
2021-06-21,202208,1793.8,1793.8,1793.8,1793.8,3,58,200758,458770
2021-06-22,202208,1794.2,1794.2,1787.1,1788.3,6,58,177125,453940
2021-06-23,202208,1795.2,1795.9,1795.2,1794.5,10,59,184849,453502
2021-06-24,202208,1787.9,1787.9,1787.9,1787.9,0,59,157046,449729
2021-06-25,202208,1792.3,1792.3,1792.3,1788.9,3,57,167368,450374
2021-06-28,202208,1791.5,1791.5,1791.5,1791.5,5,57,166866,449732
2021-06-29,202208,1774.3,1774.3,1774.3,1774.3,0,57,250470,453360
2021-06-30,202208,1783.1,1783.1,1783.1,1782.5,12,59,184391,455621
2021-07-01,202208,1785.2,1785.2,1785.2,1787.7,5,63,179935,454631
2021-07-02,202208,1794.7,1798.0,1794.7,1794.2,2,65,215724,462183
2021-07-06,202208,1800.2,1821.0,1800.2,1805.0,7,66,292726,465811
2021-07-07,202208,1813.0,1813.0,1813.0,1813.0,0,66,185284,466253
2021-07-08,202208,1825.4,1825.4,1825.4,1811.1,1,67,294317,470743
2021-07-09,202208,1821.8,1821.8,1821.8,1821.8,31,91,242532,476693
2021-07-12,202208,1820.4,1820.4,1820.2,1817.2,2,89,256919,483541
2021-07-13,202208,1822.4,1822.4,1818.6,1821.6,102,146,300955,495798
2021-07-14,202208,1836.7,1836.7,1836.7,1836.7,2,148,291567,499915
2021-07-15,202208,1840.6,1840.6,1840.6,1840.5,1,149,215334,495011
2021-07-16,202208,1824.7,1827.7,1824.7,1826.4,2,150,206567,489757
2021-07-19,202208,1814.6,1814.6,1814.6,1820.2,1,150,317352,487969
2021-07-20,202208,1821.6,1821.6,1821.4,1822.1,3,150,266086,490520
2021-07-21,202208,1814.3,1814.3,1814.3,1814.3,0,150,290409,502760
2021-07-22,202208,1817.4,1817.4,1817.4,1816.4,1,151,254631,516507
2021-07-23,202208,1812.7,1812.7,1812.7,1812.7,12,162,339458,516553
2021-07-26,202208,1810.9,1810.9,1809.3,1810.1,5,164,301150,517197
2021-07-27,202208,1810.5,1810.5,1810.5,1810.5,1,164,267889,500187
2021-07-28,202208,1814.4,1814.4,1808.9,1811.3,52,162,442988,492229
2021-07-29,202208,1834.9,1843.0,1834.9,1842.4,67,205,268755,510480
2021-07-30,202208,1840.7,1840.7,1830.9,1823.8,206,304,172578,488404
2021-08-02,202208,1825.4,1825.4,1825.4,1829.1,130,331,170321,484385
2021-08-03,202208,1821.3,1821.3,1821.3,1821.3,129,454,114034,485663
2021-08-04,202208,1820.7,1833.4,1820.3,1821.6,208,557,262266,490706
2021-08-05,202208,1816.3,1816.3,1816.3,1816.3,67,600,181744,488674
2021-08-06,202208,1805.0,1805.0,1773.9,1770.8,12,604,349720,484959
2021-08-09,202208,1710.2,1751.2,1710.2,1734.4,322,781,316824,477334
2021-08-10,202208,1739.1,1739.1,1739.1,1739.3,241,802,200876,477232
2021-08-11,202208,1761.2,1761.2,1761.2,1761.2,0,802,197749,475719
2021-08-12,202208,1757.2,1757.2,1757.2,1759.7,2,804,145600,476469
2021-08-13,202208,1777.5,1786.3,1777.5,1786.1,22,804,155324,476580
2021-08-16,202208,1794.9,1794.9,1794.5,1797.8,10,804,144466,481640
2021-08-17,202208,1795.3,1804.6,1794.3,1795.2,235,1015,156397,485485
2021-08-18,202208,1791.9,1791.9,1791.9,1791.9,7,1015,139796,487593
2021-08-19,202208,1792.5,1796.2,1792.5,1790.4,74,1073,159203,492087
2021-08-20,202208,1788.0,1794.9,1787.9,1791.0,313,1280,114239,495636
2021-08-23,202208,1813.8,1814.1,1813.8,1813.4,21,1280,166029,504452
2021-08-24,202208,1813.5,1815.6,1810.0,1815.2,398,1628,121038,504735
2021-08-25,202208,1797.8,1797.8,1797.8,1797.8,21,1626,172572,498900
2021-08-26,202208,1790.0,1800.6,1790.0,1802.2,37,1625,141495,495542
2021-08-27,202208,1819.3,1819.3,1819.3,1826.5,4,1625,215072,506084
2021-08-30,202208,1819.2,1819.2,1819.2,1819.2,38,1625,109013,503249
2021-08-31,202208,1825.1,1825.1,1825.1,1825.1,0,1625,176915,507113
2021-09-01,202208,1826.0,1826.0,1826.0,1822.7,111,1625,150037,505362
2021-09-02,202208,1818.0,1818.0,1818.0,1818.0,2,1624,120855,504805
2021-09-03,202208,1821.5,1837.6,1820.7,1840.1,23,1624,195831,513213
2021-09-07,202208,1820.9,1820.9,1805.2,1805.1,332,1528,267666,506772
2021-09-08,202208,1806.0,1808.6,1799.0,1800.2,36,1534,169914,503186
2021-09-09,202208,1807.4,1807.4,1799.5,1806.8,8,1536,170082,504176
2021-09-10,202208,1806.0,1808.5,1798.0,1798.9,11,1538,143912,503195
2021-09-13,202208,1796.8,1806.0,1796.8,1801.4,30,1536,125785,503831
2021-09-14,202208,1799.5,1808.8,1799.3,1813.9,17,1534,209182,506356
2021-09-15,202208,1803.5,1805.5,1799.0,1801.5,104,1534,144883,503019
2021-09-16,202208,1800.5,1803.5,1756.0,1763.3,194,1662,272613,505193
2021-09-17,202208,1760.6,1760.6,1760.6,1757.6,161,1662,198413,504089
2021-09-20,202208,1762.5,1769.9,1762.5,1770.3,6,1662,161323,497043
2021-09-21,202208,1780.2,1782.5,1779.0,1784.8,1057,2003,159454,492765
2021-09-22,202208,1780.6,1793.6,1780.6,1785.7,83,1954,182893,494617
2021-09-23,202208,1770.3,1770.3,1752.0,1756.3,78,1936,241928,498037
2021-09-24,202208,1760.2,1760.2,1753.8,1758.3,8,1936,164422,498005
2021-09-27,202208,1759.2,1763.7,1755.8,1758.4,10,1937,152577,496277
2021-09-28,202208,1757.7,1757.7,1739.9,1744.0,19,1935,237160,490858
2021-09-29,202208,1740.7,1747.7,1729.8,1729.2,26,1928,188786,491249
2021-09-30,202208,1735.5,1768.5,1733.4,1762.3,133,1853,268482,487410
2021-10-01,202208,1762.4,1768.3,1762.4,1764.1,175,1976,161737,483612
2021-10-04,202208,1770.5,1776.4,1759.7,1773.2,36,1996,171511,485690
2021-10-05,202208,1760.0,1769.0,1758.5,1766.9,341,1977,159848,483789
2021-10-06,202208,1758.0,1770.0,1758.0,1767.6,54,1978,165671,487173
2021-10-07,202208,1760.8,1760.8,1758.3,1765.7,39,1980,158831,484698
2021-10-08,202208,1781.5,1787.5,1763.5,1764.1,470,1979,256340,485221
2021-10-11,202208,1763.1,1763.1,1758.0,1762.5,160,2037,124795,485559
2021-10-12,202208,1765.6,1776.0,1763.9,1766.0,83,2087,178942,484382
2021-10-13,202208,1783.7,1801.7,1783.7,1802.0,294,2198,313621,500815
2021-10-14,202208,1805.6,1806.8,1805.6,1804.8,36,2199,171357,501347
2021-10-15,202208,1789.3,1789.3,1775.3,1775.1,25,2198,210624,487802
2021-10-18,202208,1775.2,1776.0,1772.2,1772.7,176,2200,159466,484589
2021-10-19,202208,1782.0,1791.2,1775.1,1777.6,54,2186,170060,485974
2021-10-20,202208,1790.2,1791.0,1785.2,1791.6,11,2185,183451,487107
2021-10-21,202208,1785.5,1789.9,1785.5,1788.8,33,2187,141008,486749
2021-10-22,202208,1796.8,1820.0,1794.0,1803.4,233,2168,329857,506408
2021-10-25,202208,1808.7,1809.0,1808.7,1813.7,688,2366,164006,516389
2021-10-26,202208,1813.3,1813.3,1793.8,1800.4,167,2518,203467,509794
2021-10-27,202208,1799.8,1806.0,1795.5,1805.9,406,2437,188604,509459
2021-10-28,202208,1815.5,1819.3,1814.0,1809.6,53,2397,237820,516970
2021-10-29,202208,1801.8,1801.8,1780.0,1790.7,514,2484,267998,504956
2021-11-01,202208,1790.3,1802.0,1790.3,1802.5,176,2567,162359,510201
2021-11-02,202208,1803.0,1803.0,1795.2,1796.1,97,2488,156037,507616
2021-11-03,202208,1792.4,1792.4,1768.7,1770.3,405,2829,269283,507314
2021-11-04,202208,1782.0,1800.2,1781.0,1800.1,460,2548,237659,511333
2021-11-05,202208,1798.9,1826.0,1794.0,1823.6,1135,2903,357468,542149
2021-11-08,202208,1824.5,1835.0,1823.2,1835.0,1219,3251,249537,561324
2021-11-09,202208,1834.6,1840.5,1830.1,1837.7,1235,3653,293208,571025
2021-11-10,202208,1834.7,1875.5,1834.5,1855.2,981,4056,443464,593911
2021-11-11,202208,1860.2,1873.9,1859.6,1870.8,1394,4638,263532,606890
2021-11-12,202208,1870.7,1875.6,1855.0,1875.4,582,4793,235318,610797
2021-11-15,202208,1876.0,1876.7,1868.0,1873.9,125,4787,323500,610136
2021-11-16,202208,1877.1,1882.5,1859.0,1861.3,221,4814,252151,612612
2021-11-17,202208,1864.1,1877.5,1864.1,1877.4,365,4909,212712,620113
2021-11-18,202208,1873.6,1874.1,1864.9,1868.6,638,5193,244405,618299
2021-11-19,202208,1867.3,1869.9,1854.9,1859.2,339,5080,303727,611282
2021-11-22,202208,1850.9,1855.1,1811.6,1814.4,400,5280,510668,577014
2021-11-23,202208,1816.3,1816.3,1795.0,1791.7,291,5294,475715,559823
2021-11-24,202208,1799.9,1803.9,1791.3,1792.3,44,5291,316096,554014
2021-11-26,202208,1800.8,1811.5,1791.4,1793.2,397,5441,381871,557303
2021-11-29,202208,1800.0,1803.0,1787.6,1790.6,447,5169,186392,544978
2021-11-30,202208,1794.2,1814.8,1778.0,1781.9,306,5204,255488,531868
2021-12-01,202208,1784.2,1800.5,1780.8,1790.0,397,5410,189277,522963
2021-12-02,202208,1781.8,1787.4,1767.9,1768.4,536,5738,182943,502300
2021-12-03,202208,1778.5,1793.2,1773.6,1789.5,665,5700,186117,500763
2021-12-06,202208,1792.6,1792.6,1783.6,1785.3,582,5497,111173,499806
2021-12-07,202208,1785.4,1793.6,1780.0,1790.7,1272,6029,141224,499307
2021-12-08,202208,1795.2,1799.9,1787.6,1791.7,1451,6925,118993,499951
2021-12-09,202208,1782.0,1794.2,1781.0,1783.1,1619,8014,134501,499568
2021-12-10,202208,1782.4,1797.2,1777.6,1791.3,1574,8975,156259,501269
2021-12-13,202208,1795.8,1799.0,1790.4,1795.3,3558,10876,120540,505001
2021-12-14,202208,1789.9,1791.6,1774.3,1779.3,525,10805,163163,503709
2021-12-15,202208,1775.4,1786.4,1763.2,1771.5,538,10937,166196,503969
2021-12-16,202208,1795.0,1806.8,1790.2,1805.4,169,10933,178451,507338
2021-12-17,202208,1810.0,1821.2,1805.2,1811.9,326,10948,168244,506187
2021-12-20,202208,1809.5,1810.0,1796.0,1801.6,246,10959,110922,502006
2021-12-21,202208,1799.6,1808.4,1792.8,1795.9,462,10967,142141,500846
2021-12-22,202208,1794.5,1811.6,1794.5,1809.3,651,10964,115272,502604
2021-12-23,202208,1811.6,1818.7,1807.6,1818.6,715,11136,110245,506258
2021-12-27,202208,1812.3,1821.5,1812.3,1815.8,144,11183,88822,506541
2021-12-28,202208,1819.7,1826.8,1813.8,1818.0,148,11224,104515,508912
2021-12-29,202208,1814.4,1814.4,1797.5,1813.0,264,11181,143902,505148
2021-12-30,202208,1812.6,1823.6,1804.5,1821.4,556,11442,123694,508368
2021-12-31,202208,1825.0,1837.9,1822.9,1835.9,1118,11346,117017,512591
2022-01-03,202208,1834.9,1838.4,1806.0,1807.0,660,11489,181881,507899
2022-01-04,202208,1813.4,1822.5,1807.2,1821.4,1817,11754,186805,502717
2022-01-05,202208,1822.2,1835.2,1816.4,1831.5,6831,13442,201886,510855
2022-01-06,202208,1815.0,1815.0,1792.0,1795.4,2985,14063,281772,517853
2022-01-07,202208,1796.9,1804.1,1789.2,1803.7,4054,15161,329226,517581
2022-01-10,202208,1798.8,1807.7,1795.8,1805.1,2732,14971,224695,526222
2022-01-11,202208,1811.0,1829.0,1809.1,1824.6,4844,15436,240356,546516
2022-01-12,202208,1827.1,1834.0,1820.8,1833.7,3283,16091,252095,547111
2022-01-13,202208,1831.6,1834.5,1819.1,1827.7,3201,16498,316909,531871
2022-01-14,202208,1826.0,1834.8,1821.8,1822.9,1218,16643,206619,536051
2022-01-18,202208,1825.0,1828.0,1812.3,1819.5,4877,18077,485006,539204
2022-01-19,202208,1821.5,1850.4,1818.0,1850.1,864,18243,416378,552606
2022-01-20,202208,1846.6,1855.1,1844.2,1849.5,1478,18427,325118,559048
2022-01-21,202208,1848.1,1849.5,1837.2,1838.8,679,18340,299674,553896
2022-01-24,202208,1846.0,1851.6,1837.6,1849.0,602,18366,353554,557626
2022-01-25,202208,1851.0,1860.4,1843.8,1859.8,819,18834,282499,572078
2022-01-26,202208,1855.2,1855.6,1822.2,1836.9,3434,19612,441185,553207
2022-01-27,202208,1826.5,1826.5,1798.2,1800.4,4609,20048,422930,541720
2022-01-28,202208,1804.0,1804.9,1787.8,1792.2,3273,19439,258435,527601
2022-01-31,202208,1794.5,1806.0,1792.4,1802.2,1679,19404,153315,522502
2022-02-01,202208,1803.5,1814.3,1802.1,1807.2,2354,19890,138604,515331
2022-02-02,202208,1807.4,1817.2,1801.8,1816.1,642,19973,130391,512349
2022-02-03,202208,1809.8,1814.0,1794.9,1810.1,910,19955,180150,509989
2022-02-04,202208,1813.7,1821.5,1798.3,1814.0,3717,21274,192881,508423
2022-02-07,202208,1816.0,1830.3,1815.2,1827.9,2477,21127,151795,509402
