Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-07-01,201110,1221.2,1221.2,1221.2,1221.3,16,7277,291445,590685
2010-07-02,201110,1220.3,1220.3,1219.8,1222.4,13,7281,131211,575695
2010-07-06,201110,1207.1,1207.1,1207.1,1209.4,1,7281,169630,577732
2010-07-07,201110,1212.7,1212.7,1212.7,1212.7,30,7271,156043,571466
2010-07-08,201110,1210.0,1210.0,1210.0,1210.0,140,7391,149645,564951
2010-07-09,201110,1224.0,1224.0,1224.0,1224.0,190,7467,136094,570395
2010-07-12,201110,1212.8,1212.8,1212.8,1212.8,0,7467,123606,563311
2010-07-13,201110,1227.8,1227.8,1227.8,1227.8,0,7467,133354,568078
2010-07-14,201110,1221.0,1221.0,1221.0,1221.0,0,7467,121009,570984
2010-07-15,201110,1221.7,1221.7,1221.7,1221.7,1,7467,122532,574196
2010-07-16,201110,1201.1,1201.1,1201.1,1201.1,2,7468,176965,570745
2010-07-19,201110,1194.5,1194.5,1194.5,1194.5,0,7467,148383,564671
2010-07-20,201110,1204.0,1204.0,1204.0,1204.0,511,7067,190249,559473
2010-07-21,201110,1203.9,1203.9,1203.9,1203.9,100,7154,212602,558862
2010-07-22,201110,1207.4,1207.4,1207.4,1207.4,515,6799,193361,552377
2010-07-23,201110,1199.8,1199.8,1199.8,1199.8,51,6850,199326,560595
2010-07-26,201110,1195.3,1195.3,1195.3,1195.3,10,6860,319063,551017
2010-07-27,201110,1169.6,1169.6,1169.6,1169.6,27,6879,375774,560066
2010-07-28,201110,1169.4,1169.4,1169.4,1170.0,20,6895,424316,538172
2010-07-29,201110,1178.6,1178.6,1178.6,1178.6,1125,7841,189016,532264
2010-07-30,201110,1191.3,1191.3,1191.3,1191.3,101,7939,133695,521667
2010-08-02,201110,1193.1,1193.1,1193.1,1192.8,103,7940,103341,523083
2010-08-03,201110,1194.9,1194.9,1194.9,1194.9,0,7940,78422,518643
2010-08-04,201110,1203.6,1203.6,1203.6,1203.6,25,7965,142259,511437
2010-08-05,201110,1204.7,1204.7,1203.0,1206.8,204,7767,90414,513010
2010-08-06,201110,1212.8,1212.8,1212.8,1212.8,245,7554,121276,520907
2010-08-09,201110,1210.2,1210.2,1210.2,1210.2,4,7550,78480,520144
2010-08-10,201110,1205.4,1205.4,1205.4,1205.4,11,7551,115093,523078
2010-08-11,201110,1208.8,1208.8,1208.8,1206.3,6,7547,129584,525653
2010-08-12,201110,1224.3,1224.3,1224.3,1224.3,260,7372,138545,539047
2010-08-13,201110,1224.4,1224.5,1223.0,1224.3,39,7372,86628,539051
2010-08-16,201110,1228.8,1232.5,1228.0,1233.7,32,7381,85945,544054
2010-08-17,201110,1235.7,1235.7,1235.7,1235.7,0,7381,64217,543674
2010-08-18,201110,1238.4,1238.4,1238.4,1238.4,25,7381,108998,546500
2010-08-19,201110,1242.3,1242.3,1242.3,1242.3,0,7381,93868,550091
2010-08-20,201110,1235.7,1235.7,1235.7,1235.7,0,7381,82108,548373
2010-08-23,201110,1235.3,1235.3,1235.3,1235.3,1,7381,60005,550759
2010-08-24,201110,1240.2,1240.2,1240.2,1240.2,11,7381,144880,556464
2010-08-25,201110,1249.1,1249.1,1249.1,1249.1,0,7381,122292,565828
2010-08-26,201110,1245.2,1245.2,1245.2,1245.2,0,7381,87257,565795
2010-08-27,201110,1248.0,1248.9,1248.0,1245.4,10,7371,93605,565117
2010-08-30,201110,1246.4,1246.4,1246.4,1246.4,0,7371,41657,563010
2010-08-31,201110,1257.5,1257.5,1257.5,1257.5,0,7371,116048,577352
2010-09-01,201110,1260.1,1260.1,1260.1,1255.5,1,7371,121059,579164
2010-09-02,201110,1260.9,1260.9,1260.9,1260.9,0,7371,84188,582029
2010-09-03,201110,1258.7,1258.7,1258.7,1258.7,4,7371,117041,580127
2010-09-07,201110,1267.3,1267.3,1267.3,1266.8,55,7386,120048,585564
2010-09-08,201110,1265.5,1265.5,1265.5,1265.5,85,7461,127458,587160
2010-09-09,201110,1267.7,1267.7,1267.7,1259.0,18,7456,136184,580541
2010-09-10,201110,1254.7,1254.7,1254.7,1254.7,10,7456,110299,577615
2010-09-13,201110,1255.1,1255.1,1255.1,1255.1,0,7456,85575,577990
2010-09-14,201110,1280.4,1281.9,1280.4,1279.4,2,7456,183336,594058
2010-09-15,201110,1276.4,1276.4,1276.4,1276.4,2,7458,115766,592107
2010-09-16,201110,1281.6,1281.6,1281.6,1281.6,25,7458,112038,597207
2010-09-17,201110,1285.4,1285.4,1285.4,1285.4,76,7458,109721,594959
2010-09-20,201110,1288.7,1288.7,1288.7,1288.7,0,7458,95300,595440
2010-09-21,201110,1282.0,1282.0,1282.0,1282.0,12,7454,159535,597592
2010-09-22,201110,1303.1,1303.1,1297.2,1299.9,39,7470,139342,601290
2010-09-23,201110,1301.0,1301.0,1301.0,1304.3,79,7482,132641,603961
2010-09-24,201110,1299.0,1299.0,1299.0,1306.3,420,7887,123790,605565
2010-09-27,201110,1306.6,1306.6,1306.6,1306.6,71,7902,102522,616130
2010-09-28,201110,1301.2,1301.3,1301.2,1316.3,10,7905,243155,619408
2010-09-29,201110,1319.6,1319.7,1319.6,1318.5,9,7905,139351,617188
2010-09-30,201110,1319.5,1320.0,1318.2,1317.9,366,8215,173766,612454
2010-10-01,201110,1318.1,1328.1,1318.1,1326.4,78,8253,121267,613046
2010-10-04,201110,1328.6,1328.9,1322.3,1325.2,288,8229,85340,613188
2010-10-05,201110,1328.0,1328.5,1328.0,1348.7,247,8462,172557,617204
2010-10-06,201110,1356.8,1356.8,1352.0,1355.9,121,8561,156904,621941
2010-10-07,201110,1357.0,1371.7,1336.4,1342.9,202,8511,290377,620516
2010-10-08,201110,1342.5,1355.0,1335.9,1353.1,479,8787,211453,633064
2010-10-11,201110,1362.6,1362.6,1362.5,1362.5,425,8785,115478,617881
2010-10-12,201110,1357.7,1359.4,1353.3,1354.7,168,8907,158456,616382
2010-10-13,201110,1361.3,1377.4,1361.3,1378.7,1096,9271,202594,627336
2010-10-14,201110,1381.6,1395.8,1380.0,1386.0,278,9387,216809,638283
2010-10-15,201110,1392.0,1392.0,1374.0,1380.3,281,9423,223251,636359
2010-10-18,201110,1377.2,1378.8,1362.3,1380.5,363,9641,146440,638372
2010-10-19,201110,1378.9,1379.7,1339.2,1344.1,222,9607,277868,630626
2010-10-20,201110,1345.5,1351.0,1345.5,1352.3,214,9803,184765,623450
2010-10-21,201110,1350.5,1355.4,1336.5,1333.4,68,9802,228268,614117
2010-10-22,201110,1332.0,1332.5,1332.0,1332.9,403,9803,162934,614385
2010-10-25,201110,1342.8,1355.9,1342.8,1346.9,153,9781,182775,612037
2010-10-26,201110,1348.9,1348.9,1336.5,1347.1,384,10056,182371,607582
2010-10-27,201110,1349.5,1349.5,1328.0,1331.0,333,10108,173819,603411
2010-10-28,201110,1335.6,1353.0,1335.6,1350.9,145,10095,161298,603043
2010-10-29,201110,1350.8,1367.2,1349.7,1366.0,954,9386,203808,608083
2010-11-01,201110,1372.6,1372.6,1360.0,1359.0,212,9476,142325,615686
2010-11-02,201110,1362.0,1367.9,1362.0,1365.8,329,9502,135130,618381
2010-11-03,201110,1365.7,1365.7,1335.1,1346.4,235,9582,280274,613817
2010-11-04,201110,1357.1,1399.5,1356.7,1392.2,148,9566,287065,647341
2010-11-05,201110,1400.2,1400.2,1384.0,1407.4,148,9548,287071,628397
2010-11-08,201110,1418.2,1418.2,1418.2,1413.7,224,9652,211986,642969
2010-11-09,201110,1425.0,1435.0,1410.6,1421.1,31,9655,364441,650764
2010-11-10,201110,1402.2,1414.3,1397.0,1410.3,164,9722,323204,642951
2010-11-11,201110,1419.0,1422.6,1408.0,1414.8,186,9724,207183,644338
2010-11-12,201110,1394.0,1398.0,1383.0,1376.0,59,9698,347403,645057
2010-11-15,201110,1379.6,1386.8,1369.3,1379.0,584,9996,250418,634874
2010-11-16,201110,1368.0,1370.4,1347.6,1348.6,27,10008,349028,637435
2010-11-17,201110,1348.1,1348.1,1344.0,1347.0,49,10049,212118,633224
2010-11-18,201110,1363.2,1363.2,1363.2,1363.2,184,10078,254171,629605
2010-11-19,201110,1367.0,1367.0,1367.0,1362.4,162,10128,196479,627278
2010-11-22,201110,1367.6,1367.6,1367.3,1367.9,17,10138,247136,623208
2010-11-23,201110,1380.0,1380.0,1380.0,1387.9,35,10104,371224,622712
2010-11-24,201110,1383.9,1383.9,1383.9,1383.9,142,10149,311857,607664
2010-11-26,201110,1373.2,1373.2,1373.2,1373.2,8,10249,265518,599354
2010-11-29,201110,1376.4,1376.4,1376.4,1376.4,134,10185,299408,594035
2010-11-30,201110,1395.0,1398.0,1394.9,1395.4,87,10218,196561,600158
2010-12-01,201110,1395.9,1395.9,1395.9,1397.6,503,10330,189695,594644
2010-12-02,201110,1398.4,1398.4,1398.4,1398.4,61,10317,158543,590118
2010-12-03,201110,1414.8,1414.8,1414.8,1415.0,254,10312,187778,592675
2010-12-06,201110,1427.0,1429.8,1427.0,1424.9,250,10443,161644,603569
2010-12-07,201110,1430.3,1430.3,1427.1,1417.7,445,10587,225265,603632
2010-12-08,201110,1384.0,1384.0,1384.0,1392.1,181,10562,245716,598345
2010-12-09,201110,1398.0,1404.0,1398.0,1401.8,450,10607,142151,591298
2010-12-10,201110,1389.2,1396.8,1389.2,1393.8,155,10575,152135,589091
2010-12-13,201110,1393.4,1406.9,1393.4,1407.1,76,10573,124037,594799
2010-12-14,201110,1411.9,1414.5,1403.2,1413.4,182,10567,142025,594652
2010-12-15,201110,1397.9,1404.5,1389.4,1395.4,1411,11531,175539,593057
2010-12-16,201110,1390.1,1392.8,1372.4,1380.1,402,11700,208180,583741
2010-12-17,201110,1380.9,1386.5,1380.3,1388.1,977,12219,121405,579792
2010-12-20,201110,1395.2,1395.2,1394.7,1394.9,121,12265,107195,580327
2010-12-21,201110,1397.6,1397.6,1397.6,1397.6,15,12265,89888,582133
2010-12-22,201110,1396.5,1396.5,1396.5,1396.2,2,12267,72534,584198
2010-12-23,201110,1382.0,1385.0,1382.0,1389.2,130,12337,86953,583028
2010-12-27,201110,1385.0,1392.7,1385.0,1391.7,103,12323,47557,583153
2010-12-28,201110,1414.6,1414.6,1414.6,1414.6,57,12326,118134,594490
2010-12-29,201110,1422.3,1422.3,1422.3,1422.3,162,12330,81745,590858
2010-12-30,201110,1417.6,1417.6,1417.6,1414.4,172,12438,77611,583445
2010-12-31,201110,1429.8,1429.8,1429.8,1429.8,163,12444,53980,585114
2011-01-03,201110,1429.0,1429.0,1429.0,1431.3,18,12429,86280,586628
2011-01-04,201110,1415.3,1417.4,1385.9,1386.7,627,12527,241771,592613
2011-01-05,201110,1389.0,1391.1,1375.3,1381.7,248,12480,234583,583200
2011-01-06,201110,1376.8,1379.0,1376.8,1379.6,117,12434,208575,583920
2011-01-07,201110,1368.0,1383.7,1368.0,1376.7,511,12078,263192,581199
2011-01-10,201110,1381.8,1383.0,1376.4,1382.1,2232,11580,158055,584989
2011-01-11,201110,1391.7,1391.7,1391.7,1392.4,1601,10888,189047,588179
2011-01-12,201110,1390.9,1390.9,1390.9,1393.8,79,10889,192602,589368
2011-01-13,201110,1398.9,1398.9,1387.5,1395.0,359,10816,252778,590817
2011-01-14,201110,1371.7,1373.5,1363.3,1368.1,51,10835,230606,592856
2011-01-18,201110,1372.2,1377.7,1366.7,1375.8,126,10815,204878,587832
2011-01-19,201110,1378.8,1378.8,1377.2,1377.7,51,10814,167682,581113
2011-01-20,201110,1375.1,1375.1,1350.9,1353.1,189,10806,302134,578484
2011-01-21,201110,1350.6,1351.0,1349.8,1347.7,287,10753,193760,580750
2011-01-24,201110,1340.6,1340.6,1340.6,1350.9,164,9127,256445,498998
2011-01-25,201110,1330.0,1330.0,1329.0,1338.7,112,9160,306016,506047
2011-01-26,201110,1332.9,1351.6,1332.8,1339.3,125,9148,301291,491222
2011-01-27,201110,1340.0,1340.0,1317.6,1324.5,175,9154,411190,488939
2011-01-28,201110,1319.6,1335.0,1318.6,1346.4,71,9152,335863,478913
2011-01-31,201110,1350.7,1350.7,1334.8,1339.1,382,8960,187838,463700
2011-02-01,201110,1338.9,1344.3,1338.9,1344.7,403,8954,163079,462907
2011-02-02,201110,1346.7,1346.7,1336.5,1336.5,246,8970,125105,463048
2011-02-03,201110,1352.4,1352.4,1352.4,1357.2,1631,7476,206038,466978
2011-02-04,201110,1355.2,1359.9,1355.2,1353.4,555,7700,151330,466508
2011-02-07,201110,1356.7,1356.7,1356.7,1352.7,88,7740,88495,466100
2011-02-08,201110,1356.8,1372.5,1354.6,1368.6,441,7960,147031,469779
2011-02-09,201110,1369.4,1370.6,1363.2,1370.0,198,7958,119193,462396
2011-02-10,201110,1369.0,1369.5,1359.0,1367.1,564,7955,127577,462968
2011-02-11,201110,1368.4,1370.7,1362.2,1365.0,475,7991,138859,460931
2011-02-14,201110,1366.9,1367.0,1366.9,1369.6,351,7960,114103,465310
2011-02-15,201110,1367.6,1378.4,1367.5,1378.6,128,7949,116496,473345
2011-02-16,201110,1378.5,1386.6,1376.2,1379.6,195,8003,137849,479179
2011-02-17,201110,1380.7,1389.6,1380.4,1389.5,313,8045,103525,481548
2011-02-18,201110,1388.1,1396.6,1387.0,1392.9,474,8142,120519,487834
2011-02-22,201110,1395.0,1413.0,1395.0,1405.3,169,8038,235275,502119
2011-02-23,201110,1410.6,1420.1,1410.6,1418.2,164,8060,163624,504476
2011-02-24,201110,1419.4,1420.6,1401.5,1419.7,420,7898,221282,510275
2011-02-25,201110,1407.3,1415.0,1406.8,1413.3,207,7848,134503,505900
2011-02-28,201110,1414.5,1418.8,1413.5,1414.0,112,7838,126564,509724
2011-03-01,201110,1414.1,1438.7,1414.1,1435.5,2291,6337,196763,515784
2011-03-02,201110,1438.8,1443.8,1433.9,1442.2,559,6584,184893,518731
2011-03-03,201110,1435.3,1435.3,1415.5,1420.8,426,6555,229481,515043
2011-03-04,201110,1420.6,1435.6,1420.6,1432.9,302,6539,151067,517698
2011-03-07,201110,1439.5,1449.0,1436.7,1438.8,323,6538,196904,514397
2011-03-08,201110,1437.0,1439.6,1430.1,1431.6,466,6657,145309,515214
2011-03-09,201110,1435.0,1440.9,1431.3,1434.1,225,6637,148413,521137
2011-03-10,201110,1426.0,1426.2,1409.4,1416.9,375,6520,228661,515633
2011-03-11,201110,1419.2,1425.0,1414.3,1426.1,285,6524,220370,514968
2011-03-14,201110,1436.8,1436.8,1424.4,1429.0,76,6497,126669,511672
2011-03-15,201110,1428.6,1429.0,1395.0,1396.8,1031,6725,285107,507760
2011-03-16,201110,1399.8,1410.5,1398.6,1400.1,239,6673,167549,501619
2011-03-17,201110,1393.0,1408.0,1393.0,1408.2,312,6404,125269,497543
2011-03-18,201110,1411.6,1422.6,1409.8,1420.2,291,6361,153595,500554
2011-03-21,201110,1431.1,1439.0,1431.1,1430.6,582,6610,163392,505933
2011-03-22,201110,1426.7,1431.8,1421.7,1431.9,506,6775,158919,509131
2011-03-23,201110,1432.4,1444.5,1430.8,1442.3,614,6703,172529,504928
2011-03-24,201110,1442.2,1450.7,1428.4,1439.3,332,6826,237806,504731
2011-03-25,201110,1436.0,1441.5,1429.0,1430.5,399,6863,275747,504144
2011-03-28,201110,1429.3,1429.3,1416.0,1424.3,1350,6539,299802,495930
2011-03-29,201110,1423.4,1424.7,1417.4,1420.5,742,6503,287053,492087
2011-03-30,201110,1424.6,1434.2,1423.3,1427.9,658,6492,214254,487140
2011-03-31,201110,1428.0,1443.1,1428.0,1442.8,116,6569,142758,492154
2011-04-01,201110,1435.2,1439.7,1417.8,1431.8,77,6592,174502,493137
2011-04-04,201110,1434.5,1442.4,1434.5,1435.9,445,6527,90065,488015
