Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-08-17,201202,1239.1,1239.1,1239.1,1239.5,1,6656,64217,543674
2010-08-18,201202,1242.1,1242.1,1242.1,1242.1,0,6656,108998,546500
2010-08-19,201202,1248.3,1248.3,1243.7,1245.9,2,6658,93868,550091
2010-08-20,201202,1239.2,1239.2,1239.2,1239.2,25,6658,82108,548373
2010-08-23,201202,1238.8,1238.8,1238.8,1238.8,0,6658,60005,550759
2010-08-24,201202,1243.4,1243.4,1243.4,1243.4,0,6658,144880,556464
2010-08-25,201202,1252.9,1253.0,1252.9,1252.5,1,6659,122292,565828
2010-08-26,201202,1248.6,1248.6,1248.6,1248.6,0,6659,87257,565795
2010-08-27,201202,1249.3,1249.3,1249.3,1249.3,20,6671,93605,565117
2010-08-30,201202,1250.1,1250.1,1250.1,1250.1,0,6671,41657,563010
2010-08-31,201202,1261.1,1261.1,1261.1,1261.1,0,6671,116048,577352
2010-09-01,201202,1259.4,1259.4,1259.4,1259.4,0,6671,121059,579164
2010-09-02,201202,1264.8,1264.8,1264.8,1264.8,0,6671,84188,582029
2010-09-03,201202,1262.8,1262.8,1262.8,1262.8,0,6671,117041,580127
2010-09-07,201202,1270.0,1270.0,1270.0,1270.6,3,6671,120048,585564
2010-09-08,201202,1269.4,1269.4,1269.4,1269.4,50,6679,127458,587160
2010-09-09,201202,1263.2,1263.2,1263.2,1263.2,4,6683,136184,580541
2010-09-10,201202,1258.9,1258.9,1258.9,1258.9,0,6683,110299,577615
2010-09-13,201202,1258.9,1258.9,1258.9,1258.9,0,6683,85575,577990
2010-09-14,201202,1283.0,1283.0,1283.0,1283.0,0,6683,183336,594058
2010-09-15,201202,1279.9,1279.9,1279.9,1279.9,0,6683,115766,592107
2010-09-16,201202,1285.3,1285.3,1285.3,1285.3,12,6683,112038,597207
2010-09-17,201202,1289.2,1289.2,1289.2,1289.2,0,6683,109721,594959
2010-09-20,201202,1292.5,1292.5,1292.5,1292.5,0,6683,95300,595440
2010-09-21,201202,1285.7,1285.7,1285.7,1285.7,0,6683,159535,597592
2010-09-22,201202,1302.8,1302.8,1301.0,1303.5,2,6685,139342,601290
2010-09-23,201202,1308.1,1308.1,1308.1,1308.1,0,6685,132641,603961
2010-09-24,201202,1310.1,1310.1,1310.1,1310.1,0,6685,123790,605565
2010-09-27,201202,1310.3,1310.3,1310.3,1310.3,0,6685,102522,616130
2010-09-28,201202,1320.0,1320.0,1320.0,1320.0,349,6730,243155,619408
2010-09-29,201202,1322.9,1323.1,1321.2,1322.3,41,6737,139351,617188
2010-09-30,201202,1321.8,1321.8,1321.8,1321.8,20,6737,173766,612454
2010-10-01,201202,1330.5,1330.5,1330.5,1330.5,0,6737,121267,613046
2010-10-04,201202,1329.2,1329.2,1329.2,1329.2,0,6737,85340,613188
2010-10-05,201202,1355.1,1355.1,1353.2,1352.8,2,6738,172557,617204
2010-10-06,201202,1358.8,1359.2,1357.6,1359.8,21,6730,156904,621941
2010-10-07,201202,1373.7,1373.7,1355.7,1346.6,203,6643,290377,620516
2010-10-08,201202,1356.6,1356.6,1356.6,1356.6,1,6643,211453,633064
2010-10-11,201202,1366.1,1366.1,1366.1,1366.1,0,6643,115478,617881
2010-10-12,201202,1358.4,1358.4,1358.4,1358.4,0,6643,158456,616382
2010-10-13,201202,1382.4,1382.4,1382.4,1382.4,0,6643,202594,627336
2010-10-14,201202,1389.9,1389.9,1389.9,1389.9,270,6713,216809,638283
2010-10-15,201202,1384.0,1384.0,1384.0,1384.0,0,6713,223251,636359
2010-10-18,201202,1384.2,1384.2,1384.2,1384.2,0,6713,146440,638372
2010-10-19,201202,1347.6,1347.6,1347.6,1347.6,16,6713,277868,630626
2010-10-20,201202,1355.8,1355.8,1355.8,1355.8,0,6713,184765,623450
2010-10-21,201202,1336.8,1336.8,1336.8,1336.8,1,6713,228268,614117
2010-10-22,201202,1336.3,1336.3,1336.3,1336.3,0,6713,162934,614385
2010-10-25,201202,1350.4,1350.4,1350.4,1350.4,27,6733,182775,612037
2010-10-26,201202,1350.7,1350.7,1350.7,1350.7,22,6733,182371,607582
2010-10-27,201202,1334.7,1334.7,1334.7,1334.7,0,6733,173819,603411
2010-10-28,201202,1354.5,1354.5,1354.5,1354.5,24,6753,161298,603043
2010-10-29,201202,1369.6,1369.6,1369.6,1369.6,800,6013,203808,608083
2010-11-01,201202,1368.8,1368.8,1368.6,1362.6,4,6009,142325,615686
2010-11-02,201202,1369.4,1369.4,1369.4,1369.4,0,6009,135130,618381
2010-11-03,201202,1350.0,1350.0,1350.0,1350.0,0,6009,280274,613817
2010-11-04,201202,1395.8,1395.8,1395.8,1395.8,0,6009,287065,647341
2010-11-05,201202,1404.3,1404.3,1404.3,1411.3,6,6009,287071,628397
2010-11-08,201202,1418.0,1418.0,1418.0,1418.0,0,6010,211986,642969
2010-11-09,201202,1425.7,1425.7,1425.7,1425.7,10,6011,364441,650764
2010-11-10,201202,1415.1,1415.1,1415.1,1415.1,0,6011,323204,642951
2010-11-11,201202,1420.0,1420.0,1420.0,1420.0,0,6011,207183,644338
2010-11-12,201202,1381.0,1381.0,1381.0,1381.0,0,6011,347403,645057
2010-11-15,201202,1383.9,1383.9,1383.9,1383.9,0,6011,250418,634874
2010-11-16,201202,1353.3,1353.3,1353.3,1353.3,0,6011,349028,637435
2010-11-17,201202,1351.5,1351.5,1351.5,1351.5,0,6011,212118,633224
2010-11-18,201202,1367.8,1367.8,1367.8,1367.8,0,6011,254171,629605
2010-11-19,201202,1367.0,1367.0,1367.0,1367.0,0,6011,196479,627278
2010-11-22,201202,1372.5,1372.5,1372.5,1372.5,0,6011,247136,623208
2010-11-23,201202,1392.4,1392.4,1392.4,1392.4,0,6011,371224,622712
2010-11-24,201202,1388.8,1388.8,1388.8,1388.8,1,6011,311857,607664
2010-11-26,201202,1378.2,1378.2,1378.2,1378.2,20,6031,265518,599354
2010-11-29,201202,1373.1,1373.1,1373.0,1381.6,20,6021,299408,594035
2010-11-30,201202,1400.3,1400.3,1400.3,1400.3,27,6048,196561,600158
2010-12-01,201202,1402.8,1402.8,1402.8,1402.8,812,6547,189695,594644
2010-12-02,201202,1403.6,1403.6,1403.6,1403.6,0,6547,158543,590118
2010-12-03,201202,1419.9,1419.9,1419.9,1419.9,0,6547,187778,592675
2010-12-06,201202,1429.7,1429.7,1429.7,1429.7,0,6547,161644,603569
2010-12-07,201202,1422.6,1422.6,1422.6,1422.6,0,6547,225265,603632
2010-12-08,201202,1397.1,1397.1,1397.1,1397.1,51,6597,245716,598345
2010-12-09,201202,1407.0,1407.0,1407.0,1407.0,161,6598,142151,591298
2010-12-10,201202,1392.5,1392.6,1392.5,1399.1,81,6570,152135,589091
2010-12-13,201202,1412.4,1412.4,1412.4,1412.4,10,6572,124037,594799
2010-12-14,201202,1418.8,1418.8,1418.8,1418.8,20,6592,142025,594652
2010-12-15,201202,1400.9,1400.9,1400.9,1400.9,12,6597,175539,593057
2010-12-16,201202,1379.2,1380.1,1379.2,1385.7,145,6623,208180,583741
2010-12-17,201202,1393.4,1393.4,1393.4,1393.4,28,6622,121405,579792
2010-12-20,201202,1400.1,1400.1,1400.1,1400.1,0,6622,107195,580327
2010-12-21,201202,1402.8,1402.8,1402.8,1402.8,46,6613,89888,582133
2010-12-22,201202,1402.2,1402.2,1402.2,1401.4,2,6615,72534,584198
2010-12-23,201202,1394.5,1394.5,1394.5,1394.5,3,6613,86953,583028
2010-12-27,201202,1397.0,1397.0,1397.0,1397.0,0,6613,47557,583153
2010-12-28,201202,1421.3,1421.5,1421.2,1420.0,5,6613,118134,594490
2010-12-29,201202,1426.0,1426.0,1426.0,1427.6,12,6603,81745,590858
2010-12-30,201202,1419.7,1419.7,1419.7,1419.5,1,6604,77611,583445
2010-12-31,201202,1434.6,1434.6,1434.6,1434.6,0,6604,53980,585114
2011-01-03,201202,1427.6,1429.0,1427.6,1436.1,202,6412,86280,586628
2011-01-04,201202,1393.0,1393.0,1393.0,1391.1,22,6415,241771,592613
2011-01-05,201202,1386.6,1386.6,1386.6,1386.6,625,7040,234583,583200
2011-01-06,201202,1385.0,1387.3,1378.2,1384.5,142,7162,208575,583920
2011-01-07,201202,1370.0,1370.0,1370.0,1381.2,9,7163,263192,581199
2011-01-10,201202,1386.8,1386.8,1386.8,1386.8,970,7133,158055,584989
2011-01-11,201202,1391.6,1391.6,1391.3,1397.1,547,7593,189047,588179
2011-01-12,201202,1395.1,1400.2,1390.1,1398.4,2357,7969,192602,589368
2011-01-13,201202,1399.5,1399.5,1399.5,1399.5,1003,7491,252778,590817
2011-01-14,201202,1387.9,1387.9,1372.0,1372.7,30,7508,230606,592856
2011-01-18,201202,1380.2,1380.2,1380.2,1380.2,133,7550,204878,587832
2011-01-19,201202,1384.3,1384.3,1384.3,1382.1,1,7551,167682,581113
2011-01-20,201202,1357.3,1357.3,1357.3,1357.3,5,7551,302134,578484
2011-01-21,201202,1351.9,1351.9,1351.9,1351.9,2,7553,193760,580750
2011-01-24,201202,1358.0,1358.0,1352.4,1355.1,46,3763,256445,498998
2011-01-25,201202,1339.4,1344.0,1333.4,1342.8,184,3755,306016,506047
2011-01-26,201202,1346.0,1351.0,1337.0,1343.4,28,3757,301291,491222
2011-01-27,201202,1347.0,1350.4,1342.0,1328.6,335,3487,411190,488939
2011-01-28,201202,1321.1,1351.5,1321.1,1350.3,67,3447,335863,478913
2011-01-31,201202,1350.4,1350.5,1336.5,1343.0,78,3480,187838,463700
2011-02-01,201202,1347.9,1351.4,1339.9,1348.6,40,3480,163079,462907
2011-02-02,201202,1345.0,1345.6,1345.0,1340.2,52,3486,125105,463048
2011-02-03,201202,1338.1,1363.4,1338.1,1361.0,4,3487,206038,466978
2011-02-04,201202,1360.2,1365.0,1356.5,1357.2,120,3537,151330,466508
2011-02-07,201202,1357.7,1357.7,1357.7,1356.6,1,3538,88495,466100
2011-02-08,201202,1360.0,1374.0,1360.0,1372.6,88,3610,147031,469779
2011-02-09,201202,1372.8,1372.8,1371.3,1374.0,5,3615,119193,462396
2011-02-10,201202,1367.9,1370.8,1366.1,1371.1,12,3615,127577,462968
2011-02-11,201202,1372.4,1374.8,1365.3,1369.0,119,3638,138859,460931
2011-02-14,201202,1372.6,1372.6,1372.0,1373.4,3230,6428,114103,465310
2011-02-15,201202,1381.1,1385.4,1380.5,1382.5,195,6554,116496,473345
2011-02-16,201202,1382.4,1390.0,1380.0,1383.4,46,6582,137849,479179
2011-02-17,201202,1392.0,1392.9,1391.6,1393.0,218,6638,103525,481548
2011-02-18,201202,1393.9,1400.0,1390.7,1396.4,62,6663,120519,487834
2011-02-22,201202,1406.6,1412.0,1406.6,1408.7,304,6849,235275,502119
2011-02-23,201202,1407.9,1420.7,1407.3,1421.4,131,6923,163624,504476
2011-02-24,201202,1422.0,1422.0,1400.0,1422.8,816,7030,221282,510275
2011-02-25,201202,1410.2,1410.2,1410.2,1416.4,124,7011,134503,505900
2011-02-28,201202,1415.6,1415.6,1415.6,1417.1,521,7098,126564,509724
2011-03-01,201202,1421.8,1436.7,1421.2,1438.7,333,7170,196763,515784
2011-03-02,201202,1437.4,1448.0,1437.4,1445.4,141,7260,184893,518731
2011-03-03,201202,1431.6,1431.6,1420.0,1424.1,88,7315,229481,515043
2011-03-04,201202,1435.8,1439.8,1433.3,1436.0,196,7229,151067,517698
2011-03-07,201202,1442.6,1452.8,1438.9,1441.9,80,7169,196904,514397
2011-03-08,201202,1434.3,1434.3,1434.3,1434.7,29,7167,145309,515214
2011-03-09,201202,1441.7,1443.6,1441.4,1437.1,274,7321,148413,521137
2011-03-10,201202,1423.8,1428.8,1413.0,1419.8,286,7294,228661,515633
2011-03-11,201202,1419.5,1423.4,1415.7,1429.0,80,7309,220370,514968
2011-03-14,201202,1435.7,1435.9,1430.0,1431.9,271,7271,126669,511672
2011-03-15,201202,1431.0,1431.0,1396.0,1399.7,629,7437,285107,507760
2011-03-16,201202,1405.5,1412.0,1403.7,1403.0,234,7412,167549,501619
2011-03-17,201202,1394.3,1410.0,1394.3,1411.2,516,7632,125269,497543
2011-03-18,201202,1419.5,1429.5,1419.5,1423.2,110,7637,153595,500554
2011-03-21,201202,1431.9,1441.8,1431.9,1433.7,240,7618,163392,505933
2011-03-22,201202,1435.0,1435.0,1435.0,1435.0,390,7273,158919,509131
2011-03-23,201202,1440.0,1446.9,1439.0,1445.4,217,7205,172529,504928
2011-03-24,201202,1445.9,1454.4,1433.9,1442.5,242,7192,237806,504731
2011-03-25,201202,1438.8,1445.1,1433.9,1433.8,175,7192,275747,504144
2011-03-28,201202,1434.7,1434.8,1420.4,1427.6,323,7093,299802,495930
2011-03-29,201202,1422.0,1422.0,1420.9,1423.9,368,7181,287053,492087
2011-03-30,201202,1428.0,1437.4,1426.4,1431.3,141,7164,214254,487140
2011-03-31,201202,1434.7,1439.5,1434.1,1446.1,24,7169,142758,492154
2011-04-01,201202,1440.3,1443.0,1428.0,1435.1,38,7180,174502,493137
2011-04-04,201202,1437.1,1445.3,1437.1,1439.1,57,7157,90065,488015
2011-04-05,201202,1442.7,1460.2,1442.7,1458.6,40,7153,178825,508956
2011-04-06,201202,1462.5,1468.5,1459.5,1464.5,118,7133,149026,510574
2011-04-07,201202,1463.2,1471.8,1460.5,1465.2,292,7094,115842,513786
2011-04-08,201202,1466.0,1481.7,1466.0,1480.0,180,7032,139009,516386
2011-04-11,201202,1481.0,1482.4,1473.5,1473.9,8,7031,120187,517568
2011-04-12,201202,1467.7,1473.8,1454.5,1459.1,143,6999,202975,514871
2011-04-13,201202,1465.2,1468.4,1461.1,1460.9,503,6971,130200,511904
2011-04-14,201202,1474.2,1480.7,1474.2,1477.4,132,6941,185452,528213
2011-04-15,201202,1483.1,1493.5,1478.5,1490.9,247,6929,169456,538476
2011-04-18,201202,1493.2,1502.1,1489.0,1497.6,102,6913,215403,538938
2011-04-19,201202,1497.8,1502.5,1494.2,1499.7,79,6906,138785,537946
2011-04-20,201202,1501.2,1509.8,1500.7,1503.6,145,6922,155371,537767
2011-04-21,201202,1507.4,1512.4,1507.1,1508.7,40,6917,141956,531503
2011-04-25,201202,1515.9,1522.4,1508.1,1514.1,70,6931,132387,530092
2011-04-26,201202,1513.0,1513.0,1503.0,1508.4,217,6938,157091,530132
2011-04-27,201202,1511.5,1535.0,1509.2,1522.0,672,7072,178542,537810
2011-04-28,201202,1533.3,1542.0,1530.1,1536.1,365,7059,198960,532636
2011-04-29,201202,1540.0,1571.8,1538.1,1561.4,63,7055,171180,531882
2011-05-02,201202,1577.5,1578.9,1548.0,1562.2,909,7260,227238,527884
2011-05-03,201202,1550.7,1553.4,1532.7,1545.4,401,7048,218289,522323
2011-05-04,201202,1541.3,1546.6,1512.4,1520.1,641,6942,258798,520396
2011-05-05,201202,1521.6,1521.6,1478.8,1486.1,555,6986,362675,517148
2011-05-06,201202,1479.9,1501.4,1479.0,1496.2,960,6971,299896,512700
2011-05-09,201202,1496.0,1517.0,1496.0,1508.2,708,7223,178065,510570
2011-05-10,201202,1515.2,1524.7,1512.4,1522.0,477,7238,176434,510151
2011-05-11,201202,1528.1,1531.6,1501.3,1506.4,365,7146,215664,510544
2011-05-12,201202,1510.4,1512.8,1490.0,1511.8,273,7144,227013,513146
2011-05-13,201202,1509.5,1517.3,1497.0,1498.4,435,7196,222703,517190
2011-05-16,201202,1498.0,1508.6,1495.0,1495.3,132,7205,145446,514850
2011-05-17,201202,1500.5,1500.5,1477.1,1484.7,224,7222,211217,509164
2011-05-18,201202,1491.6,1504.5,1491.6,1500.8,307,7303,166911,512008
2011-05-19,201202,1501.1,1504.0,1492.0,1497.2,1056,7150,214525,509970
2011-05-20,201202,1499.5,1518.9,1495.0,1513.6,87,7166,227452,518746
2011-05-23,201202,1519.0,1522.4,1513.0,1520.2,1113,7140,255211,521049
2011-05-24,201202,1522.0,1530.2,1521.3,1528.1,1862,8106,365466,531180
2011-05-25,201202,1533.0,1534.5,1530.2,1531.7,1396,8602,306279,513918
2011-05-26,201202,1535.0,1535.3,1520.0,1527.6,182,8592,329502,494523
2011-05-27,201202,1533.0,1542.7,1533.0,1541.2,77,8585,220033,499802
2011-05-31,201202,1543.6,1544.0,1539.0,1540.7,96,8557,126462,501400
2011-06-01,201202,1536.2,1554.8,1536.2,1547.1,322,8627,164290,510629
2011-06-02,201202,1545.6,1548.5,1525.0,1536.5,356,8745,160845,503511
2011-06-03,201202,1548.7,1548.7,1545.5,1546.1,18,8752,160381,507822
2011-06-06,201202,1547.4,1557.5,1547.2,1550.9,112,8794,106540,508827
2011-06-07,201202,1547.6,1552.1,1541.9,1547.6,324,8747,127013,502251
2011-06-08,201202,1538.3,1542.0,1537.7,1542.2,66,8790,116167,501576
2011-06-09,201202,1542.2,1549.4,1539.7,1546.2,63,8795,112896,506978
2011-06-10,201202,1533.6,1546.5,1532.9,1532.8,722,8978,137494,498666
2011-06-13,201202,1536.9,1536.9,1517.0,1519.2,178,9051,123761,498657
2011-06-14,201202,1523.4,1530.0,1523.4,1527.9,106,9050,123447,497780
2011-06-15,201202,1531.6,1538.0,1520.0,1529.7,214,9094,161008,503732
2011-06-16,201202,1535.2,1537.0,1526.7,1533.4,190,9113,129415,501089
2011-06-17,201202,1532.5,1543.9,1531.0,1542.6,135,9177,133546,511261
2011-06-20,201202,1543.4,1548.3,1538.5,1545.6,144,9200,100503,513600
2011-06-21,201202,1543.8,1551.7,1543.8,1549.9,169,9224,103490,515016
2011-06-22,201202,1551.7,1562.5,1546.6,1556.9,322,9275,149872,524571
2011-06-23,201202,1551.0,1552.4,1520.0,1524.0,202,9325,250532,506882
2011-06-24,201202,1526.0,1528.2,1503.0,1504.5,759,9607,194799,510338
2011-06-27,201202,1505.9,1505.9,1495.1,1500.0,81,9571,137037,497792
2011-06-28,201202,1506.1,1510.3,1501.5,1503.8,68,9574,115422,495761
2011-06-29,201202,1511.0,1517.3,1507.8,1514.1,110,9607,116023,498789
2011-06-30,201202,1516.7,1516.7,1505.1,1506.4,189,9635,154380,491065
2011-07-01,201202,1503.2,1503.3,1482.6,1486.3,257,9677,154341,494169
2011-07-05,201202,1491.3,1520.0,1491.3,1516.3,1708,10400,154038,489782
2011-07-06,201202,1517.1,1537.2,1517.1,1532.7,607,10535,159421,495327
2011-07-07,201202,1532.0,1537.0,1526.1,1534.0,117,10535,142446,493496
2011-07-08,201202,1535.5,1548.0,1529.3,1545.0,579,10415,194143,506284
2011-07-11,201202,1547.6,1560.5,1546.8,1552.6,535,10406,164206,512027
2011-07-12,201202,1557.1,1575.5,1545.4,1565.8,860,10667,196464,520202
2011-07-13,201202,1571.6,1590.5,1569.4,1588.9,1379,10745,243722,531753
2011-07-14,201202,1591.9,1596.4,1586.8,1592.6,533,10851,231260,528567
2011-07-15,201202,1590.7,1597.9,1582.2,1593.4,659,11167,135672,532427
2011-07-18,201202,1598.0,1610.0,1596.9,1605.8,372,11419,159866,542950
2011-07-19,201202,1607.4,1610.5,1587.5,1604.6,416,11459,246097,542342
2011-07-20,201202,1593.4,1604.9,1585.0,1600.4,925,11560,175079,546631
2011-07-21,201202,1603.6,1608.2,1589.9,1590.5,618,11515,238847,538624
2011-07-22,201202,1594.5,1610.0,1589.6,1605.1,464,11520,216178,534662
2011-07-25,201202,1613.1,1623.5,1608.8,1615.8,727,11513,286167,541404
2011-07-26,201202,1618.0,1623.4,1613.1,1620.5,719,11856,327287,536454
2011-07-27,201202,1623.1,1631.2,1615.4,1618.5,1145,12071,423981,518046
2011-07-28,201202,1618.7,1622.5,1608.0,1617.5,963,12229,254422,517831
2011-07-29,201202,1621.1,1635.1,1615.2,1632.5,245,12167,174528,518850
2011-08-01,201202,1613.0,1635.1,1610.1,1623.0,588,12225,172079,523649
2011-08-02,201202,1622.3,1665.9,1622.3,1645.9,6853,12753,201456,529403
