Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-11-27,202210,1818.5,1818.5,1818.5,1818.5,0,0,372384,545441
2020-11-30,202210,1810.9,1810.9,1810.9,1810.9,0,0,254209,541982
2020-12-01,202210,1848.3,1848.3,1848.3,1848.3,0,0,215000,538042
2020-12-02,202210,1858.3,1858.3,1858.3,1858.3,0,0,199338,538511
2020-12-03,202210,1868.8,1868.8,1868.8,1868.8,0,0,190802,540237
2020-12-04,202210,1869.3,1869.3,1869.3,1869.3,0,0,183913,539242
2020-12-07,202210,1895.0,1895.0,1895.0,1895.0,0,0,226947,547723
2020-12-08,202210,1903.5,1903.5,1903.5,1903.5,0,0,162446,549520
2020-12-09,202210,1865.4,1865.4,1865.4,1865.4,0,0,231550,544569
2020-12-10,202210,1864.6,1864.6,1864.6,1864.6,0,0,177388,542699
2020-12-11,202210,1870.8,1870.8,1870.8,1870.8,0,0,164952,546007
2020-12-14,202210,1860.0,1860.0,1860.0,1860.0,0,0,175558,545438
2020-12-15,202210,1883.0,1883.0,1883.0,1883.0,0,0,180518,550366
2020-12-16,202210,1885.8,1885.8,1885.8,1885.8,0,0,209128,553928
2020-12-17,202210,1916.8,1916.8,1916.8,1916.8,0,0,230476,562093
2020-12-18,202210,1915.5,1915.5,1915.5,1915.5,0,0,158729,561792
2020-12-21,202210,1909.7,1909.7,1909.7,1909.7,0,0,240305,560769
2020-12-22,202210,1897.9,1897.9,1897.9,1897.9,0,0,184274,558067
2020-12-23,202210,1904.8,1904.8,1904.8,1904.8,0,0,168557,561816
2020-12-24,202210,1910.6,1910.6,1910.6,1910.6,0,0,93568,563260
2020-12-28,202210,1908.2,1908.2,1908.2,1908.2,0,0,204806,553119
2020-12-29,202210,1911.3,1911.3,1911.3,1911.3,0,0,156513,556414
2020-12-30,202210,1922.6,1922.6,1922.6,1922.6,0,0,140693,560723
2020-12-31,202210,1924.8,1924.8,1924.8,1924.8,0,0,139954,559736
2021-01-04,202210,1977.5,1977.5,1977.5,1977.5,0,0,298072,567400
2021-01-05,202210,1985.7,1985.7,1985.7,1985.7,0,0,224810,568888
2021-01-06,202210,1940.0,1940.0,1940.0,1940.0,0,0,406795,569263
2021-01-07,202210,1943.6,1943.6,1943.6,1943.6,0,0,225059,567167
2021-01-08,202210,1865.0,1865.0,1865.0,1865.0,0,0,517610,552907
2021-01-11,202210,1880.4,1880.4,1880.4,1880.4,0,0,336654,552545
2021-01-12,202210,1873.2,1873.2,1873.2,1873.2,0,0,303302,555538
2021-01-13,202210,1883.5,1883.5,1883.5,1883.5,0,0,308142,549650
2021-01-14,202210,1880.0,1880.0,1880.0,1880.0,0,0,345245,550682
2021-01-15,202210,1857.2,1857.2,1857.2,1857.2,0,0,278274,545692
2021-01-19,202210,1865.7,1865.7,1865.7,1865.7,0,0,432264,541330
2021-01-20,202210,1891.2,1891.2,1891.2,1891.2,0,0,336215,549213
2021-01-21,202210,1890.2,1890.2,1890.2,1890.2,0,0,252912,545101
2021-01-22,202210,1878.3,1878.3,1878.3,1878.3,0,0,335956,550154
2021-01-25,202210,1877.7,1877.7,1877.7,1877.7,0,0,308840,551108
2021-01-26,202210,1873.7,1873.7,1873.7,1873.7,0,0,268547,534574
2021-01-27,202210,1867.7,1867.7,1867.7,1867.7,0,0,377958,533657
2021-01-28,202210,1859.5,1859.5,1859.5,1859.5,0,0,318646,536272
2021-01-29,202210,1867.7,1867.7,1867.7,1867.7,0,0,289526,520668
2021-02-01,202210,1879.7,1879.7,1879.7,1879.7,0,0,268270,528264
2021-02-02,202210,1851.3,1851.3,1851.3,1851.3,0,0,247487,520011
2021-02-03,202210,1854.8,1854.8,1854.8,1854.8,0,0,148128,517087
2021-02-04,202210,1810.6,1810.6,1810.6,1810.6,0,0,293003,517620
2021-02-05,202210,1832.7,1832.7,1832.7,1832.7,0,0,217048,509688
2021-02-08,202210,1852.1,1852.1,1852.1,1852.1,0,0,190929,507311
2021-02-09,202210,1856.0,1856.0,1856.0,1856.0,0,0,160771,506741
2021-02-10,202210,1861.2,1861.2,1861.2,1861.2,0,0,187195,507844
2021-02-11,202210,1845.4,1845.4,1845.4,1845.4,0,0,154533,507564
2021-02-12,202210,1841.3,1841.3,1841.3,1841.3,0,0,179866,503480
2021-02-16,202210,1817.3,1817.3,1817.3,1817.3,0,0,368024,503016
2021-02-17,202210,1790.9,1790.9,1790.9,1790.9,0,0,270452,499469
2021-02-18,202210,1792.7,1792.7,1792.7,1792.7,0,0,234685,497175
2021-02-19,202210,1795.0,1795.0,1795.0,1795.0,0,0,263406,491861
2021-02-22,202210,1825.1,1825.1,1825.1,1825.1,0,0,230908,490532
2021-02-23,202210,1822.6,1822.6,1822.6,1822.6,0,0,199859,481125
2021-02-24,202210,1815.1,1815.1,1815.1,1815.1,0,0,234180,481253
2021-02-25,202210,1795.0,1795.0,1795.0,1795.0,0,0,330306,478088
2021-02-26,202210,1749.6,1749.6,1749.6,1749.6,0,0,390324,469135
2021-03-01,202210,1742.6,1742.6,1742.6,1742.6,0,0,256814,466897
2021-03-02,202210,1753.3,1753.3,1753.3,1753.3,0,0,253531,467008
2021-03-03,202210,1735.6,1735.6,1735.6,1735.6,0,0,272640,464713
2021-03-04,202210,1720.7,1720.7,1720.7,1720.7,0,0,306711,465045
2021-03-05,202210,1719.3,1719.3,1719.3,1719.3,0,0,329538,468385
2021-03-08,202210,1697.9,1697.9,1697.9,1697.9,0,0,349815,481626
2021-03-09,202210,1736.3,1736.3,1736.3,1736.3,0,0,305604,473871
2021-03-10,202210,1740.3,1740.3,1740.3,1740.3,0,0,295487,474272
2021-03-11,202210,1740.3,1740.3,1740.3,1740.3,0,0,272940,467704
2021-03-12,202210,1736.2,1736.2,1736.2,1736.2,0,0,278106,465966
2021-03-15,202210,1745.9,1745.9,1745.9,1745.9,0,0,185160,471921
2021-03-16,202210,1747.5,1747.5,1747.5,1747.5,0,0,193824,476467
2021-03-17,202210,1743.3,1743.3,1743.3,1743.3,0,0,240501,479726
2021-03-18,202210,1749.2,1749.2,1749.2,1749.2,0,0,274763,475979
2021-03-19,202210,1758.4,1758.4,1758.4,1758.4,0,0,258270,480007
2021-03-22,202210,1755.2,1755.2,1755.2,1755.2,0,0,238873,480002
