Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-30,201208,1308.2,1308.2,1308.2,1329.0,1,1,173766,612454
2010-10-01,201208,1338.0,1338.0,1338.0,1338.0,25,26,121267,613046
2010-10-04,201208,1336.2,1336.2,1336.2,1336.2,250,276,85340,613188
2010-10-05,201208,1359.9,1359.9,1359.9,1359.9,3000,3276,172557,617204
2010-10-06,201208,1366.4,1366.4,1366.4,1366.4,100,3351,156904,621941
2010-10-07,201208,1353.0,1353.0,1353.0,1353.0,1600,4951,290377,620516
2010-10-08,201208,1362.7,1362.7,1362.7,1362.7,777,5027,211453,633064
2010-10-11,201208,1372.5,1372.5,1372.5,1372.5,0,5027,115478,617881
2010-10-12,201208,1365.1,1365.1,1365.1,1365.1,200,5027,158456,616382
2010-10-13,201208,1389.5,1389.5,1389.5,1389.5,600,4502,202594,627336
2010-10-14,201208,1396.7,1396.7,1396.7,1396.7,75,4527,216809,638283
2010-10-15,201208,1390.7,1390.7,1390.7,1390.7,0,4527,223251,636359
2010-10-18,201208,1390.7,1390.7,1390.7,1390.7,0,4527,146440,638372
2010-10-19,201208,1353.7,1353.7,1353.7,1353.7,0,4527,277868,630626
2010-10-20,201208,1361.7,1361.7,1361.7,1361.7,3,4527,184765,623450
2010-10-21,201208,1342.6,1342.6,1342.6,1342.6,5,4527,228268,614117
2010-10-22,201208,1342.3,1342.3,1342.3,1342.3,25,4527,162934,614385
2010-10-25,201208,1356.5,1356.5,1356.5,1356.5,0,4527,182775,612037
2010-10-26,201208,1357.3,1357.3,1357.3,1357.3,0,4527,182371,607582
2010-10-27,201208,1341.4,1341.4,1341.4,1341.4,0,4527,173819,603411
2010-10-28,201208,1360.5,1360.5,1360.5,1360.5,25,4507,161298,603043
2010-10-29,201208,1375.5,1375.5,1375.5,1375.5,275,4557,203808,608083
2010-11-01,201208,1368.4,1368.4,1368.4,1368.4,50,4582,142325,615686
2010-11-02,201208,1375.3,1375.3,1375.3,1375.3,0,4582,135130,618381
2010-11-03,201208,1355.8,1355.8,1355.8,1355.8,0,4582,280274,613817
2010-11-04,201208,1401.6,1401.6,1401.6,1401.6,75,4657,287065,647341
2010-11-05,201208,1417.7,1417.7,1417.7,1417.7,75,4657,287071,628397
2010-11-08,201208,1424.6,1424.6,1424.6,1424.6,320,4557,211986,642969
2010-11-09,201208,1433.4,1433.4,1433.4,1433.4,128,4658,364441,650764
2010-11-10,201208,1423.5,1423.5,1423.5,1423.5,0,4658,323204,642951
2010-11-11,201208,1428.8,1428.8,1428.8,1428.8,100,4708,207183,644338
2010-11-12,201208,1389.3,1389.3,1389.3,1389.3,0,4708,347403,645057
2010-11-15,201208,1392.2,1392.2,1392.2,1392.2,0,4708,250418,634874
2010-11-16,201208,1361.9,1361.9,1361.9,1361.9,0,4708,349028,637435
2010-11-17,201208,1359.5,1359.5,1359.5,1359.5,0,4708,212118,633224
2010-11-18,201208,1376.2,1376.2,1376.2,1376.2,0,4708,254171,629605
