Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-05-28,201704,1201.8,1201.8,1201.8,1201.8,0,0,210342,398554
2015-05-29,201704,1202.7,1202.7,1202.7,1202.7,0,0,111876,397719
2015-06-01,201704,1202.0,1202.0,1202.0,1202.0,0,0,176834,398456
2015-06-02,201704,1207.9,1207.9,1207.9,1207.9,0,0,116651,398724
2015-06-03,201704,1198.9,1198.9,1198.9,1198.9,3,3,129754,402546
2015-06-04,201704,1189.1,1189.1,1189.1,1189.1,0,3,162020,406111
2015-06-05,201704,1182.8,1182.8,1182.8,1182.8,0,3,162967,408405
2015-06-08,201704,1188.2,1188.2,1188.2,1188.2,0,3,113069,407893
2015-06-09,201704,1192.5,1192.5,1192.5,1192.5,0,3,96305,406069
2015-06-10,201704,1201.9,1201.9,1201.9,1201.9,0,3,134582,405851
2015-06-11,201704,1195.9,1195.9,1195.9,1195.9,0,3,120231,404169
2015-06-12,201704,1194.9,1194.9,1194.9,1194.9,0,3,95999,407147
2015-06-15,201704,1201.5,1201.5,1201.5,1201.5,0,3,133498,406870
2015-06-16,201704,1196.3,1196.3,1196.3,1196.3,0,3,104848,415718
2015-06-17,201704,1192.6,1192.6,1192.6,1192.6,0,3,106114,417229
2015-06-18,201704,1216.7,1216.7,1216.7,1216.7,0,3,201309,419870
2015-06-19,201704,1216.0,1216.0,1216.0,1216.0,0,3,93207,421932
2015-06-22,201704,1198.7,1198.7,1198.7,1198.7,0,3,131751,419884
2015-06-23,201704,1191.4,1191.4,1191.4,1191.4,0,3,128758,430978
2015-06-24,201704,1187.6,1187.6,1187.6,1187.6,0,3,124106,436180
2015-06-25,201704,1186.8,1186.8,1186.8,1186.8,0,3,99861,441592
2015-06-26,201704,1185.0,1188.6,1185.0,1188.7,1,3,114316,442047
2015-06-29,201704,1199.1,1199.1,1199.1,1194.1,1,3,151909,443223
2015-06-30,201704,1187.0,1187.0,1187.0,1186.9,1,4,157918,442301
2015-07-01,201704,1184.7,1184.7,1184.7,1184.7,0,4,104044,446319
2015-07-02,201704,1178.2,1178.2,1178.2,1178.2,0,4,163429,446268
2015-07-06,201704,1187.5,1187.5,1187.5,1187.5,0,4,153282,446665
2015-07-07,201704,1165.7,1165.7,1165.7,1166.4,1,5,212796,452145
2015-07-08,201704,1177.0,1177.0,1177.0,1177.0,0,5,185540,453498
2015-07-09,201704,1173.2,1173.2,1173.2,1173.2,0,5,151732,448870
2015-07-10,201704,1172.9,1172.9,1172.9,1172.9,0,5,141751,446028
2015-07-13,201704,1170.6,1170.6,1170.6,1170.6,0,5,149468,454296
2015-07-14,201704,1168.3,1168.3,1168.3,1168.3,0,5,148522,462664
2015-07-15,201704,1167.2,1167.2,1167.2,1162.2,1,5,175405,470720
2015-07-16,201704,1158.9,1158.9,1158.9,1158.9,0,5,161543,474057
2015-07-17,201704,1146.4,1146.4,1146.4,1146.4,0,5,195465,474331
2015-07-20,201704,1121.1,1121.1,1121.1,1121.1,0,5,309350,467672
2015-07-21,201704,1121.0,1121.0,1121.0,1117.1,1,6,219216,459760
2015-07-22,201704,1105.2,1105.2,1105.2,1105.2,0,6,219649,451725
2015-07-23,201704,1107.7,1107.7,1107.7,1107.7,0,6,283749,455312
2015-07-24,201704,1098.2,1098.2,1098.2,1098.2,0,6,320246,443402
2015-07-27,201704,1109.0,1109.0,1109.0,1109.0,0,6,256706,440550
2015-07-28,201704,1109.0,1109.0,1109.0,1109.0,0,6,284424,438282
2015-07-29,201704,1105.8,1105.8,1105.8,1105.8,0,6,290794,431584
2015-07-30,201704,1101.5,1101.5,1101.5,1101.5,0,6,232304,427678
2015-07-31,201704,1107.0,1107.0,1107.0,1107.0,0,6,195370,435095
2015-08-03,201704,1101.0,1101.0,1101.0,1101.0,0,6,117369,441958
2015-08-04,201704,1102.5,1102.5,1102.5,1102.5,0,6,121012,434273
2015-08-05,201704,1097.9,1097.9,1097.9,1097.9,1,7,127614,432301
2015-08-06,201704,1102.4,1102.4,1102.4,1102.4,0,7,100683,429869
2015-08-07,201704,1106.6,1106.6,1106.6,1106.6,0,7,184393,426096
2015-08-10,201704,1116.6,1116.6,1116.6,1116.6,0,7,161050,431323
2015-08-11,201704,1120.6,1120.6,1120.6,1119.5,301,307,205248,435489
2015-08-12,201704,1129.4,1135.2,1129.4,1135.4,3,307,208032,435603
2015-08-13,201704,1129.7,1129.7,1125.2,1127.6,3,306,140071,432013
2015-08-14,201704,1124.8,1124.8,1124.8,1124.8,0,306,108516,431081
2015-08-17,201704,1130.4,1130.4,1130.4,1130.4,0,306,98907,430947
2015-08-18,201704,1126.7,1127.9,1121.4,1128.9,3,306,126226,432728
2015-08-19,201704,1139.8,1139.8,1139.8,1139.8,0,306,171503,437618
2015-08-20,201704,1149.2,1149.2,1149.2,1164.9,3,306,206851,443341
