Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-09-29,201808,1353.7,1353.7,1353.7,1353.7,0,0,168664,565759
2016-09-30,201808,1345.0,1345.0,1345.0,1345.0,0,0,225213,561336
2016-10-03,201808,1340.5,1340.5,1340.5,1340.5,0,0,140491,555347
2016-10-04,201808,1296.7,1296.7,1296.7,1296.7,0,0,382868,544824
2016-10-05,201808,1295.9,1295.9,1295.9,1295.9,0,0,234725,523399
2016-10-06,201808,1280.0,1280.0,1280.0,1280.0,0,0,207617,511340
2016-10-07,201808,1279.0,1279.0,1279.0,1279.0,0,0,289313,503723
2016-10-10,201808,1288.3,1288.3,1288.3,1288.3,0,0,156817,505845
2016-10-11,201808,1283.9,1283.9,1283.9,1283.9,0,0,154617,500328
2016-10-12,201808,1282.1,1282.1,1282.1,1282.1,0,0,154429,495457
2016-10-13,201808,1286.7,1286.7,1286.7,1286.7,0,0,168741,498014
2016-10-14,201808,1284.8,1284.8,1284.8,1284.8,0,0,193347,491627
2016-10-17,201808,1286.2,1286.2,1286.2,1286.2,0,0,124001,492937
2016-10-18,201808,1293.0,1293.0,1293.0,1293.0,0,0,164492,497061
2016-10-19,201808,1300.0,1300.0,1300.0,1300.0,0,0,149590,503615
2016-10-20,201808,1298.2,1298.2,1298.2,1298.2,0,0,149026,504027
2016-10-21,201808,1297.7,1297.7,1297.7,1297.7,0,0,119036,500583
2016-10-24,201808,1291.9,1291.9,1291.9,1291.9,0,0,193259,506768
2016-10-25,201808,1302.3,1302.3,1302.3,1302.3,0,0,149737,507617
2016-10-26,201808,1295.3,1295.3,1295.3,1295.3,0,0,160320,506392
2016-10-27,201808,1299.2,1299.2,1299.2,1299.2,0,0,147325,507151
2016-10-28,201808,1306.3,1306.3,1306.3,1306.3,0,0,243947,510070
2016-10-31,201808,1302.9,1302.9,1302.9,1302.9,0,0,131337,508586
2016-11-01,201808,1318.2,1318.2,1318.2,1318.2,0,0,228094,521506
2016-11-02,201808,1338.2,1338.2,1338.2,1338.2,0,0,262503,534108
2016-11-03,201808,1334.0,1334.0,1334.0,1334.0,0,0,252348,533946
2016-11-04,201808,1335.9,1335.9,1335.9,1335.9,0,0,244455,543207
2016-11-07,201808,1310.5,1310.5,1310.5,1310.5,0,0,263164,532245
2016-11-08,201808,1305.4,1305.4,1305.4,1305.4,0,0,238170,528203
2016-11-09,201808,1304.9,1304.9,1304.9,1304.9,0,0,897219,524161
2016-11-10,201808,1295.8,1295.8,1295.8,1295.8,0,0,482069,521731
2016-11-11,201808,1251.9,1251.9,1251.9,1251.9,0,0,514460,504128
2016-11-14,201808,1250.2,1250.2,1250.2,1250.2,0,0,389428,488774
2016-11-15,201808,1253.9,1253.9,1253.9,1253.9,0,0,259037,479237
2016-11-16,201808,1253.3,1253.3,1253.3,1253.3,0,0,250758,483983
2016-11-17,201808,1246.0,1246.0,1246.0,1246.0,0,0,271214,485381
2016-11-18,201808,1237.9,1237.9,1237.9,1237.9,0,0,299839,491127
2016-11-21,201808,1238.5,1238.5,1238.5,1238.5,0,0,199121,482719
2016-11-22,201808,1239.7,1239.7,1239.7,1239.7,0,0,257433,461062
2016-11-23,201808,1218.6,1218.6,1218.6,1218.6,0,0,513986,423386
2016-11-25,201808,1207.2,1207.2,1207.2,1207.2,0,0,405078,415587
2016-11-28,201808,1220.3,1220.3,1220.3,1220.3,0,0,342992,410824
2016-11-29,201808,1217.2,1217.2,1217.2,1217.2,0,0,269120,405661
2016-11-30,201808,1200.1,1200.1,1200.1,1200.1,0,0,268199,401100
2016-12-01,201808,1195.2,1195.2,1195.2,1195.2,0,0,240370,397995
2016-12-02,201808,1203.9,1203.9,1203.9,1203.9,0,0,189213,399442
2016-12-05,201808,1202.9,1202.9,1202.9,1202.9,0,0,235288,394694
2016-12-06,201808,1196.2,1196.2,1196.2,1196.2,34,6,146655,393524
2016-12-07,201808,1203.6,1203.6,1203.6,1203.6,0,6,154342,396774
2016-12-08,201808,1199.4,1199.4,1199.4,1199.4,0,6,156563,394698
2016-12-09,201808,1188.8,1188.8,1188.8,1188.8,0,6,171952,394722
2016-12-12,201808,1192.9,1192.9,1192.9,1192.9,0,6,174277,396366
2016-12-13,201808,1186.1,1186.1,1186.1,1186.1,0,6,154304,397034
2016-12-14,201808,1190.8,1190.8,1190.8,1190.8,0,6,225959,402111
2016-12-15,201808,1158.4,1158.4,1158.4,1158.4,0,6,307028,401798
2016-12-16,201808,1166.2,1166.2,1166.2,1166.2,0,6,188221,401792
2016-12-19,201808,1171.2,1171.2,1171.2,1171.2,0,6,126665,400742
2016-12-20,201808,1162.3,1162.3,1162.3,1162.3,0,6,156735,398661
2016-12-21,201808,1161.8,1161.8,1161.8,1161.8,0,6,125306,401021
2016-12-22,201808,1159.1,1159.1,1159.1,1159.1,0,6,126094,402653
2016-12-23,201808,1162.1,1162.1,1162.1,1162.1,0,6,82931,407335
2016-12-27,201808,1167.2,1167.2,1167.2,1167.2,0,6,114181,401513
2016-12-28,201808,1169.3,1169.3,1169.3,1169.3,0,6,118492,405266
2016-12-29,201808,1174.4,1174.4,1174.4,1186.5,1,6,167280,415510
2016-12-30,201808,1179.8,1179.8,1179.8,1179.8,0,6,159716,423354
2017-01-03,201808,1190.0,1190.0,1190.0,1190.0,0,6,254650,424673
2017-01-04,201808,1192.0,1192.0,1192.0,1192.0,0,6,202315,423608
2017-01-05,201808,1207.3,1207.3,1207.3,1207.3,0,6,299019,431823
2017-01-06,201808,1200.3,1200.3,1200.3,1200.3,6,12,253700,429300
2017-01-09,201808,1212.2,1212.2,1212.2,1212.2,0,12,212761,440398
2017-01-10,201808,1213.2,1213.2,1213.2,1213.2,0,12,264954,444001
2017-01-11,201808,1225.1,1225.1,1225.1,1225.1,0,12,380989,445590
2017-01-12,201808,1228.6,1228.6,1228.6,1228.6,10,22,316858,452370
2017-01-13,201808,1225.1,1225.1,1225.1,1225.1,100,122,362908,454424
2017-01-17,201808,1241.8,1241.8,1241.8,1241.8,0,122,425929,467937
2017-01-18,201808,1240.4,1240.4,1240.4,1240.4,0,122,238241,465624
2017-01-19,201808,1229.9,1229.9,1229.9,1229.9,0,122,282898,475227
2017-01-20,201808,1233.6,1233.6,1233.6,1233.6,6,116,274834,478792
2017-01-23,201808,1244.2,1244.2,1244.2,1244.2,0,116,279743,483408
2017-01-24,201808,1239.6,1239.6,1239.6,1239.6,0,116,279211,482374
2017-01-25,201808,1226.6,1226.6,1226.6,1226.6,0,116,398082,470492
2017-01-26,201808,1218.4,1218.4,1218.4,1218.4,0,116,350642,438856
2017-01-27,201808,1217.2,1217.2,1217.2,1217.2,0,116,390035,395594
2017-01-30,201808,1222.0,1222.0,1222.0,1222.0,0,116,251597,391449
2017-01-31,201808,1237.4,1237.4,1237.4,1237.4,250,266,259526,398433
2017-02-01,201808,1234.4,1234.4,1234.4,1234.4,0,266,228900,394960
2017-02-02,201808,1245.5,1245.5,1245.5,1245.5,0,266,243120,400417
2017-02-03,201808,1247.1,1247.1,1247.1,1247.1,250,516,226552,401741
