Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-29,201910,1332.4,1332.4,1332.4,1332.4,0,0,449620,489236
2017-11-30,201910,1323.3,1323.3,1323.3,1323.3,0,0,367734,485509
2017-12-01,201910,1328.8,1328.8,1328.8,1328.8,0,0,450743,474857
2017-12-04,201910,1324.0,1324.0,1324.0,1324.0,0,0,266854,473406
2017-12-05,201910,1311.1,1311.1,1311.1,1311.1,0,0,345498,472795
2017-12-06,201910,1312.2,1312.2,1312.2,1312.2,0,0,257907,464116
2017-12-07,201910,1299.0,1299.0,1299.0,1299.0,0,0,341208,458857
2017-12-08,201910,1294.1,1294.1,1294.1,1294.1,0,0,285530,453037
2017-12-11,201910,1292.8,1292.8,1292.8,1292.8,0,0,199816,451195
2017-12-12,201910,1287.7,1287.7,1287.7,1287.7,20,20,247947,446618
2017-12-13,201910,1294.5,1294.5,1294.5,1294.5,0,20,341704,456151
2017-12-14,201910,1303.0,1303.0,1303.0,1303.0,0,20,275417,450743
2017-12-15,201910,1303.2,1303.2,1303.2,1303.2,0,20,255347,455137
2017-12-18,201910,1311.4,1311.4,1311.4,1311.4,0,20,218356,453613
2017-12-19,201910,1310.4,1310.4,1310.4,1310.4,7,27,215715,453595
2017-12-20,201910,1315.8,1315.8,1315.8,1315.8,0,27,211767,452338
2017-12-21,201910,1316.7,1316.7,1316.7,1316.7,0,27,208714,455498
2017-12-22,201910,1325.2,1325.2,1325.2,1325.2,0,27,205359,456157
2017-12-26,201910,1333.9,1333.9,1333.9,1333.9,0,27,138523,456470
2017-12-27,201910,1337.7,1337.7,1337.7,1337.7,0,27,215566,458486
2017-12-28,201910,1344.2,1344.2,1344.2,1344.2,0,27,243862,471653
2017-12-29,201910,1356.7,1356.7,1356.7,1356.7,0,27,260754,492970
2018-01-02,201910,1364.4,1364.4,1364.4,1364.4,0,27,304822,500731
2018-01-03,201910,1367.9,1367.9,1367.9,1367.9,0,27,381766,512172
2018-01-04,201910,1371.1,1371.1,1371.1,1371.1,0,27,411676,542313
2018-01-05,201910,1372.1,1372.1,1372.1,1372.1,0,27,350582,551441
2018-01-08,201910,1370.5,1370.5,1370.5,1370.5,0,27,291287,552072
