Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-03-31,200702,462.9,462.9,462.9,462.9,0,0,38183,272813
2005-04-01,200702,460.1,460.1,460.1,460.1,0,0,52397,276067
2005-04-04,200702,457.7,457.7,457.7,457.7,0,0,42340,274167
2005-04-05,200702,457.8,457.8,457.8,457.8,0,0,30489,272946
2005-04-06,200702,460.3,460.3,460.3,460.3,0,0,31155,276050
2005-04-07,200702,459.5,459.5,459.5,459.5,0,0,32343,275135
2005-04-08,200702,459.9,459.9,459.9,459.9,0,0,27675,276553
2005-04-11,200702,461.5,461.5,461.5,461.5,0,0,28804,280150
2005-04-12,200702,460.4,460.4,460.4,460.4,0,0,39290,279545
2005-04-13,200702,461.7,461.7,461.7,461.7,0,0,34530,280239
2005-04-14,200702,455.6,455.6,455.6,455.6,0,0,58390,277247
2005-04-15,200702,455.3,455.3,455.3,455.3,0,0,33984,278758
2005-04-18,200702,457.6,457.6,457.6,457.6,0,0,41441,277189
2005-04-19,200702,463.0,463.0,463.0,463.0,0,0,58900,280432
2005-04-20,200702,465.7,465.7,465.7,465.7,0,0,52819,282321
2005-04-21,200702,464.1,464.1,464.1,464.1,0,0,41701,285733
2005-04-22,200702,465.3,465.3,465.3,465.3,0,0,22338,288879
2005-04-25,200702,465.6,465.6,465.6,465.6,0,0,31501,291047
2005-04-26,200702,468.9,468.9,468.9,468.9,0,0,51880,302084
2005-04-27,200702,464.1,464.1,464.1,464.1,0,0,58699,298421
2005-04-28,200702,462.2,462.2,462.2,462.2,0,0,43360,298134
2005-04-29,200702,465.9,465.9,465.9,465.9,10,10,48572,302614
2005-05-02,200702,460.3,460.3,460.3,460.3,0,10,49042,299384
2005-05-03,200702,457.5,457.5,457.5,457.5,0,10,56476,290539
2005-05-04,200702,459.4,459.4,459.4,459.4,0,10,39494,287524
2005-05-05,200702,459.9,459.9,459.9,459.9,0,10,37453,286327
2005-05-06,200702,455.9,455.9,455.9,455.9,50,40,81942,284814
2005-05-09,200702,455.8,455.8,455.8,455.8,0,40,26472,283460
2005-05-10,200702,456.8,456.8,456.8,456.8,0,40,32551,282478
2005-05-11,200702,456.8,456.8,456.8,456.8,0,40,48347,278610
2005-05-12,200702,451.0,451.0,451.0,451.0,0,40,97400,278123
2005-05-13,200702,448.7,448.7,448.7,448.7,0,40,70781,273749
2005-05-16,200702,446.6,446.6,446.6,446.6,0,40,61221,274024
2005-05-17,200702,447.0,447.0,447.0,447.0,0,40,47648,274382
2005-05-18,200702,449.0,449.0,449.0,449.0,0,40,62039,279080
2005-05-19,200702,448.8,448.8,448.8,448.8,0,40,40839,278386
2005-05-20,200702,446.5,446.5,446.5,446.5,0,40,61677,278940
2005-05-23,200702,445.5,445.5,445.5,445.5,0,40,55561,276163
2005-05-24,200702,446.0,446.0,446.0,446.0,0,40,122087,272748
2005-05-25,200702,447.1,447.1,447.1,447.1,0,40,137159,273388
2005-05-26,200702,446.5,446.5,446.5,446.5,350,375,132678,258409
2005-05-27,200702,448.5,448.5,448.5,448.5,0,375,120946,259011
2005-05-31,200702,444.4,444.4,444.4,444.4,0,375,75946,255995
2005-06-01,200702,442.5,442.5,442.5,442.5,50,340,84655,264517
2005-06-02,200702,449.6,449.6,449.6,449.6,0,340,99227,254084
2005-06-03,200702,450.7,450.7,450.7,450.7,0,340,53840,257154
2005-06-06,200702,453.4,453.4,453.4,453.4,0,340,46894,260091
2005-06-07,200702,452.1,452.1,452.1,452.1,0,340,57737,252151
