Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-30,202612,1999.5,1999.5,1999.5,1999.5,0,0,140693,560723
2020-12-31,202612,2001.7,2001.7,2001.7,2001.7,0,0,139954,559736
2021-01-04,202612,2054.4,2054.4,2054.4,2054.4,0,0,298072,567400
2021-01-05,202612,2062.2,2062.2,2062.2,2062.2,0,0,224810,568888
2021-01-06,202612,2016.5,2016.5,2016.5,2016.5,0,0,406795,569263
2021-01-07,202612,2020.1,2020.1,2020.1,2020.1,0,0,225059,567167
2021-01-08,202612,1941.5,1941.5,1941.5,1941.5,0,0,517610,552907
2021-01-11,202612,1955.7,1955.7,1955.7,1955.7,0,0,336654,552545
2021-01-12,202612,1948.5,1948.5,1948.5,1948.5,0,0,303302,555538
2021-01-13,202612,1958.8,1958.8,1958.8,1958.8,0,0,308142,549650
2021-01-14,202612,1955.3,1955.3,1955.3,1955.3,0,0,345245,550682
2021-01-15,202612,1932.5,1932.5,1932.5,1932.5,0,0,278274,545692
2021-01-19,202612,1941.0,1941.0,1941.0,1941.0,0,0,432264,541330
2021-01-20,202612,1966.5,1966.5,1966.5,1966.5,0,0,336215,549213
2021-01-21,202612,1965.5,1965.5,1965.5,1965.5,0,0,252912,545101
2021-01-22,202612,1953.6,1953.6,1953.6,1953.6,0,0,335956,550154
2021-01-25,202612,1953.0,1953.0,1953.0,1953.0,0,0,308840,551108
2021-01-26,202612,1949.0,1949.0,1949.0,1949.0,0,0,268547,534574
2021-01-27,202612,1943.0,1943.0,1943.0,1943.0,0,0,377958,533657
2021-01-28,202612,1934.8,1934.8,1934.8,1934.8,0,0,318646,536272
2021-01-29,202612,1943.0,1943.0,1943.0,1943.0,0,0,289526,520668
2021-02-01,202612,1955.0,1955.0,1955.0,1955.0,0,0,268270,528264
2021-02-02,202612,1926.6,1926.6,1926.6,1926.6,0,0,247487,520011
2021-02-03,202612,1930.1,1930.1,1930.1,1930.1,0,0,148128,517087
2021-02-04,202612,1885.9,1885.9,1885.9,1885.9,0,0,293003,517620
2021-02-05,202612,1908.0,1908.0,1908.0,1908.0,0,0,217048,509688
2021-02-08,202612,1927.4,1927.4,1927.4,1927.4,0,0,190929,507311
2021-02-09,202612,1931.3,1931.3,1931.3,1931.3,0,0,160771,506741
2021-02-10,202612,1936.5,1936.5,1936.5,1936.5,0,0,187195,507844
2021-02-11,202612,1920.7,1920.7,1920.7,1920.7,0,0,154533,507564
2021-02-12,202612,1916.6,1916.6,1916.6,1916.6,0,0,179866,503480
2021-02-16,202612,1892.6,1892.6,1892.6,1892.6,0,0,368024,503016
2021-02-17,202612,1866.2,1866.2,1866.2,1866.2,0,0,270452,499469
2021-02-18,202612,1868.0,1868.0,1868.0,1868.0,0,0,234685,497175
2021-02-19,202612,1870.3,1870.3,1870.3,1870.3,0,0,263406,491861
2021-02-22,202612,1952.0,1952.0,1952.0,1952.0,0,0,230908,490532
2021-02-23,202612,1949.5,1949.5,1949.5,1949.5,0,0,199859,481125
2021-02-24,202612,1942.0,1942.0,1942.0,1942.0,0,0,234180,481253
2021-02-25,202612,1921.9,1921.9,1921.9,1921.9,0,0,330306,478088
2021-02-26,202612,1876.5,1876.5,1876.5,1876.5,0,0,390324,469135
2021-03-01,202612,1869.5,1869.5,1869.5,1869.5,0,0,256814,466897
2021-03-02,202612,1880.2,1880.2,1880.2,1880.2,0,0,253531,467008
2021-03-03,202612,1862.5,1862.5,1862.5,1862.5,0,0,272640,464713
2021-03-04,202612,1847.6,1847.6,1847.6,1847.6,0,0,306711,465045
2021-03-05,202612,1846.2,1846.2,1846.2,1846.2,0,0,329538,468385
2021-03-08,202612,1824.8,1824.8,1824.8,1824.8,0,0,349815,481626
2021-03-09,202612,1863.2,1863.2,1863.2,1863.2,0,0,305604,473871
2021-03-10,202612,1867.2,1867.2,1867.2,1867.2,0,0,295487,474272
2021-03-11,202612,1867.2,1867.2,1867.2,1867.2,0,0,272940,467704
2021-03-12,202612,1863.1,1863.1,1863.1,1863.1,0,0,278106,465966
2021-03-15,202612,1872.8,1872.8,1872.8,1872.8,0,0,185160,471921
2021-03-16,202612,1874.4,1874.4,1874.4,1874.4,0,0,193824,476467
2021-03-17,202612,1870.2,1870.2,1870.2,1870.2,0,0,240501,479726
2021-03-18,202612,1876.1,1876.1,1876.1,1876.1,0,0,274763,475979
2021-03-19,202612,1885.3,1885.3,1885.3,1885.3,0,0,258270,480007
2021-03-22,202612,1882.1,1882.1,1882.1,1882.1,0,0,238873,480002
2021-03-23,202612,1869.2,1869.2,1869.2,1869.2,0,0,299627,485457
2021-03-24,202612,1876.9,1876.9,1876.9,1876.9,0,0,265484,482386
2021-03-25,202612,1868.8,1868.8,1868.8,1868.8,0,0,306930,478643
2021-03-26,202612,1875.9,1875.9,1875.9,1875.9,0,0,278869,472428
2021-03-29,202612,1856.1,1856.1,1856.1,1856.1,0,0,327257,468877
2021-03-30,202612,1827.6,1827.6,1827.6,1827.6,0,0,257799,467321
2021-03-31,202612,1857.2,1857.2,1857.2,1857.2,0,0,217612,457315
2021-04-01,202612,1869.7,1869.7,1869.7,1869.7,0,0,176761,458042
2021-04-05,202612,1870.6,1870.6,1870.6,1870.6,0,0,105662,457040
2021-04-06,202612,1884.5,1884.5,1884.5,1884.5,0,0,159676,463353
2021-04-07,202612,1883.0,1883.0,1883.0,1883.0,0,0,126610,458863
2021-04-08,202612,1900.1,1900.1,1900.1,1900.1,0,0,154276,465854
2021-04-09,202612,1886.7,1886.7,1886.7,1886.7,0,0,179015,457030
2021-04-12,202612,1874.8,1874.8,1874.8,1874.8,0,0,131855,456940
2021-04-13,202612,1889.8,1889.8,1889.8,1889.8,0,0,182517,460733
2021-04-14,202612,1878.8,1878.8,1878.8,1878.8,0,0,151776,460935
2021-04-15,202612,1909.5,1909.5,1909.5,1909.5,0,0,205108,475063
2021-04-16,202612,1922.7,1922.7,1922.7,1922.7,0,0,178459,476297
2021-04-19,202612,1913.3,1913.3,1913.3,1913.3,0,0,185899,473316
2021-04-20,202612,1921.1,1921.1,1921.1,1921.1,0,0,175064,471738
2021-04-21,202612,1936.1,1936.1,1936.1,1936.1,0,0,179137,479339
2021-04-22,202612,1924.8,1924.8,1924.8,1924.8,0,0,167466,475657
2021-04-23,202612,1920.2,1920.2,1920.2,1920.2,0,0,184742,476596
2021-04-26,202612,1922.7,1922.7,1922.7,1922.7,0,0,150471,474325
2021-04-27,202612,1921.5,1921.5,1921.5,1921.5,0,0,158608,473305
2021-04-28,202612,1916.6,1916.6,1916.6,1916.6,0,0,206963,465503
2021-04-29,202612,1907.9,1907.9,1907.9,1907.9,0,0,243599,462043
2021-04-30,202612,1907.4,1907.4,1907.4,1907.4,0,0,186785,464460
2021-05-03,202612,1933.1,1933.1,1933.1,1933.1,0,0,216342,475373
2021-05-04,202612,1917.6,1917.6,1917.6,1917.6,0,0,260620,470341
2021-05-05,202612,1926.0,1926.0,1926.0,1926.0,0,0,202158,467676
2021-05-06,202612,1957.0,1957.0,1957.0,1957.0,0,0,321744,487634
2021-05-07,202612,1972.5,1972.5,1972.5,1972.5,0,0,402147,496245
2021-05-10,202612,1978.9,1978.9,1978.9,1978.9,0,0,343490,513534
2021-05-11,202612,1977.3,1977.3,1977.3,1977.3,0,0,391543,498693
2021-05-12,202612,1964.0,1964.0,1964.0,1964.0,0,0,404302,498011
2021-05-13,202612,1965.3,1965.3,1965.3,1965.3,0,0,298197,504532
2021-05-14,202612,1979.6,1979.6,1979.6,1979.6,0,0,252859,513179
2021-05-17,202612,2008.0,2008.0,2008.0,2008.0,0,0,319316,526584
2021-05-18,202612,2008.6,2008.6,2008.6,2008.6,0,0,283460,520410
2021-05-19,202612,2022.0,2022.0,2022.0,2022.0,0,0,467008,525142
2021-05-20,202612,2022.4,2022.4,2022.4,2022.4,0,0,274948,529419
2021-05-21,202612,2017.9,2017.9,2017.9,2017.9,0,0,296103,533343
2021-05-24,202612,2029.7,2029.7,2029.7,2029.7,0,0,246252,530882
2021-05-25,202612,2040.7,2040.7,2040.7,2040.7,0,0,507031,510164
2021-05-26,202612,2044.1,2044.1,2044.1,2044.1,0,0,359049,506481
2021-05-27,202612,2039.7,2039.7,2039.7,2039.7,0,0,256286,506340
2021-05-28,202612,2045.9,2045.9,2045.9,2045.9,0,0,207979,496234
2021-06-01,202612,2045.6,2045.6,2045.6,2045.6,0,0,300492,489198
2021-06-02,202612,2050.5,2050.5,2050.5,2050.5,0,0,173567,493336
2021-06-03,202612,2013.9,2013.9,2013.9,2013.9,0,0,290459,487652
2021-06-04,202612,2032.4,2032.4,2032.4,2032.4,0,0,239485,486369
2021-06-07,202612,2039.0,2039.0,2039.0,2039.0,0,0,152823,491649
2021-06-08,202612,2034.1,2034.1,2034.1,2034.1,0,0,182958,491858
2021-06-09,202612,2035.0,2035.0,2035.0,2035.0,0,0,151996,493438
2021-06-10,202612,2035.6,2035.6,2035.6,2035.6,0,0,262515,496985
2021-06-11,202612,2018.5,2018.5,2018.5,2018.5,0,0,229898,492207
2021-06-14,202612,2003.8,2003.8,2003.8,2003.8,0,0,251070,482028
2021-06-15,202612,1994.4,1994.4,1994.4,1994.4,0,0,158656,480127
2021-06-16,202612,1999.4,1999.4,1999.4,1999.4,0,0,242633,479558
2021-06-17,202612,1912.8,1912.8,1912.8,1912.8,0,0,402120,476313
2021-06-18,202612,1907.5,1907.5,1907.5,1907.5,0,0,272551,466106
2021-06-21,202612,1921.3,1921.3,1921.3,1921.3,0,0,200758,458770
2021-06-22,202612,1915.4,1915.4,1915.4,1915.4,0,0,177125,453940
2021-06-23,202612,1921.6,1921.6,1921.6,1921.6,0,0,184849,453502
2021-06-24,202612,1915.0,1915.0,1915.0,1915.0,0,0,157046,449729
2021-06-25,202612,1915.8,1915.8,1915.8,1915.8,0,0,167368,450374
2021-06-28,202612,1918.6,1918.6,1918.6,1918.6,0,0,166866,449732
2021-06-29,202612,1901.5,1901.5,1901.5,1901.5,0,0,250470,453360
2021-06-30,202612,1909.9,1909.9,1909.9,1909.9,0,0,184391,455621
2021-07-01,202612,1915.1,1915.1,1915.1,1915.1,0,0,179935,454631
2021-07-02,202612,1921.9,1921.9,1921.9,1921.9,0,0,215724,462183
2021-07-06,202612,1932.5,1932.5,1932.5,1932.5,0,0,292726,465811
2021-07-07,202612,1940.7,1940.7,1940.7,1940.7,0,0,185284,466253
2021-07-08,202612,1938.5,1938.5,1938.5,1938.5,0,0,294317,470743
2021-07-09,202612,1949.5,1949.5,1949.5,1949.5,0,0,242532,476693
2021-07-12,202612,1944.7,1944.7,1944.7,1944.7,0,0,256919,483541
2021-07-13,202612,1949.2,1949.2,1949.2,1949.2,0,0,300955,495798
2021-07-14,202612,1964.5,1964.5,1964.5,1964.5,0,0,291567,499915
2021-07-15,202612,1968.3,1968.3,1968.3,1968.3,0,0,215334,495011
2021-07-16,202612,1954.4,1954.4,1954.4,1954.4,0,0,206567,489757
2021-07-19,202612,1948.2,1948.2,1948.2,1948.2,0,0,317352,487969
2021-07-20,202612,1950.0,1950.0,1950.0,1950.0,0,0,266086,490520
2021-07-21,202612,1942.0,1942.0,1942.0,1942.0,0,0,290409,502760
2021-07-22,202612,1944.2,1944.2,1944.2,1944.2,0,0,254631,516507
2021-07-23,202612,1940.3,1940.3,1940.3,1940.3,0,0,339458,516553
2021-07-26,202612,1937.9,1937.9,1937.9,1937.9,0,0,301150,517197
2021-07-27,202612,1938.2,1938.2,1938.2,1938.2,0,0,267889,500187
2021-07-28,202612,1939.0,1939.0,1939.0,1939.0,0,0,442988,492229
2021-07-29,202612,1970.3,1970.3,1970.3,1970.3,0,0,268755,510480
2021-07-30,202612,1951.5,1951.5,1951.5,1951.5,0,0,172578,488404
2021-08-02,202612,1956.5,1956.5,1956.5,1956.5,0,0,170321,484385
2021-08-03,202612,1948.9,1948.9,1948.9,1948.9,0,0,114034,485663
2021-08-04,202612,1949.2,1949.2,1949.2,1949.2,0,0,262266,490706
2021-08-05,202612,1944.2,1944.2,1944.2,1944.2,0,0,181744,488674
2021-08-06,202612,1899.1,1899.1,1899.1,1899.1,0,0,349720,484959
2021-08-09,202612,1862.4,1862.4,1862.4,1862.4,0,0,316824,477334
2021-08-10,202612,1867.8,1867.8,1867.8,1867.8,0,0,200876,477232
2021-08-11,202612,1889.7,1889.7,1889.7,1889.7,0,0,197749,475719
2021-08-12,202612,1888.2,1888.2,1888.2,1888.2,0,0,145600,476469
2021-08-13,202612,1914.0,1914.0,1914.0,1914.0,0,0,155324,476580
2021-08-16,202612,1926.0,1926.0,1926.0,1926.0,0,0,144466,481640
2021-08-17,202612,1923.0,1923.0,1923.0,1923.0,0,0,156397,485485
2021-08-18,202612,1919.6,1919.6,1919.6,1919.6,0,0,139796,487593
2021-08-19,202612,1918.0,1918.0,1918.0,1918.0,0,0,159203,492087
2021-08-20,202612,1918.6,1918.6,1918.6,1918.6,0,0,114239,495636
2021-08-23,202612,1940.8,1940.8,1940.8,1940.8,0,0,166029,504452
2021-08-24,202612,1942.8,1942.8,1942.8,1942.8,0,0,121038,504735
2021-08-25,202612,1925.3,1925.3,1925.3,1925.3,0,0,172572,498900
2021-08-26,202612,1929.7,1929.7,1929.7,1929.7,0,0,141495,495542
2021-08-27,202612,1954.0,1954.0,1954.0,1954.0,0,0,215072,506084
2021-08-30,202612,1946.7,1946.7,1946.7,1946.7,0,0,109013,503249
2021-08-31,202612,1952.6,1952.6,1952.6,1952.6,0,0,176915,507113
2021-09-01,202612,1950.4,1950.4,1950.4,1950.4,0,0,150037,505362
2021-09-02,202612,1942.1,1942.1,1942.1,1942.1,0,0,120855,504805
2021-09-03,202612,1964.1,1964.1,1964.1,1964.1,0,0,195831,513213
2021-09-07,202612,1929.0,1929.0,1929.0,1929.0,0,0,267666,506772
2021-09-08,202612,1924.1,1924.1,1924.1,1924.1,0,0,169914,503186
2021-09-09,202612,1930.6,1930.6,1930.6,1930.6,0,0,170082,504176
2021-09-10,202612,1922.8,1922.8,1922.8,1922.8,0,0,143912,503195
2021-09-13,202612,1925.1,1925.1,1925.1,1925.1,0,0,125785,503831
2021-09-14,202612,1937.8,1937.8,1937.8,1937.8,0,0,209182,506356
2021-09-15,202612,1925.4,1925.4,1925.4,1925.4,0,0,144883,503019
2021-09-16,202612,1887.2,1887.2,1887.2,1887.2,0,0,272613,505193
2021-09-17,202612,1881.6,1881.6,1881.6,1881.6,0,0,198413,504089
2021-09-20,202612,1894.2,1894.2,1894.2,1894.2,0,0,161323,497043
2021-09-21,202612,1908.8,1908.8,1908.8,1908.8,0,0,159454,492765
2021-09-22,202612,1909.3,1909.3,1909.3,1909.3,0,0,182893,494617
2021-09-23,202612,1880.1,1880.1,1880.1,1880.1,0,0,241928,498037
2021-09-24,202612,1881.9,1881.9,1881.9,1881.9,0,0,164422,498005
2021-09-27,202612,1882.2,1882.2,1882.2,1882.2,0,0,152577,496277
2021-09-28,202612,1867.7,1867.7,1867.7,1867.7,0,0,237160,490858
2021-09-29,202612,1852.9,1852.9,1852.9,1852.9,0,0,188786,491249
2021-09-30,202612,1886.0,1886.0,1886.0,1886.0,0,0,268482,487410
2021-10-01,202612,1887.7,1887.7,1887.7,1887.7,0,0,161737,483612
2021-10-04,202612,1896.6,1896.6,1896.6,1896.6,0,0,171511,485690
2021-10-05,202612,1890.4,1890.4,1890.4,1890.4,0,0,159848,483789
2021-10-06,202612,1891.1,1891.1,1891.1,1891.1,0,0,165671,487173
2021-10-07,202612,1889.3,1889.3,1889.3,1889.3,0,0,158831,484698
2021-10-08,202612,1887.7,1887.7,1887.7,1887.7,0,0,256340,485221
2021-10-11,202612,1886.2,1886.2,1886.2,1886.2,0,0,124795,485559
2021-10-12,202612,1889.7,1889.7,1889.7,1889.7,0,0,178942,484382
2021-10-13,202612,1925.9,1925.9,1925.9,1925.9,0,0,313621,500815
2021-10-14,202612,1928.7,1928.7,1928.7,1928.7,0,0,171357,501347
2021-10-15,202612,1899.1,1899.1,1899.1,1899.1,0,0,210624,487802
2021-10-18,202612,1896.8,1896.8,1896.8,1896.8,0,0,159466,484589
2021-10-19,202612,1901.7,1901.7,1901.7,1901.7,0,0,170060,485974
2021-10-20,202612,1915.7,1915.7,1915.7,1915.7,0,0,183451,487107
2021-10-21,202612,1913.0,1913.0,1913.0,1913.0,0,0,141008,486749
2021-10-22,202612,1927.6,1927.6,1927.6,1927.6,0,0,329857,506408
2021-10-25,202612,1937.8,1937.8,1937.8,1937.8,0,0,164006,516389
