Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-09-05,200606,315.8,315.8,315.8,315.8,0,0,13044,121670
2001-09-06,200606,316.4,316.4,316.4,316.4,0,0,17703,121936
2001-09-07,200606,314.7,314.7,314.7,314.7,0,0,21290,124489
2001-09-10,200606,312.8,312.8,312.8,312.8,0,0,23611,124489
2001-09-14,200606,331.4,331.4,331.4,331.4,0,0,14078,117230
2001-09-17,200606,326.4,326.4,326.4,326.4,0,0,36288,118587
2001-09-18,200606,324.2,324.2,324.2,324.2,0,0,20509,120057
2001-09-19,200606,325.6,325.6,325.6,325.6,0,0,29638,121173
2001-09-20,200606,323.2,323.2,323.2,323.2,0,0,17969,124785
2001-09-21,200606,326.3,326.3,326.3,326.3,0,0,27382,128196
2001-09-24,200606,324.4,324.4,324.4,324.4,0,0,16649,129191
2001-09-25,200606,325.3,325.3,325.3,325.3,0,0,22746,129840
2001-09-26,200606,328.5,328.5,328.5,328.5,0,0,27136,131770
2001-09-27,200606,326.8,326.8,326.8,326.8,0,0,19755,132878
2001-09-28,200606,327.1,327.1,327.1,327.1,0,0,20246,136063
2001-10-01,200606,325.6,325.6,325.6,325.6,0,0,12532,136978
2001-10-02,200606,322.8,322.8,322.8,322.8,0,0,26177,132653
2001-10-03,200606,323.1,323.1,323.1,323.1,0,0,20488,135189
2001-10-04,200606,323.3,323.3,323.3,323.3,0,0,23605,136044
2001-10-05,200606,323.9,323.9,323.9,323.9,100,100,21912,139098
2001-10-08,200606,324.8,324.8,324.8,324.8,0,100,16707,138647
2001-10-09,200606,321.1,321.1,321.1,321.1,0,100,27818,134663
2001-10-10,200606,318.1,318.1,318.1,318.1,50,100,33828,131748
2001-10-11,200606,314.4,314.4,314.4,314.4,0,100,29015,128461
2001-10-12,200606,317.5,317.5,317.5,317.5,0,100,24665,127647
2001-10-15,200606,314.5,314.5,314.5,314.5,0,100,20666,127828
2001-10-16,200606,314.7,314.7,314.7,314.7,0,100,12930,126767
2001-10-17,200606,315.8,315.8,315.8,315.8,0,100,18982,126872
2001-10-18,200606,311.7,311.7,311.7,311.7,0,100,35393,123035
2001-10-19,200606,312.4,312.4,312.4,312.4,0,100,24096,123299
2001-10-22,200606,307.8,307.8,307.8,307.8,0,100,26073,119246
2001-10-23,200606,308.5,308.5,308.5,308.5,0,100,17528,117875
2001-10-24,200606,308.0,308.0,308.0,308.0,0,100,14189,117743
2001-10-25,200606,308.3,308.3,308.3,308.3,0,100,20998,116280
2001-10-26,200606,308.4,308.4,308.4,308.4,0,100,15376,118576
2001-10-29,200606,309.8,309.8,309.8,309.8,0,100,13634,119214
2001-10-30,200606,309.5,309.5,309.5,309.5,0,100,13691,118614
2001-10-31,200606,308.9,308.9,308.9,308.9,0,100,23786,119411
2001-11-01,200606,307.3,307.3,307.3,307.3,0,100,15676,118231
2001-11-02,200606,307.6,307.6,307.6,307.6,0,100,9317,116650
2001-11-05,200606,306.2,306.2,306.2,306.2,0,100,11407,115710
2001-11-06,200606,307.0,307.0,307.0,307.0,0,100,19987,115962
2001-11-07,200606,307.1,307.1,307.1,307.1,0,100,15162,115747
2001-11-08,200606,303.5,303.5,303.5,303.5,0,100,31829,117446
2001-11-09,200606,304.5,304.5,304.5,304.5,300,400,30985,115189
2001-11-12,200606,305.3,305.3,305.3,305.3,0,400,25884,115004
2001-11-13,200606,306.0,306.0,306.0,306.0,100,500,32384,111255
2001-11-14,200606,307.3,307.3,307.3,307.3,0,500,21254,111463
2001-11-15,200606,307.0,307.0,307.0,307.0,0,500,35514,113549
2001-11-16,200606,310.7,310.7,310.7,310.7,155,650,26086,114356
2001-11-19,200606,307.7,307.7,307.7,307.7,0,650,24958,115761
2001-11-20,200606,308.1,308.1,308.1,308.1,153,561,28884,115326
2001-11-21,200606,308.9,308.9,308.9,308.9,250,811,26015,114045
2001-11-26,200606,308.3,308.3,308.3,308.3,123,851,33232,114188
2001-11-27,200606,312.0,312.0,312.0,312.0,200,1051,50438,111942
2001-11-28,200606,310.9,310.9,310.9,310.9,180,1201,48866,113498
2001-11-29,200606,312.0,313.0,312.0,309.2,15,1216,63986,113200
2001-11-30,200606,309.1,309.1,309.1,309.1,0,1216,27407,107032
2001-12-03,200606,311.8,311.8,311.8,311.8,0,1216,24328,103799
2001-12-04,200606,312.0,312.0,312.0,309.4,596,1471,14392,105023
2001-12-05,200606,309.4,309.4,309.4,309.4,5,1482,23043,106920
2001-12-06,200606,310.6,310.6,310.6,310.6,0,1482,12098,107361
2001-12-07,200606,311.8,311.8,311.8,311.8,250,1632,15899,109682
2001-12-10,200606,311.1,311.1,311.1,311.1,0,1632,32530,115712
2001-12-11,200606,310.7,310.7,310.7,310.7,0,1632,17918,115485
2001-12-12,200606,311.8,311.8,311.8,311.8,0,1632,15066,116492
2001-12-13,200606,312.5,312.5,312.5,312.5,0,1632,10250,115380
2001-12-14,200606,316.5,316.5,316.5,316.5,0,1632,46302,116216
2001-12-17,200606,319.6,319.6,319.6,319.6,100,1532,18214,111555
2001-12-18,200606,321.0,321.0,321.0,321.0,0,1532,30686,110873
2001-12-19,200606,315.1,315.1,315.1,315.1,0,1532,40813,111339
2001-12-20,200606,315.8,315.8,315.8,315.8,0,1532,14488,110863
2001-12-21,200606,317.6,317.6,317.6,317.6,0,1532,9515,110971
2001-12-26,200606,319.1,319.1,319.1,319.1,0,1532,7001,110869
2001-12-27,200606,317.3,317.3,317.3,317.3,0,1532,13688,113647
2001-12-28,200606,316.4,316.4,316.4,316.4,0,1532,12888,113672
2001-12-31,200606,318.7,318.7,318.7,318.7,0,1532,13390,114963
2002-01-02,200606,318.8,318.8,318.8,318.8,0,1532,15323,115243
2002-01-03,200606,318.0,318.0,318.0,318.0,0,1532,19568,116170
2002-01-04,200606,318.6,318.6,318.6,318.6,0,1532,15371,118266
2002-01-07,200606,317.1,317.1,317.1,317.1,0,1532,18392,117466
2002-01-08,200606,316.6,316.6,316.6,316.6,0,1532,20424,113020
2002-01-09,200606,320.6,320.6,320.6,320.6,0,1532,74685,122040
2002-01-10,200606,323.9,323.9,323.9,323.9,0,1532,51841,127965
2002-01-11,200606,323.5,323.5,323.5,323.5,0,1532,50774,129744
2002-01-14,200606,319.8,319.8,319.8,319.8,0,1532,23953,130451
2002-01-15,200606,318.7,318.7,318.7,318.7,0,1532,26386,128197
2002-01-16,200606,321.8,321.8,321.8,321.8,2,1533,46226,132834
2002-01-17,200606,319.4,319.4,319.4,319.4,0,1533,27060,131575
2002-01-18,200606,318.8,318.8,318.8,318.8,0,1533,22337,132354
2002-01-22,200606,317.5,317.5,317.5,317.5,0,1533,36795,132005
2002-01-23,200606,314.7,314.7,314.7,314.7,0,1533,49187,125725
2002-01-24,200606,314.8,314.8,314.8,314.8,0,1533,40236,123984
2002-01-25,200606,315.9,315.9,315.9,315.9,0,1533,23162,122965
2002-01-28,200606,316.5,316.5,316.5,316.5,0,1533,35155,120984
2002-01-29,200606,319.8,319.8,319.8,319.8,0,1533,61998,124540
2002-01-30,200606,320.0,320.0,320.0,320.0,1,1532,122287,120455
2002-01-31,200606,320.2,320.2,320.2,320.2,0,1532,23377,118386
2002-02-01,200606,324.0,324.0,324.0,324.0,0,1532,34673,119504
2002-02-04,200606,327.3,327.3,327.3,327.3,0,1532,41670,124560
2002-02-05,200606,336.1,336.1,336.1,336.1,0,1532,69999,138370
2002-02-06,200606,334.7,334.7,334.7,334.7,0,1532,72298,136441
2002-02-07,200606,336.4,336.4,336.4,336.4,0,1532,41645,146228
2002-02-08,200606,339.2,339.2,339.2,339.2,0,1532,47096,149665
2002-02-11,200606,335.6,335.6,335.6,335.6,0,1532,26146,146931
2002-02-12,200606,336.4,336.4,336.4,336.4,0,1532,23078,148022
2002-02-13,200606,335.9,335.9,335.9,335.9,0,1532,30934,147195
2002-02-14,200606,336.2,336.2,336.2,336.2,0,1532,19690,146629
2002-02-15,200606,334.5,334.5,334.5,334.5,0,1532,19419,146571
2002-02-19,200606,329.3,329.3,329.3,329.3,0,1532,33347,148242
2002-02-20,200606,328.3,328.3,328.3,328.3,0,1532,28646,146884
2002-02-21,200606,329.2,329.2,329.2,329.2,0,1532,26687,147580
2002-02-22,200606,329.2,329.2,329.2,329.2,0,1532,22073,145501
2002-02-25,200606,328.8,328.8,328.8,328.8,0,1532,21150,144003
2002-02-26,200606,334.2,334.2,334.2,334.2,0,1532,31638,144384
2002-02-27,200606,332.6,332.6,332.6,332.6,0,1532,26571,142981
2002-02-28,200606,331.5,331.5,331.5,331.5,240,1429,22048,141740
2002-03-01,200606,333.6,333.6,333.6,333.6,0,1429,27344,145292
2002-03-04,200606,334.1,334.1,334.1,334.1,0,1429,21687,145926
2002-03-05,200606,331.4,331.4,331.4,331.4,0,1429,32244,144154
2002-03-06,200606,330.9,330.9,330.9,330.9,0,1429,20319,144590
2002-03-07,200606,328.6,328.6,328.6,328.6,0,1429,36874,142123
2002-03-08,200606,329.9,329.9,329.9,329.9,10,1429,28145,139442
2002-03-11,200606,332.0,332.0,332.0,332.0,0,1429,14980,139036
2002-03-12,200606,335.1,335.1,335.1,335.1,0,1429,39546,140978
2002-03-13,200606,335.1,335.1,335.1,335.1,0,1429,16596,139165
2002-03-14,200606,332.6,332.6,332.6,332.6,0,1429,37098,139136
2002-03-15,200606,331.6,331.6,331.6,331.6,0,1429,23934,141151
2002-03-18,200606,333.8,333.8,333.8,333.8,0,1429,23216,141879
2002-03-19,200606,334.5,334.5,334.5,334.5,0,1429,19935,140007
2002-03-20,200606,334.6,334.6,334.6,334.6,201,1528,25875,137648
2002-03-21,200606,336.4,336.4,336.4,336.4,220,1539,27472,137328
2002-03-22,200606,340.8,340.8,340.8,340.8,0,1539,56368,144312
2002-03-25,200606,341.1,341.1,341.1,341.1,0,1539,94183,141787
2002-03-26,200606,339.8,339.8,339.8,339.8,0,1539,61543,148479
2002-03-27,200606,344.9,344.9,344.9,344.9,0,1539,89812,150390
2002-03-28,200606,345.6,345.6,345.6,345.6,0,1539,35778,146980
2002-04-01,200606,346.5,346.5,346.5,346.5,0,1539,18594,150180
2002-04-02,200606,349.2,349.2,349.2,349.2,0,1539,31628,153322
2002-04-03,200606,345.2,345.2,345.2,345.2,0,1539,32606,152851
2002-04-04,200606,343.4,343.4,343.4,343.4,0,1539,31843,152014
2002-04-05,200606,342.0,342.0,342.0,342.0,0,1539,24820,150192
2002-04-08,200606,342.3,342.3,342.3,342.3,0,1539,16389,150753
2002-04-09,200606,340.5,340.5,340.5,340.5,0,1539,15944,152187
2002-04-10,200606,340.0,340.0,340.0,343.6,1,1539,29567,152793
2002-04-11,200606,344.0,344.0,344.0,344.0,0,1539,28262,156655
2002-04-12,200606,344.0,344.0,344.0,344.0,0,1539,17589,156841
2002-04-15,200606,341.7,341.7,341.7,341.7,0,1539,24899,156678
2002-04-16,200606,340.6,340.6,340.6,340.6,0,1539,29422,154615
2002-04-17,200606,343.9,343.9,343.9,343.9,0,1539,25355,157373
2002-04-18,200606,346.1,346.1,346.1,346.1,0,1539,36723,160901
2002-04-19,200606,343.9,343.9,343.9,343.9,0,1539,17386,159863
2002-04-22,200606,345.1,345.1,345.1,345.1,50,1489,15294,161307
2002-04-23,200606,345.7,345.7,345.7,345.7,0,1489,17556,162580
2002-04-24,200606,345.6,345.6,345.6,345.6,105,1589,21162,164873
2002-04-25,200606,348.6,348.6,348.6,348.6,0,1589,40434,171005
2002-04-26,200606,352.2,352.2,352.2,352.2,0,1589,49333,179476
2002-04-29,200606,352.1,352.1,352.1,352.1,0,1589,24444,180336
2002-04-30,200606,349.7,349.7,349.7,349.7,0,1589,31742,180829
2002-05-01,200606,349.3,349.3,349.3,349.3,0,1589,43826,183651
2002-05-02,200606,348.5,348.5,348.5,348.5,0,1589,25133,184777
2002-05-03,200606,351.8,351.8,351.8,351.8,0,1589,35068,189735
2002-05-06,200606,351.2,351.2,351.2,351.2,0,1589,26295,189241
2002-05-07,200606,351.4,351.4,351.4,351.4,0,1589,52406,192242
2002-05-08,200606,348.4,348.4,348.4,348.4,0,1589,66135,197031
2002-05-09,200606,350.2,350.2,350.2,350.2,0,1589,21209,199515
2002-05-10,200606,351.7,351.7,351.7,351.7,0,1589,22530,195096
2002-05-13,200606,351.0,351.0,351.0,351.2,1,1589,21930,196138
2002-05-14,200606,348.6,348.6,348.6,348.6,0,1589,49842,191721
2002-05-15,200606,350.0,350.0,350.0,350.0,0,1589,31898,186230
2002-05-16,200606,350.8,350.8,350.8,350.8,2,1590,34621,184749
2002-05-17,200606,351.9,351.9,351.9,351.9,0,1590,43057,184876
2002-05-20,200606,357.1,357.1,357.1,357.1,0,1590,52981,193612
2002-05-21,200606,356.9,356.9,356.9,356.9,0,1590,69956,189679
2002-05-22,200606,358.9,358.9,358.9,358.9,0,1590,45499,195269
2002-05-23,200606,363.4,363.4,363.4,363.4,0,1590,80750,194907
2002-05-24,200606,363.0,363.0,363.0,361.9,5,1589,67175,190167
2002-05-28,200606,365.8,365.8,365.8,365.8,0,1589,106447,190444
2002-05-29,200606,367.2,367.2,367.2,367.2,0,1589,109842,190647
2002-05-30,200606,366.8,366.8,366.8,366.8,0,1589,70916,193214
2002-05-31,200606,365.5,365.5,365.5,367.7,6,1590,43413,185538
2002-06-03,200606,368.2,368.2,368.2,368.2,0,1585,31712,184117
2002-06-04,200606,368.5,368.5,368.5,368.5,0,1585,36059,181999
2002-06-05,200606,360.2,360.2,360.2,360.2,0,1585,72306,176891
2002-06-06,200606,364.2,364.2,364.2,364.2,0,1585,48821,179771
2002-06-07,200606,364.1,364.1,364.1,364.1,0,1585,36829,178634
2002-06-10,200606,358.3,358.3,358.3,358.3,0,1585,50846,174302
2002-06-11,200606,359.1,359.1,359.1,359.1,0,1585,46183,171476
2002-06-12,200606,359.7,359.7,359.7,359.7,0,1585,33336,170419
2002-06-13,200606,355.8,355.8,355.8,355.8,0,1585,33633,167614
2002-06-14,200606,356.1,356.1,356.1,356.1,0,1585,35121,167322
2002-06-17,200606,354.6,354.6,354.6,354.6,0,1585,17744,169227
2002-06-18,200606,355.9,355.9,355.9,355.9,100,1585,19644,169101
2002-06-19,200606,355.6,355.6,355.6,355.6,0,1585,25770,168898
2002-06-20,200606,359.5,359.5,359.5,359.5,0,1585,44596,172068
2002-06-21,200606,361.0,361.0,361.0,361.0,0,1585,27801,172449
2002-06-24,200606,360.6,360.6,360.6,360.6,0,1585,35540,175226
2002-06-25,200606,357.7,357.7,357.7,357.7,0,1585,60462,176291
2002-06-26,200606,354.6,354.6,354.6,354.6,0,1585,57027,180272
2002-06-27,200606,353.5,353.5,353.5,353.5,0,1585,54639,175214
2002-06-28,200606,348.5,348.5,348.5,348.5,20,1581,51004,171163
2002-07-01,200606,349.0,349.0,349.0,349.0,75,1610,40360,171322
2002-07-02,200606,346.9,346.9,346.9,346.9,180,1539,34907,167318
2002-07-03,200606,345.2,345.2,345.2,345.2,200,1739,30482,168737
2002-07-08,200606,346.8,346.8,346.8,346.8,0,1739,30508,168166
2002-07-09,200606,351.1,351.1,351.1,351.1,0,1739,43556,169837
2002-07-10,200606,349.1,349.1,349.1,349.1,0,1739,39871,169202
2002-07-11,200606,350.2,350.2,350.2,350.2,0,1739,48404,174535
2002-07-12,200606,348.5,348.5,348.5,348.5,0,1739,45148,171208
2002-07-15,200606,352.8,352.8,352.8,352.8,50,1789,47526,173996
2002-07-16,200606,351.1,351.1,351.1,351.1,0,1789,38965,173241
2002-07-17,200606,351.3,351.3,351.3,351.3,0,1789,33726,169329
2002-07-18,200606,350.8,350.8,350.8,350.8,50,1839,19652,169892
2002-07-19,200606,357.1,357.1,357.1,357.1,50,1889,60718,174309
2002-07-22,200606,356.0,356.0,356.0,356.0,0,1889,42297,177837
2002-07-23,200606,344.2,344.2,344.2,344.2,0,1889,89351,171233
2002-07-24,200606,340.5,340.5,340.5,340.5,0,1889,75836,164041
2002-07-25,200606,338.9,338.9,338.9,338.9,0,1889,57048,158142
2002-07-26,200606,331.4,331.4,331.4,331.4,0,1889,92643,154149
2002-07-29,200606,332.1,332.1,332.1,332.1,0,1889,62409,149472
2002-07-30,200606,334.7,334.7,334.7,334.7,125,2014,70124,147221
2002-07-31,200606,332.8,332.8,332.8,332.8,0,2014,30633,143725
2002-08-01,200606,332.4,332.4,332.4,332.4,0,2014,40687,145624
2002-08-02,200606,333.8,333.8,333.8,333.8,0,2014,26251,143633
2002-08-05,200606,333.3,333.3,333.3,333.3,15,2024,25628,141553
2002-08-06,200606,332.7,332.7,332.7,332.7,50,2024,24495,140484
2002-08-07,200606,341.1,341.1,341.1,341.1,102,2076,48070,141866
2002-08-08,200606,337.3,337.3,337.3,337.3,3,2078,36841,143151
2002-08-09,200606,341.0,341.0,341.0,341.0,7,2085,28922,144407
2002-08-12,200606,340.5,340.5,340.5,340.5,0,2085,30906,145352
2002-08-13,200606,340.2,340.2,340.2,340.2,6,2091,16830,144723
2002-08-14,200606,336.5,336.5,336.5,336.5,7,2096,42154,146737
2002-08-15,200606,340.3,340.3,340.3,340.3,0,2096,30063,147728
2002-08-16,200606,340.6,340.6,340.6,340.6,0,2096,17188,147649
2002-08-19,200606,333.4,333.4,333.4,333.4,0,2096,46301,148190
2002-08-20,200606,334.7,334.7,334.7,334.7,0,2096,23585,149693
2002-08-21,200606,333.8,333.8,333.8,333.8,0,2096,16704,150059
2002-08-22,200606,332.9,332.9,332.9,332.9,0,2096,23097,147670
2002-08-23,200606,332.9,332.9,332.9,332.9,0,2096,18916,148796
2002-08-26,200606,335.2,335.2,335.2,335.2,0,2096,19498,150407
2002-08-27,200606,337.9,337.9,337.9,337.9,13,2092,28388,150531
2002-08-28,200606,334.9,334.9,334.9,334.9,0,2092,20397,147804
2002-08-29,200606,337.3,337.3,337.3,337.3,0,2092,24465,149809
2002-08-30,200606,336.8,336.8,336.8,336.8,0,2092,14863,149247
2002-09-03,200606,336.0,336.0,336.0,336.0,0,2092,22087,149202
2002-09-04,200606,337.5,337.5,337.5,337.5,0,2092,20003,147156
2002-09-05,200606,340.9,340.9,340.9,340.9,0,2092,40014,149321
2002-09-06,200606,343.1,343.1,343.1,343.1,0,2092,35256,153929
2002-09-09,200606,345.3,345.3,345.3,345.3,45,2122,31445,160683
2002-09-10,200606,342.1,342.1,342.1,342.1,0,2122,26965,161170
2002-09-11,200606,341.3,341.3,341.3,341.3,0,2122,13155,162077
2002-09-12,200606,343.6,343.6,343.6,343.6,0,2122,24072,164481
2002-09-13,200606,340.6,340.6,340.6,340.6,25,2137,31462,164821
2002-09-16,200606,341.0,341.0,341.0,341.0,0,2137,24542,165186
2002-09-17,200606,340.8,340.8,340.8,340.8,0,2137,32115,164036
2002-09-18,200606,343.2,343.2,343.2,343.2,0,2137,43803,169503
2002-09-19,200606,344.9,344.9,344.9,344.9,50,2157,39153,171428
2002-09-20,200606,344.2,344.2,344.2,344.2,0,2157,33441,175298
2002-09-23,200606,345.0,345.0,345.0,345.0,0,2157,31845,178176
2002-09-24,200606,348.1,348.1,348.1,348.1,0,2157,53929,182017
2002-09-25,200606,345.0,345.0,345.0,345.0,75,2087,35120,187573
2002-09-26,200606,343.2,343.2,343.2,343.2,0,2087,45715,184067
2002-09-27,200606,342.5,342.5,342.5,342.5,0,2087,32318,181763
2002-09-30,200606,345.1,345.1,345.1,345.1,0,2087,31515,180507
2002-10-01,200606,342.1,342.1,342.1,342.1,15,2077,27856,178261
2002-10-02,200606,343.5,343.5,343.5,343.5,200,2077,32182,179837
2002-10-03,200606,342.6,342.6,342.6,342.6,50,2027,32065,176719
2002-10-04,200606,343.5,343.5,343.5,343.5,0,2027,35297,177899
2002-10-07,200606,343.3,343.3,343.3,343.3,0,2027,17606,178057
2002-10-08,200606,339.4,339.4,339.4,339.4,20,2047,38779,173762
2002-10-09,200606,340.4,340.4,340.4,340.4,0,2047,27502,173904
2002-10-10,200606,335.8,335.8,335.8,335.8,0,2047,42010,169996
2002-10-11,200606,335.1,335.1,335.1,335.1,0,2047,35517,165836
2002-10-14,200606,337.0,337.0,337.0,337.0,0,2047,13214,164044
2002-10-15,200606,333.9,333.9,333.9,333.9,0,2047,50973,158344
2002-10-16,200606,335.2,335.2,335.2,335.2,145,2052,22659,157449
2002-10-17,200606,333.2,333.2,333.2,333.2,0,2052,46841,156465
2002-10-18,200606,334.5,334.5,334.5,334.5,0,2052,22682,154944
2002-10-21,200606,333.8,333.8,333.8,333.8,0,2052,22362,153613
2002-10-22,200606,336.4,336.4,336.4,336.4,0,2052,23382,155085
2002-10-23,200606,335.2,335.2,335.2,335.2,0,2052,23221,152799
2002-10-24,200606,333.6,333.6,333.6,333.6,0,2052,36351,152468
2002-10-25,200606,335.6,335.6,335.6,335.6,96,2148,31730,150656
2002-10-28,200606,336.8,336.8,336.8,336.8,0,2148,23766,151870
2002-10-29,200606,337.5,337.5,337.5,337.5,0,2148,35828,152205
2002-10-30,200606,336.3,336.3,336.3,336.3,0,2148,21785,152254
2002-10-31,200606,337.7,337.7,337.7,337.7,0,2148,31117,150019
2002-11-01,200606,338.3,338.3,338.3,338.3,0,2148,45126,152801
2002-11-04,200606,338.1,338.1,338.1,338.1,0,2148,25912,152854
2002-11-05,200606,337.8,337.8,337.8,337.8,0,2148,20507,152269
2002-11-06,200606,337.1,337.1,337.1,337.1,0,2148,16894,152558
2002-11-07,200606,339.1,339.1,339.1,339.1,0,2148,57444,160471
2002-11-08,200606,339.3,339.3,339.3,339.3,130,2018,39590,161304
2002-11-11,200606,339.1,339.1,339.1,339.1,0,2018,24113,164178
2002-11-12,200606,341.7,341.7,341.7,341.7,0,2018,46490,174682
2002-11-13,200606,335.9,335.9,335.9,335.9,0,2018,66056,175154
2002-11-14,200606,336.2,336.2,336.2,336.2,0,2018,30275,172182
2002-11-15,200606,339.1,339.1,339.1,339.1,0,2018,50929,168576
2002-11-18,200606,338.2,338.2,338.2,338.2,0,2018,26166,172091
2002-11-19,200606,337.5,337.5,337.5,337.5,0,2018,26263,169985
2002-11-20,200606,336.4,336.4,336.4,336.4,0,2018,28176,169228
2002-11-21,200606,338.2,338.2,338.2,338.2,0,2018,64598,166601
2002-11-22,200606,341.7,341.7,341.7,341.7,0,2018,61649,166511
2002-11-25,200606,338.8,338.8,338.8,338.8,0,2018,80919,165515
2002-11-26,200606,338.2,338.2,338.2,338.2,0,2018,105498,166371
2002-11-27,200606,338.7,338.7,338.7,338.7,0,2018,49053,163695
2002-12-02,200606,339.5,339.5,339.5,339.5,25,2006,42796,160783
2002-12-03,200606,342.2,342.2,342.2,342.2,0,2006,34010,158433
2002-12-04,200606,344.2,344.2,344.2,344.2,0,2006,39506,163218
2002-12-05,200606,346.2,346.2,346.2,346.2,50,2048,39421,171013
2002-12-06,200606,347.1,347.1,347.1,347.1,25,2073,61310,179807
2002-12-09,200606,346.4,346.4,346.4,346.4,0,2073,25289,183480
2002-12-10,200606,343.6,343.6,343.6,343.6,760,1568,40866,180754
2002-12-11,200606,344.7,344.7,344.7,344.7,0,1450,24092,183861
2002-12-12,200606,351.3,351.3,351.3,351.3,0,1450,57020,198088
2002-12-13,200606,352.3,352.3,352.3,352.3,0,1450,60864,200038
2002-12-16,200606,356.2,356.2,356.2,356.2,0,1450,40337,204159
2002-12-17,200606,356.7,356.7,356.7,356.7,0,1450,66762,205550
2002-12-18,200606,360.0,360.0,360.0,360.9,3,1451,51277,206161
2002-12-19,200606,363.6,363.6,363.6,363.6,0,1451,70716,202930
2002-12-20,200606,359.0,359.0,359.0,357.5,153,1454,56924,200184
2002-12-23,200606,362.1,362.1,362.1,362.1,0,1454,21596,201761
2002-12-24,200606,363.9,363.9,363.9,363.9,0,1454,15794,202202
2002-12-26,200606,366.2,366.2,366.2,366.2,0,1454,19897,203713
2002-12-27,200606,366.4,366.4,366.4,366.4,0,1454,24876,204812
2002-12-30,200606,360.6,360.6,360.6,360.6,0,1454,34106,205747
2002-12-31,200606,360.0,360.0,360.0,364.6,4,1454,25196,206914
2003-01-02,200606,363.3,363.3,363.3,363.3,0,1454,40492,207213
2003-01-03,200606,367.2,367.2,367.2,368.8,1,1454,47122,218352
2003-01-06,200606,369.5,369.5,369.5,369.5,0,1454,45279,214771
2003-01-07,200606,365.1,365.1,365.1,365.1,0,1454,50087,215299
2003-01-08,200606,371.7,371.7,371.7,371.7,0,1454,60088,220272
