Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-30,201612,1675.1,1675.1,1675.1,1675.1,0,0,77611,583445
2010-12-31,201612,1686.0,1686.0,1686.0,1686.0,0,0,53980,585114
2011-01-03,201612,1688.0,1688.0,1688.0,1688.0,0,0,86280,586628
2011-01-04,201612,1632.0,1632.0,1632.0,1632.0,0,0,241771,592613
2011-01-05,201612,1636.3,1636.3,1636.3,1636.3,0,0,234583,583200
2011-01-06,201612,1633.3,1633.3,1633.3,1633.3,0,0,208575,583920
2011-01-07,201612,1620.0,1620.0,1620.0,1620.0,0,0,263192,581199
2011-01-10,201612,1628.6,1628.6,1628.6,1628.6,0,0,158055,584989
2011-01-11,201612,1640.4,1640.4,1640.4,1640.4,0,0,189047,588179
2011-01-12,201612,1645.4,1645.4,1645.4,1645.4,0,0,192602,589368
2011-01-13,201612,1643.9,1643.9,1643.9,1643.9,0,0,252778,590817
2011-01-14,201612,1612.6,1612.6,1612.6,1612.6,0,0,230606,592856
2011-01-18,201612,1624.2,1624.2,1624.2,1624.2,0,0,204878,587832
2011-01-19,201612,1623.5,1623.5,1623.5,1623.5,0,0,167682,581113
2011-01-20,201612,1604.1,1604.1,1604.1,1604.1,0,0,302134,578484
2011-01-21,201612,1597.3,1597.3,1597.3,1597.3,0,0,193760,580750
2011-01-24,201612,1600.4,1600.4,1600.4,1600.4,0,0,256445,498998
2011-01-25,201612,1587.8,1587.8,1587.8,1587.8,0,0,306016,506047
2011-01-26,201612,1588.7,1588.7,1588.7,1588.7,0,0,301291,491222
2011-01-27,201612,1573.4,1573.4,1573.4,1573.4,0,0,411190,488939
2011-01-28,201612,1594.2,1594.2,1594.2,1594.2,0,0,335863,478913
2011-01-31,201612,1582.4,1582.4,1582.4,1582.4,0,0,187838,463700
2011-02-01,201612,1591.0,1591.0,1591.0,1591.0,0,0,163079,462907
2011-02-02,201612,1584.0,1584.0,1584.0,1584.0,0,0,125105,463048
2011-02-03,201612,1609.4,1609.4,1609.4,1609.4,0,0,206038,466978
2011-02-04,201612,1610.4,1610.4,1610.4,1610.4,0,0,151330,466508
2011-02-07,201612,1611.8,1611.8,1611.8,1611.8,0,0,88495,466100
2011-02-08,201612,1631.2,1631.2,1631.2,1631.2,0,0,147031,469779
2011-02-09,201612,1622.8,1627.1,1622.8,1632.3,6,6,119193,462396
2011-02-10,201612,1630.7,1630.7,1630.7,1630.7,0,6,127577,462968
2011-02-11,201612,1629.3,1629.3,1629.3,1629.3,0,6,138859,460931
2011-02-14,201612,1632.2,1632.2,1632.2,1632.2,0,6,114103,465310
2011-02-15,201612,1642.0,1642.0,1642.0,1641.6,2,8,116496,473345
2011-02-16,201612,1642.5,1642.5,1642.5,1642.5,0,8,137849,479179
2011-02-17,201612,1649.9,1649.9,1649.9,1649.9,0,8,103525,481548
2011-02-18,201612,1653.0,1653.0,1653.0,1655.2,1,9,120519,487834
2011-02-22,201612,1660.1,1660.1,1660.1,1660.1,0,9,235275,502119
2011-02-23,201612,1673.0,1673.0,1673.0,1673.0,0,9,163624,504476
2011-02-24,201612,1673.0,1673.0,1673.0,1673.0,0,9,221282,510275
2011-02-25,201612,1665.7,1665.7,1665.7,1665.7,0,9,134503,505900
2011-02-28,201612,1663.2,1663.2,1663.2,1663.2,0,9,126564,509724
2011-03-01,201612,1687.8,1687.8,1687.8,1687.8,0,9,196763,515784
2011-03-02,201612,1694.9,1694.9,1694.9,1694.9,0,9,184893,518731
2011-03-03,201612,1681.6,1681.6,1681.6,1681.6,0,9,229481,515043
2011-03-04,201612,1690.1,1690.1,1690.1,1690.1,0,9,151067,517698
2011-03-07,201612,1695.3,1695.3,1695.3,1695.3,0,9,196904,514397
2011-03-08,201612,1690.5,1690.5,1690.5,1690.5,0,9,145309,515214
2011-03-09,201612,1691.0,1691.0,1691.0,1691.0,0,9,148413,521137
2011-03-10,201612,1670.7,1670.7,1670.7,1670.7,0,9,228661,515633
2011-03-11,201612,1676.5,1676.5,1676.5,1676.5,0,9,220370,514968
