Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-09-27,201408,1803.1,1803.1,1803.1,1803.1,0,0,195357,492149
2012-09-28,201408,1796.1,1796.1,1796.1,1796.1,0,0,168323,486521
2012-10-01,201408,1805.5,1805.5,1805.5,1805.5,0,0,197931,486334
2012-10-02,201408,1797.9,1797.9,1797.9,1797.9,0,0,124635,480908
2012-10-03,201408,1801.9,1801.9,1801.9,1801.9,0,0,132150,483988
2012-10-04,201408,1818.9,1818.9,1818.9,1818.9,0,0,173042,492479
2012-10-05,201408,1803.6,1803.6,1803.6,1803.6,0,0,167105,486490
2012-10-08,201408,1798.5,1798.5,1798.5,1798.5,0,0,98082,483884
2012-10-09,201408,1787.9,1787.9,1787.9,1787.9,0,0,144563,484359
2012-10-10,201408,1788.0,1788.0,1788.0,1788.0,0,0,137481,476875
2012-10-11,201408,1793.7,1793.7,1793.7,1793.7,0,0,122915,480287
2012-10-12,201408,1782.5,1782.5,1782.5,1782.5,0,0,136594,478441
2012-10-15,201408,1759.9,1759.9,1759.9,1759.9,0,0,189622,463350
2012-10-16,201408,1768.6,1768.6,1768.6,1768.6,0,0,111568,462826
2012-10-17,201408,1775.5,1775.5,1775.5,1775.5,336,116,126558,466873
2012-10-18,201408,1767.2,1767.2,1767.2,1767.2,124,83,112686,467246
2012-10-19,201408,1745.4,1745.4,1745.4,1745.4,0,83,175113,464378
2012-10-22,201408,1748.2,1748.2,1748.2,1748.2,0,83,116747,460250
2012-10-23,201408,1730.8,1730.8,1730.8,1730.8,1,83,163603,455836
2012-10-24,201408,1722.6,1722.6,1722.6,1722.6,0,83,148701,453554
2012-10-25,201408,1734.5,1734.5,1734.5,1734.5,0,83,175540,452424
2012-10-26,201408,1733.3,1733.3,1733.3,1733.3,0,83,140072,454680
2012-10-29,201408,1730.1,1730.1,1730.1,1730.1,0,83,60477,453432
2012-10-30,201408,1733.6,1733.6,1733.6,1733.6,0,83,61227,454742
2012-10-31,201408,1741.3,1741.3,1741.3,1741.3,0,83,130609,457811
2012-11-01,201408,1737.8,1737.8,1737.8,1737.8,0,83,134855,451891
2012-11-02,201408,1697.3,1697.3,1697.3,1697.3,0,83,245619,450533
2012-11-05,201408,1705.1,1705.1,1705.1,1705.1,0,83,131581,441944
2012-11-06,201408,1737.3,1737.3,1737.3,1737.3,0,83,214650,447154
2012-11-07,201408,1735.9,1735.9,1735.9,1735.9,0,83,306101,450393
2012-11-08,201408,1750.0,1750.0,1750.0,1748.2,1,84,197052,452657
2012-11-09,201408,1753.1,1753.1,1753.1,1753.1,0,84,179968,462033
2012-11-12,201408,1752.8,1752.8,1752.8,1752.8,0,84,137788,458383
2012-11-13,201408,1746.3,1746.3,1746.3,1746.3,0,84,169182,459761
2012-11-14,201408,1751.8,1751.8,1751.8,1751.8,0,84,156590,461941
2012-11-15,201408,1735.3,1735.3,1735.3,1735.3,0,84,215088,463123
2012-11-16,201408,1736.0,1736.0,1736.0,1736.0,0,84,165881,455569
2012-11-19,201408,1756.0,1756.0,1756.0,1756.0,0,84,142242,470855
2012-11-20,201408,1745.3,1745.3,1745.3,1745.3,0,84,153850,474129
2012-11-21,201408,1750.4,1750.4,1750.4,1750.4,0,84,170359,479139
2012-11-23,201408,1773.9,1773.9,1773.9,1773.9,0,84,214718,493245
2012-11-26,201408,1772.0,1772.0,1772.0,1772.0,0,84,247546,492435
2012-11-27,201408,1765.1,1765.1,1765.1,1765.1,0,84,309948,479373
2012-11-28,201408,1738.6,1738.6,1738.6,1738.6,0,84,486315,452137
2012-11-29,201408,1749.5,1749.5,1749.5,1749.5,0,84,251574,449746
2012-11-30,201408,1732.6,1732.6,1732.6,1732.6,0,84,149421,442584
2012-12-03,201408,1741.3,1741.3,1741.3,1741.4,1,85,109852,441062
2012-12-04,201408,1728.0,1728.0,1728.0,1715.3,1,84,213996,434416
2012-12-05,201408,1713.3,1713.3,1713.3,1713.3,0,84,168443,428518
2012-12-06,201408,1721.2,1721.2,1721.2,1721.2,0,84,151410,428708
2012-12-07,201408,1724.9,1724.9,1724.9,1724.9,0,84,152999,427200
2012-12-10,201408,1733.9,1733.9,1733.9,1733.9,0,84,87677,430522
2012-12-11,201408,1729.1,1729.1,1729.1,1729.1,0,84,86577,433586
2012-12-12,201408,1737.6,1737.6,1737.6,1737.6,0,84,172415,438761
2012-12-13,201408,1715.9,1715.9,1715.9,1715.9,6,88,182177,432183
2012-12-14,201408,1716.2,1716.2,1716.2,1716.2,0,88,97874,430988
2012-12-17,201408,1717.5,1717.5,1717.5,1717.5,0,88,99858,431733
2012-12-18,201408,1689.7,1689.7,1689.7,1689.7,0,88,196353,435742
2012-12-19,201408,1686.6,1686.6,1686.6,1686.6,0,88,175453,437684
2012-12-20,201408,1681.3,1681.3,1681.3,1664.4,7,93,200791,430442
2012-12-21,201408,1678.7,1678.7,1678.7,1678.7,0,93,145096,425250
2012-12-24,201408,1678.6,1678.6,1678.6,1678.6,0,93,49510,426300
2012-12-26,201408,1679.9,1679.9,1679.9,1679.9,1,92,55732,424279
2012-12-27,201408,1683.1,1683.1,1683.1,1683.1,0,92,111752,423711
2012-12-28,201408,1675.3,1675.3,1675.3,1675.3,0,92,82929,425519
2012-12-31,201408,1695.2,1695.2,1695.2,1695.2,0,92,96449,427991
2013-01-02,201408,1708.3,1708.3,1708.3,1708.3,1,92,150490,432180
2013-01-03,201408,1693.7,1693.7,1693.7,1693.7,0,92,174017,434048
2013-01-04,201408,1650.0,1660.0,1650.0,1667.7,2,92,276607,428747
2013-01-07,201408,1663.9,1666.0,1662.0,1664.6,6,95,160704,433837
2013-01-08,201408,1666.7,1666.7,1666.7,1680.8,1,94,190840,441304
2013-01-09,201408,1674.1,1674.1,1674.1,1674.1,0,94,157167,441480
2013-01-10,201408,1688.5,1696.2,1688.5,1697.1,6,94,189249,444044
2013-01-11,201408,1690.0,1690.0,1689.0,1679.4,4,94,207934,445547
2013-01-14,201408,1688.3,1688.3,1688.3,1688.3,0,94,161039,440838
2013-01-15,201408,1692.2,1692.2,1692.2,1702.6,1,94,173640,447773
