Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-12-30,202112,1145.8,1145.8,1145.8,1145.8,0,0,112530,413402
2015-12-31,202112,1146.0,1146.0,1146.0,1146.0,0,0,64885,415220
2016-01-04,202112,1160.5,1160.5,1160.5,1160.5,0,0,171217,409828
2016-01-05,202112,1163.4,1163.4,1163.4,1163.4,0,0,111998,413688
2016-01-06,202112,1176.9,1176.9,1176.9,1176.9,0,0,206679,422006
2016-01-07,202112,1187.7,1187.7,1187.7,1187.7,0,0,242179,425659
2016-01-08,202112,1176.7,1176.7,1176.7,1176.7,0,0,218594,423957
2016-01-11,202112,1173.5,1173.5,1173.5,1173.5,0,0,250583,407544
2016-01-12,202112,1162.1,1162.1,1162.1,1162.1,0,0,200488,397565
2016-01-13,202112,1162.4,1162.4,1162.4,1162.4,0,0,186927,401458
2016-01-14,202112,1148.0,1148.0,1148.0,1148.0,0,0,220513,414149
2016-01-15,202112,1162.5,1162.5,1162.5,1162.5,0,0,193638,410748
2016-01-19,202112,1160.8,1160.8,1160.8,1160.8,0,0,188430,408835
2016-01-20,202112,1176.7,1176.7,1176.7,1176.7,0,0,233778,416462
2016-01-21,202112,1168.6,1168.6,1168.6,1168.6,0,0,232861,407938
2016-01-22,202112,1167.6,1167.6,1167.6,1167.6,0,0,196816,399827
2016-01-25,202112,1177.4,1177.4,1177.4,1177.4,0,0,271810,400948
2016-01-26,202112,1192.3,1192.3,1192.3,1192.3,0,0,302143,385350
2016-01-27,202112,1188.9,1188.9,1188.9,1188.9,0,0,309068,382001
2016-01-28,202112,1188.7,1188.7,1188.7,1188.7,0,0,215463,373252
2016-01-29,202112,1186.9,1186.9,1186.9,1186.9,0,0,148798,373434
2016-02-01,202112,1198.5,1198.5,1198.5,1198.5,0,0,124443,378735
2016-02-02,202112,1195.1,1195.1,1195.1,1195.1,0,0,124766,379185
2016-02-03,202112,1208.3,1208.3,1208.3,1208.3,0,0,198077,386167
2016-02-04,202112,1222.7,1222.7,1222.7,1222.7,0,0,195849,391899
2016-02-05,202112,1223.0,1223.0,1223.0,1223.0,0,0,228384,397507
2016-02-08,202112,1263.2,1263.2,1263.2,1263.2,0,0,267793,414039
2016-02-09,202112,1261.9,1261.9,1261.9,1261.9,0,0,205482,410833
2016-02-10,202112,1257.6,1257.6,1257.6,1257.6,0,0,175481,411357
2016-02-11,202112,1307.1,1307.1,1307.1,1307.1,0,0,392267,424537
2016-02-12,202112,1296.2,1296.2,1296.2,1296.2,0,0,202716,424665
2016-02-16,202112,1266.1,1266.1,1266.1,1266.1,0,0,361724,428912
2016-02-17,202112,1272.2,1272.2,1272.2,1272.2,0,0,184123,430452
2016-02-18,202112,1287.5,1287.5,1287.5,1287.5,0,0,200328,440453
2016-02-19,202112,1292.4,1292.4,1292.4,1292.4,0,0,193593,442125
2016-02-22,202112,1271.7,1271.7,1271.7,1271.7,0,0,166424,437025
2016-02-23,202112,1286.4,1286.4,1286.4,1286.4,0,0,200877,445290
2016-02-24,202112,1302.1,1302.1,1302.1,1302.1,0,0,291325,452839
2016-02-25,202112,1302.0,1302.0,1302.0,1302.0,0,0,224836,442121
2016-02-26,202112,1283.8,1283.8,1283.8,1283.8,0,0,228165,438516
2016-02-29,202112,1298.3,1298.3,1298.3,1298.3,0,0,202876,450466
2016-03-01,202112,1296.2,1296.2,1296.2,1296.2,0,0,242160,450555
2016-03-02,202112,1308.0,1308.0,1308.0,1308.0,0,0,204154,456994
2016-03-03,202112,1325.7,1325.7,1325.7,1325.7,0,0,258623,482938
2016-03-04,202112,1340.6,1340.6,1340.6,1340.6,0,0,392581,491665
2016-03-07,202112,1335.3,1335.3,1335.3,1335.3,0,0,259141,498172
2016-03-08,202112,1334.0,1334.0,1334.0,1334.0,0,0,230987,499110
2016-03-09,202112,1328.4,1328.4,1328.4,1328.4,0,0,266274,489044
2016-03-10,202112,1345.1,1345.1,1345.1,1345.1,0,0,339438,504118
2016-03-11,202112,1333.6,1333.6,1333.6,1333.6,0,0,272133,506363
2016-03-14,202112,1319.4,1319.4,1319.4,1319.4,0,0,251052,499710
2016-03-15,202112,1305.2,1305.2,1305.2,1305.2,0,0,211281,493086
2016-03-16,202112,1305.9,1305.9,1305.9,1305.9,0,0,232302,501551
2016-03-17,202112,1339.1,1339.1,1339.1,1339.1,0,0,238297,508262
2016-03-18,202112,1327.0,1327.0,1327.0,1327.0,0,0,188814,503312
2016-03-21,202112,1317.7,1317.7,1317.7,1317.7,0,0,250666,504152
2016-03-22,202112,1323.8,1323.8,1323.8,1323.8,0,0,279513,510579
2016-03-23,202112,1299.0,1299.0,1299.0,1299.0,0,0,357011,497216
2016-03-24,202112,1297.4,1297.4,1297.4,1297.4,0,0,241364,497522
2016-03-28,202112,1295.7,1295.7,1295.7,1295.7,0,0,237445,482636
2016-03-29,202112,1311.3,1311.3,1311.3,1311.3,0,0,400313,480461
2016-03-30,202112,1301.9,1301.9,1301.9,1301.9,0,0,238962,470384
2016-03-31,202112,1305.9,1305.9,1305.9,1305.9,0,0,127729,473563
2016-04-01,202112,1293.9,1293.9,1293.9,1293.9,0,0,214664,472804
2016-04-04,202112,1289.7,1289.7,1289.7,1289.7,0,0,98092,470842
2016-04-05,202112,1299.5,1299.5,1299.5,1299.5,0,0,166263,474094
2016-04-06,202112,1293.8,1293.8,1293.8,1293.8,0,0,143624,470426
2016-04-07,202112,1307.3,1307.3,1307.3,1307.3,0,0,202442,483493
2016-04-08,202112,1312.3,1312.3,1312.3,1312.3,0,0,144116,483844
2016-04-11,202112,1327.4,1327.4,1327.4,1327.4,0,0,179663,498189
2016-04-12,202112,1331.4,1331.4,1331.4,1331.4,0,0,169882,504523
2016-04-13,202112,1318.9,1318.9,1318.9,1318.9,0,0,167611,501637
2016-04-14,202112,1297.1,1297.1,1297.1,1297.1,0,0,215645,496887
2016-04-15,202112,1304.7,1304.7,1304.7,1304.7,0,0,127382,494212
2016-04-18,202112,1305.3,1305.3,1305.3,1305.3,0,0,158251,489778
2016-04-19,202112,1325.8,1325.8,1325.8,1325.8,0,0,224366,503331
2016-04-20,202112,1327.3,1327.3,1327.3,1327.3,0,0,177208,506814
2016-04-21,202112,1324.5,1324.5,1324.5,1324.5,0,0,283852,511334
2016-04-22,202112,1303.8,1303.8,1303.8,1303.8,0,0,220466,501844
2016-04-25,202112,1314.1,1314.1,1314.1,1314.1,0,0,128365,495436
2016-04-26,202112,1317.4,1317.4,1317.4,1317.4,0,0,157467,497884
2016-04-27,202112,1324.8,1324.8,1324.8,1324.8,0,0,181655,502059
2016-04-28,202112,1341.8,1341.8,1341.8,1341.8,0,0,241366,525414
2016-04-29,202112,1366.4,1366.4,1366.4,1366.4,0,0,300076,549520
2016-05-02,202112,1372.3,1372.3,1372.3,1372.3,0,0,231089,548501
2016-05-03,202112,1367.8,1367.8,1367.8,1367.8,0,0,248572,565774
2016-05-04,202112,1349.3,1349.3,1349.3,1349.3,0,0,238899,568370
2016-05-05,202112,1342.8,1342.8,1342.8,1342.8,0,0,191764,569492
2016-05-06,202112,1365.1,1365.1,1365.1,1365.1,0,0,294315,591340
2016-05-09,202112,1337.9,1337.9,1337.9,1337.9,0,0,261928,587206
2016-05-10,202112,1336.3,1336.3,1336.3,1336.3,0,0,204834,579777
2016-05-11,202112,1347.6,1347.6,1347.6,1347.6,0,0,328026,585890
2016-05-12,202112,1342.7,1342.7,1342.7,1342.7,0,0,264690,578371
2016-05-13,202112,1344.5,1344.5,1344.5,1344.5,0,0,196217,579746
2016-05-16,202112,1346.8,1346.8,1346.8,1346.8,0,0,226452,596513
2016-05-17,202112,1349.9,1349.9,1349.9,1349.9,0,0,248303,595077
2016-05-18,202112,1349.3,1349.3,1349.3,1349.3,0,0,275252,590700
2016-05-19,202112,1330.9,1330.9,1330.9,1330.9,0,0,336038,573196
2016-05-20,202112,1330.9,1330.9,1330.9,1330.9,0,0,288904,556637
2016-05-23,202112,1329.9,1329.9,1329.9,1329.9,0,0,314804,551561
2016-05-24,202112,1307.7,1307.7,1307.7,1307.7,0,0,466683,542958
2016-05-25,202112,1302.4,1302.4,1302.4,1302.4,0,0,368530,525094
2016-05-26,202112,1298.6,1298.6,1298.6,1298.6,0,0,363666,507979
2016-05-27,202112,1292.6,1292.6,1292.6,1292.6,0,0,274650,493080
2016-05-31,202112,1294.3,1294.3,1294.3,1294.3,0,0,256501,494321
2016-06-01,202112,1292.2,1292.2,1292.2,1292.2,0,0,171528,486794
2016-06-02,202112,1289.9,1289.9,1289.9,1289.9,0,0,120001,481096
2016-06-03,202112,1319.6,1319.6,1319.6,1319.6,0,0,255983,496259
2016-06-06,202112,1324.4,1324.4,1324.4,1324.4,0,0,173489,492648
2016-06-07,202112,1323.8,1323.8,1323.8,1323.8,0,0,129779,496330
2016-06-08,202112,1339.0,1339.0,1339.0,1339.0,0,0,198201,506972
2016-06-09,202112,1349.4,1349.4,1349.4,1349.4,0,0,170901,515599
2016-06-10,202112,1352.7,1352.7,1352.7,1352.7,0,0,178417,526274
2016-06-13,202112,1362.7,1362.7,1362.7,1362.7,0,0,213014,539175
2016-06-14,202112,1360.2,1360.2,1360.2,1360.2,0,0,202310,545357
2016-06-15,202112,1360.0,1360.0,1360.0,1360.0,0,0,215173,554976
2016-06-16,202112,1370.6,1370.6,1370.6,1370.6,0,0,390981,574733
2016-06-17,202112,1367.9,1367.9,1367.9,1367.9,0,0,236283,581964
2016-06-20,202112,1369.2,1369.2,1369.2,1369.2,0,0,211454,581170
2016-06-21,202112,1349.6,1349.6,1349.6,1349.6,0,0,225880,571517
2016-06-22,202112,1347.1,1347.1,1347.1,1347.1,0,0,139700,566569
2016-06-23,202112,1342.7,1342.7,1342.7,1342.7,0,0,164181,569506
2016-06-24,202112,1401.8,1401.8,1401.8,1401.8,0,0,628549,619597
2016-06-27,202112,1403.8,1403.8,1403.8,1403.8,0,0,278359,619264
2016-06-28,202112,1397.2,1397.2,1397.2,1397.2,0,0,227374,613792
2016-06-29,202112,1406.4,1406.4,1406.4,1406.4,0,0,192801,621297
2016-06-30,202112,1400.0,1400.0,1400.0,1400.0,0,0,211964,621235
2016-07-01,202112,1419.3,1419.3,1419.3,1419.3,0,0,248581,640815
2016-07-05,202112,1439.4,1439.4,1439.4,1439.4,0,0,393410,652971
2016-07-06,202112,1447.8,1447.8,1447.8,1447.8,0,0,261459,656002
2016-07-07,202112,1440.0,1440.0,1440.0,1440.0,0,0,239828,654853
2016-07-08,202112,1437.0,1437.0,1437.0,1437.0,0,0,338378,655955
2016-07-11,202112,1436.3,1436.3,1436.3,1436.3,0,0,286795,657776
2016-07-12,202112,1415.7,1415.7,1415.7,1415.7,0,0,293975,633020
2016-07-13,202112,1424.0,1424.0,1424.0,1424.0,0,0,244321,622167
2016-07-14,202112,1412.7,1412.7,1412.7,1412.7,0,0,304181,609352
2016-07-15,202112,1408.5,1408.5,1408.5,1408.5,0,0,220460,613005
2016-07-18,202112,1410.4,1410.4,1410.4,1410.4,0,0,194416,614667
2016-07-19,202112,1417.3,1417.3,1417.3,1417.3,0,0,189974,617069
2016-07-20,202112,1404.7,1404.7,1404.7,1404.7,0,0,266587,614079
2016-07-21,202112,1417.2,1417.2,1417.2,1417.2,0,0,329190,607543
2016-07-22,202112,1410.5,1410.5,1410.5,1410.5,0,0,308402,597411
2016-07-25,202112,1406.3,1406.3,1406.3,1406.3,0,0,413123,609422
2016-07-26,202112,1407.6,1407.6,1407.6,1407.6,0,0,316967,576325
2016-07-27,202112,1417.0,1417.0,1417.0,1417.0,0,0,422627,568670
2016-07-28,202112,1423.8,1423.8,1423.8,1423.8,0,0,272392,563612
2016-07-29,202112,1440.7,1440.7,1440.7,1440.7,0,0,253414,568798
2016-08-01,202112,1441.2,1441.2,1441.2,1441.2,0,0,123196,569664
2016-08-02,202112,1454.4,1454.4,1454.4,1454.4,0,0,187709,582211
2016-08-03,202112,1448.9,1448.9,1448.9,1448.9,0,0,160980,583911
2016-08-04,202112,1452.9,1452.9,1452.9,1452.9,0,0,193442,590494
2016-08-05,202112,1432.9,1432.9,1432.9,1432.9,0,0,246359,577490
2016-08-08,202112,1430.3,1430.3,1430.3,1430.3,0,0,161660,574794
2016-08-09,202112,1435.6,1435.6,1435.6,1435.6,0,0,142652,575399
2016-08-10,202112,1440.6,1440.6,1440.6,1440.6,0,0,205037,574348
2016-08-11,202112,1439.0,1439.0,1439.0,1439.0,0,0,174065,571993
2016-08-12,202112,1431.8,1431.8,1431.8,1431.8,0,0,261029,570101
2016-08-15,202112,1435.6,1435.6,1435.6,1435.6,0,0,132938,580315
2016-08-16,202112,1444.0,1444.0,1444.0,1444.0,0,0,235250,572496
