Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-05-30,201904,1300.8,1300.8,1300.8,1300.8,0,0,433520,434246
2017-05-31,201904,1310.4,1310.4,1310.4,1310.4,0,0,215356,442978
2017-06-01,201904,1305.1,1305.1,1305.1,1305.1,0,0,186914,444814
2017-06-02,201904,1315.3,1315.3,1315.3,1315.3,0,0,284605,463152
2017-06-05,201904,1317.8,1317.8,1317.8,1317.8,0,0,143381,467718
2017-06-06,201904,1332.4,1332.4,1332.4,1332.4,0,0,268651,494041
2017-06-07,201904,1328.0,1328.0,1328.0,1328.0,0,0,227185,496966
2017-06-08,201904,1314.3,1314.3,1314.3,1314.3,0,0,263752,488383
2017-06-09,201904,1306.3,1306.3,1306.3,1306.3,0,0,226179,477082
2017-06-12,201904,1303.9,1303.9,1303.9,1303.9,0,0,180492,473929
2017-06-13,201904,1303.6,1303.6,1303.6,1303.6,0,0,181218,471134
2017-06-14,201904,1310.6,1310.6,1310.6,1310.6,0,0,356825,474001
2017-06-15,201904,1289.2,1289.2,1289.2,1289.2,0,0,264904,459608
2017-06-16,201904,1291.1,1291.1,1291.1,1291.1,0,0,154188,453021
2017-06-19,201904,1281.4,1281.4,1281.4,1281.4,0,0,190300,442615
2017-06-20,201904,1278.0,1278.0,1278.0,1278.0,0,0,201971,445841
2017-06-21,201904,1280.3,1280.3,1280.3,1280.3,0,0,175502,446703
2017-06-22,201904,1283.9,1283.9,1283.9,1283.9,0,0,201763,451590
2017-06-23,201904,1291.2,1291.2,1291.2,1291.2,0,0,173405,449164
2017-06-26,201904,1281.2,1281.2,1281.2,1281.2,0,0,235695,449378
2017-06-27,201904,1281.9,1281.9,1281.9,1281.9,0,0,237939,453144
2017-06-28,201904,1284.3,1284.3,1284.3,1284.3,0,0,201832,452568
2017-06-29,201904,1281.2,1281.2,1281.2,1281.2,0,0,296893,452684
2017-06-30,201904,1277.5,1277.5,1277.5,1277.5,0,0,253037,460557
2017-07-03,201904,1254.4,1254.4,1254.4,1254.4,0,0,322896,457201
2017-07-05,201904,1257.4,1257.4,1257.4,1257.4,0,0,412836,462857
2017-07-06,201904,1260.2,1260.2,1260.2,1260.2,0,0,213096,472831
2017-07-07,201904,1245.9,1245.9,1245.9,1245.9,0,0,345038,475295
2017-07-10,201904,1249.5,1249.5,1249.5,1249.5,0,0,281247,479667
2017-07-11,201904,1251.2,1251.2,1251.2,1251.2,0,0,249607,475669
2017-07-12,201904,1254.7,1254.7,1254.7,1254.7,0,0,300221,491438
2017-07-13,201904,1252.0,1252.0,1252.0,1252.0,0,0,287477,487597
2017-07-14,201904,1262.3,1262.3,1262.3,1262.3,0,0,310690,483827
2017-07-17,201904,1268.9,1268.9,1268.9,1268.9,0,0,197260,485866
2017-07-18,201904,1277.0,1277.0,1277.0,1277.0,0,0,289100,484204
2017-07-19,201904,1277.2,1277.2,1277.2,1277.2,0,0,237277,481256
2017-07-20,201904,1280.6,1280.6,1280.6,1280.6,0,0,319602,481177
2017-07-21,201904,1289.4,1289.4,1289.4,1289.4,0,0,300329,463798
2017-07-24,201904,1288.9,1288.9,1288.9,1288.9,0,0,290224,458968
2017-07-25,201904,1286.7,1286.7,1286.7,1286.7,0,0,301567,463827
2017-07-26,201904,1284.0,1284.0,1284.0,1284.0,0,0,375537,450321
2017-07-27,201904,1294.9,1294.9,1294.9,1294.9,0,0,401329,432361
2017-07-28,201904,1303.8,1303.8,1303.8,1303.8,0,0,338859,439648
2017-07-31,201904,1301.9,1301.9,1301.9,1301.9,0,0,182846,436962
2017-08-01,201904,1307.7,1307.7,1307.7,1307.7,0,0,230977,448709
2017-08-02,201904,1306.9,1306.9,1306.9,1306.9,0,0,219215,455605
2017-08-03,201904,1303.0,1303.0,1303.0,1303.0,0,0,217464,457779
2017-08-04,201904,1293.1,1293.1,1293.1,1293.1,0,0,282842,448278
2017-08-07,201904,1293.4,1293.4,1293.4,1293.4,0,0,127237,448983
2017-08-08,201904,1291.8,1291.8,1291.8,1291.8,0,0,262318,448727
2017-08-09,201904,1308.4,1308.4,1308.4,1308.4,0,0,304558,464397
2017-08-10,201904,1319.2,1319.2,1319.2,1319.2,0,0,284321,475913
2017-08-11,201904,1322.8,1322.8,1322.8,1322.8,0,0,278960,480915
2017-08-14,201904,1319.5,1319.5,1319.5,1319.5,0,0,249054,480143
2017-08-15,201904,1308.9,1308.9,1308.9,1308.9,0,0,295588,477921
2017-08-16,201904,1312.2,1312.2,1312.2,1312.2,0,0,278381,482405
2017-08-17,201904,1321.6,1321.6,1321.6,1321.6,0,0,340107,493127
2017-08-18,201904,1320.5,1320.5,1320.5,1320.5,0,0,414312,506655
2017-08-21,201904,1325.8,1325.8,1325.8,1325.8,0,0,269528,505829
2017-08-22,201904,1320.3,1320.3,1320.3,1320.3,0,0,275477,500443
2017-08-23,201904,1323.6,1323.6,1323.6,1323.6,0,0,248205,506227
2017-08-24,201904,1320.8,1320.8,1320.8,1320.8,0,0,254035,509211
2017-08-25,201904,1326.7,1326.7,1326.7,1326.7,0,0,370787,516831
2017-08-28,201904,1344.5,1344.5,1344.5,1344.5,0,0,369814,551653
2017-08-29,201904,1347.8,1347.8,1347.8,1347.8,0,0,488484,544347
2017-08-30,201904,1343.0,1343.0,1343.0,1343.0,0,0,328541,538431
2017-08-31,201904,1350.6,1350.6,1350.6,1350.6,0,0,418609,534902
2017-09-01,201904,1359.2,1359.2,1359.2,1359.2,0,0,393671,550171
2017-09-05,201904,1373.5,1373.5,1373.5,1373.5,0,0,579412,555543
2017-09-06,201904,1368.2,1368.2,1368.2,1368.2,0,0,328513,566318
2017-09-07,201904,1380.3,1380.3,1380.3,1380.3,1,1,380899,579581
2017-09-08,201904,1381.6,1381.6,1381.6,1381.6,0,1,412827,577444
2017-09-11,201904,1366.4,1366.4,1366.4,1366.4,0,1,316333,574119
2017-09-12,201904,1363.3,1363.3,1363.3,1363.3,0,1,302181,580606
2017-09-13,201904,1358.6,1358.6,1358.6,1358.6,0,1,322691,579431
2017-09-14,201904,1360.9,1360.9,1360.9,1360.9,0,1,348406,576765
2017-09-15,201904,1356.8,1356.8,1356.8,1356.8,0,1,328322,573483
2017-09-18,201904,1342.0,1342.0,1342.0,1342.0,0,1,288029,571011
2017-09-19,201904,1342.1,1342.1,1342.1,1342.1,0,1,283840,570096
2017-09-20,201904,1347.8,1347.8,1347.8,1347.8,500,475,375718,574694
2017-09-21,201904,1326.2,1326.2,1326.2,1326.2,0,475,444031,561275
2017-09-22,201904,1328.9,1328.9,1328.9,1328.9,0,475,270145,552379
2017-09-25,201904,1343.0,1343.0,1343.0,1343.0,0,475,383906,558350
2017-09-26,201904,1333.3,1333.3,1333.3,1333.3,0,475,421630,549637
2017-09-27,201904,1319.8,1319.8,1319.8,1319.8,26,450,411011,539885
2017-09-28,201904,1320.1,1320.1,1314.0,1320.4,2,452,297989,532683
2017-09-29,201904,1316.7,1316.7,1316.7,1316.7,0,452,294549,530883
2017-10-02,201904,1307.8,1307.8,1307.8,1307.8,325,501,278390,530731
2017-10-03,201904,1306.5,1306.5,1306.5,1306.5,0,501,211897,525127
2017-10-04,201904,1308.7,1308.7,1308.7,1308.7,0,501,276911,521101
2017-10-05,201904,1305.4,1305.4,1305.4,1305.4,0,501,225217,516742
2017-10-06,201904,1307.1,1307.1,1307.1,1307.1,0,501,383994,514151
