Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-05-30,201504,1426.1,1426.1,1426.1,1426.1,0,0,260151,385901
2013-05-31,201504,1407.4,1407.4,1407.4,1407.4,0,0,181631,375206
2013-06-03,201504,1426.4,1426.4,1426.4,1426.4,0,0,152412,375970
2013-06-04,201504,1411.6,1411.6,1411.6,1411.6,0,0,125840,373061
2013-06-05,201504,1413.0,1413.0,1413.0,1413.0,0,0,147633,374891
2013-06-06,201504,1430.3,1430.3,1430.3,1430.3,0,0,185151,376048
2013-06-07,201504,1397.4,1397.4,1397.4,1397.4,0,0,211774,381144
2013-06-10,201504,1401.1,1401.1,1401.1,1401.1,0,0,114860,376643
2013-06-11,201504,1392.3,1392.3,1392.3,1392.3,0,0,158889,373844
2013-06-12,201504,1407.2,1407.2,1407.2,1407.2,0,0,121341,375024
2013-06-13,201504,1392.6,1392.6,1392.6,1392.6,0,0,138112,376272
2013-06-14,201504,1401.6,1401.6,1401.6,1401.6,0,0,106189,377031
2013-06-17,201504,1396.7,1396.7,1396.7,1396.7,0,0,82254,372950
2013-06-18,201504,1380.6,1380.6,1380.6,1380.6,0,0,132599,377106
2013-06-19,201504,1387.9,1387.9,1387.9,1387.9,0,0,141914,382583
2013-06-20,201504,1300.4,1300.4,1300.4,1300.4,0,0,390843,393277
2013-06-21,201504,1306.9,1306.9,1306.9,1306.9,0,0,205438,392752
2013-06-24,201504,1292.1,1292.1,1292.1,1292.1,0,0,171933,394253
2013-06-25,201504,1289.6,1289.6,1289.6,1289.6,0,0,177920,390647
2013-06-26,201504,1243.1,1243.1,1243.1,1243.1,0,0,352203,395254
2013-06-27,201504,1224.2,1224.2,1224.2,1224.2,0,0,291434,399475
2013-06-28,201504,1237.3,1237.3,1237.3,1237.3,0,0,336008,409081
2013-07-01,201504,1269.6,1269.6,1269.6,1269.6,0,0,228441,411329
2013-07-02,201504,1257.1,1257.1,1257.1,1257.1,0,0,199872,410399
2013-07-03,201504,1265.9,1265.9,1265.9,1265.9,0,0,187864,415070
2013-07-05,201504,1227.0,1227.0,1227.0,1227.0,0,0,255591,428960
2013-07-08,201504,1248.6,1248.6,1248.6,1248.6,0,0,176838,429854
2013-07-09,201504,1259.2,1259.2,1259.2,1259.2,0,0,193986,431574
2013-07-10,201504,1261.0,1261.0,1261.0,1261.0,0,0,216618,427915
2013-07-11,201504,1293.0,1293.0,1293.0,1293.0,0,0,249847,429870
2013-07-12,201504,1290.9,1290.9,1290.9,1290.9,0,0,163541,433695
2013-07-15,201504,1296.6,1296.6,1296.6,1296.6,0,0,144688,435406
2013-07-16,201504,1302.7,1302.7,1302.7,1302.7,0,0,159218,440283
2013-07-17,201504,1289.1,1289.1,1289.1,1289.1,0,0,269803,438254
2013-07-18,201504,1295.8,1295.8,1295.8,1295.8,0,0,148894,439539
2013-07-19,201504,1304.1,1304.1,1304.1,1304.1,0,0,180227,444732
2013-07-22,201504,1348.0,1348.0,1348.0,1348.0,0,0,242207,439441
2013-07-23,201504,1345.7,1345.7,1345.7,1345.7,0,0,215946,434750
2013-07-24,201504,1331.3,1331.3,1331.3,1331.3,0,0,234109,426817
2013-07-25,201504,1340.9,1340.9,1340.9,1340.9,0,0,245187,416275
2013-07-26,201504,1332.3,1332.3,1332.3,1332.3,0,0,251685,406052
2013-07-29,201504,1340.2,1340.2,1340.2,1340.2,0,0,249879,398815
2013-07-30,201504,1335.2,1335.2,1335.2,1335.2,0,0,183204,397035
2013-07-31,201504,1324.1,1324.1,1324.1,1324.1,0,0,249531,398573
2013-08-01,201504,1322.4,1322.4,1322.4,1322.4,0,0,171600,395829
2013-08-02,201504,1321.2,1321.2,1321.2,1321.2,0,0,209374,397861
2013-08-05,201504,1313.0,1313.0,1313.0,1313.0,0,0,106164,397618
2013-08-06,201504,1292.6,1292.6,1292.6,1292.6,0,0,163420,396062
2013-08-07,201504,1295.3,1295.3,1295.3,1295.3,0,0,134976,396846
2013-08-08,201504,1320.2,1320.2,1320.2,1320.2,0,0,161950,396925
2013-08-09,201504,1322.5,1322.5,1322.5,1322.5,0,0,104261,393761
2013-08-12,201504,1344.7,1344.7,1344.7,1344.7,0,0,152757,393542
2013-08-13,201504,1331.2,1331.2,1331.2,1331.2,0,0,158069,390547
2013-08-14,201504,1344.1,1344.1,1344.1,1344.1,0,0,127897,392428
2013-08-15,201504,1372.1,1372.1,1372.1,1372.1,0,0,238770,391719
2013-08-16,201504,1382.3,1382.3,1382.3,1382.3,0,0,190341,380782
2013-08-19,201504,1376.9,1376.9,1376.9,1376.9,0,0,135507,382810
2013-08-20,201504,1383.3,1383.3,1383.3,1383.3,0,0,144761,385410
2013-08-21,201504,1380.5,1380.5,1380.5,1380.5,0,0,161601,381781
2013-08-22,201504,1381.5,1381.5,1381.5,1381.5,0,0,156188,378710
2013-08-23,201504,1406.6,1406.6,1406.6,1406.6,0,0,172050,379907
2013-08-26,201504,1403.5,1403.5,1403.5,1403.5,0,0,108967,381455
2013-08-27,201504,1430.6,1430.6,1430.6,1430.6,0,0,176268,384102
2013-08-28,201504,1429.5,1429.5,1429.5,1429.5,0,0,184947,382519
2013-08-29,201504,1423.5,1423.5,1423.5,1423.5,0,0,165017,381963
2013-08-30,201504,1406.5,1406.5,1406.5,1406.5,0,0,141788,379718
2013-09-03,201504,1422.7,1422.7,1422.7,1422.7,0,0,215982,388584
2013-09-04,201504,1400.7,1400.7,1400.7,1400.7,0,0,150927,380846
2013-09-05,201504,1384.2,1384.2,1384.2,1384.2,0,0,182385,382908
2013-09-06,201504,1397.5,1397.5,1397.5,1397.5,35,30,173082,385606
2013-09-09,201504,1397.5,1397.5,1397.5,1397.5,0,30,85905,383613
2013-09-10,201504,1374.9,1374.9,1374.9,1374.9,0,30,140899,384164
2013-09-11,201504,1374.7,1374.7,1374.7,1374.7,0,30,108628,382364
2013-09-12,201504,1340.8,1340.8,1340.8,1340.8,0,30,197153,387154
2013-09-13,201504,1318.6,1318.6,1318.6,1318.6,0,30,180983,386103
2013-09-16,201504,1327.1,1327.1,1327.1,1327.1,0,30,166048,383837
2013-09-17,201504,1318.7,1318.7,1318.7,1318.7,0,30,149299,384592
2013-09-18,201504,1317.1,1317.1,1317.1,1317.1,0,30,254644,383891
2013-09-19,201504,1378.7,1378.7,1378.7,1378.7,0,30,188943,380978
2013-09-20,201504,1341.4,1341.4,1341.4,1341.4,0,30,205849,377524
2013-09-23,201504,1335.6,1335.6,1335.6,1335.6,0,30,152954,378751
2013-09-24,201504,1324.9,1324.9,1324.9,1324.9,25,55,170679,378216
2013-09-25,201504,1345.0,1345.0,1345.0,1345.0,10,65,159877,376478
2013-09-26,201504,1333.0,1333.0,1333.0,1333.0,50,115,179972,367704
2013-09-27,201504,1348.2,1348.2,1348.2,1348.2,575,690,142811,372903
2013-09-30,201504,1335.9,1335.9,1335.9,1335.9,0,690,124925,369196
2013-10-01,201504,1294.5,1294.5,1294.5,1294.5,15,705,220637,374151
2013-10-02,201504,1329.3,1329.3,1329.3,1329.3,0,705,180641,369772
2013-10-03,201504,1326.2,1326.2,1326.2,1326.2,0,705,133866,368810
2013-10-04,201504,1318.4,1318.4,1318.4,1318.4,240,870,111726,369714
2013-10-07,201504,1333.6,1333.6,1333.6,1333.6,0,870,99732,371174
2013-10-08,201504,1333.2,1333.2,1333.2,1333.2,0,870,131322,370406
2013-10-09,201504,1315.5,1315.5,1315.5,1315.5,5,875,164573,372903
2013-10-10,201504,1305.0,1305.0,1305.0,1305.0,0,875,150268,376758
2013-10-11,201504,1275.9,1275.9,1275.9,1275.9,0,875,196621,383936
2013-10-14,201504,1284.5,1284.5,1284.5,1284.5,0,875,112013,382920
2013-10-15,201504,1280.7,1280.7,1280.7,1280.7,0,875,214740,381727
2013-10-16,201504,1289.8,1289.8,1289.8,1289.8,0,875,176393,380518
2013-10-17,201504,1330.4,1330.4,1330.4,1330.4,60,935,219887,384211
2013-10-18,201504,1321.8,1321.8,1321.8,1321.8,0,935,111525,381726
2013-10-21,201504,1322.8,1322.8,1322.8,1322.8,253,1185,79217,384345
2013-10-22,201504,1349.2,1349.2,1349.2,1349.2,3,1186,175538,390369
2013-10-23,201504,1340.4,1340.4,1340.4,1340.4,125,1221,103509,391395
2013-10-24,201504,1356.7,1356.7,1356.7,1356.7,25,1246,148822,396956
2013-10-25,201504,1358.8,1358.8,1358.8,1358.8,0,1246,127854,397002
2013-10-28,201504,1358.7,1358.7,1358.7,1358.7,0,1246,130748,397978
2013-10-29,201504,1351.9,1351.9,1351.9,1351.9,0,1246,143093,387166
2013-10-30,201504,1355.7,1355.7,1355.7,1355.7,0,1246,166085,389271
2013-10-31,201504,1329.9,1329.9,1329.9,1329.9,50,1246,159352,387763
