Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-30,201004,940.4,940.4,940.4,940.4,6,6,102598,408860
2008-06-02,201004,944.9,944.9,944.9,944.9,0,6,95483,403931
2008-06-03,201004,933.1,933.1,933.1,933.1,0,6,129090,398441
2008-06-04,201004,930.6,930.6,930.6,930.6,5,11,103445,400715
2008-06-05,201004,923.3,923.3,923.3,923.3,0,11,153813,402358
2008-06-06,201004,947.1,947.1,947.1,947.1,0,11,136606,400461
2008-06-09,201004,950.8,950.8,950.8,950.8,0,11,129825,403709
2008-06-10,201004,925.8,925.8,925.8,925.8,0,11,169971,396392
2008-06-11,201004,937.3,937.3,937.3,937.3,0,11,111366,394535
2008-06-12,201004,927.5,927.5,927.5,927.5,0,11,151492,393644
2008-06-13,201004,928.5,928.5,928.5,928.5,0,11,94522,387559
2008-06-16,201004,943.2,943.2,943.2,943.2,0,11,111541,393556
2008-06-17,201004,942.9,942.9,942.9,942.9,0,11,102187,390471
2008-06-18,201004,948.6,948.6,948.6,948.6,0,11,109120,396119
2008-06-19,201004,960.1,960.1,960.1,960.1,0,11,158039,408833
2008-06-20,201004,959.3,959.3,959.3,959.3,0,11,94122,411405
2008-06-23,201004,943.3,943.3,943.3,943.3,0,11,144117,404683
2008-06-24,201004,947.6,947.6,947.6,947.6,0,11,99107,401226
2008-06-25,201004,938.1,938.1,938.1,938.1,0,11,113809,396326
2008-06-26,201004,969.8,969.8,969.8,969.8,0,11,153913,408394
2008-06-27,201004,985.4,985.4,985.4,985.4,0,11,142343,418900
2008-06-30,201004,982.4,982.4,982.4,982.4,0,11,120103,428557
2008-07-01,201004,999.1,999.1,999.1,999.1,0,11,161922,434024
2008-07-02,201004,1000.5,1000.5,1000.5,1000.5,0,11,135599,438795
2008-07-03,201004,986.8,986.8,986.8,986.8,0,11,140740,445754
2008-07-07,201004,980.9,980.9,980.9,980.9,0,11,140240,446160
2008-07-08,201004,974.9,974.9,974.9,974.9,0,11,159345,443202
2008-07-09,201004,980.3,980.3,980.3,980.3,0,11,139143,445620
2008-07-10,201004,993.9,993.9,993.9,993.9,0,11,166056,453181
2008-07-11,201004,1014.1,1014.1,1014.1,1014.1,14,20,185885,462819
2008-07-14,201004,1027.5,1027.5,1027.5,1027.5,0,20,193409,470588
2008-07-15,201004,1031.3,1031.3,1031.3,1031.3,0,20,257149,483920
2008-07-16,201004,1015.3,1015.3,1015.3,1015.3,0,20,201932,485066
2008-07-17,201004,1025.8,1025.8,1025.8,1025.8,0,20,264673,495802
2008-07-18,201004,1014.3,1014.3,1014.3,1014.3,14,15,146342,496778
2008-07-21,201004,1021.7,1021.7,1021.7,1021.7,0,15,123351,476668
2008-07-22,201004,1006.3,1006.3,1006.3,1006.3,0,15,228910,475606
2008-07-23,201004,980.3,980.3,980.3,980.3,0,15,240319,462956
2008-07-24,201004,976.9,976.9,976.9,976.9,0,15,243642,469377
2008-07-25,201004,981.6,981.6,981.6,981.6,0,15,223553,468407
2008-07-28,201004,981.0,981.0,981.0,981.0,0,15,241560,452808
2008-07-29,201004,970.0,970.0,970.0,970.0,0,15,246312,446013
2008-07-30,201004,954.8,954.8,954.8,954.8,10,16,272304,440038
2008-07-31,201004,964.9,964.9,964.9,964.9,0,16,157556,430332
2008-08-01,201004,958.8,958.8,958.8,958.8,0,16,146311,409372
2008-08-04,201004,948.7,948.7,948.7,948.7,0,16,145567,417534
2008-08-05,201004,926.4,926.4,926.4,926.4,0,16,167655,408430
2008-08-06,201004,923.4,923.4,923.4,923.4,0,16,122985,403370
2008-08-07,201004,916.8,916.8,916.8,916.8,0,16,151196,376797
2008-08-08,201004,902.5,902.5,902.5,902.5,0,16,159455,383511
2008-08-11,201004,864.9,864.9,864.9,864.9,0,16,221492,373599
2008-08-12,201004,849.5,849.5,849.5,849.5,0,16,212850,365611
2008-08-13,201004,867.8,867.8,867.8,867.8,0,16,178908,369256
2008-08-14,201004,850.1,850.1,850.1,850.1,0,16,173019,371637
2008-08-15,201004,826.2,826.2,826.2,826.2,0,16,167308,368528
2008-08-18,201004,840.4,840.4,840.4,840.4,0,16,112930,366507
2008-08-19,201004,843.6,845.0,843.6,851.8,25,25,151569,372968
2008-08-20,201004,850.6,850.6,850.6,850.6,10,35,134973,374968
2008-08-21,201004,874.5,874.5,874.5,874.5,0,35,138828,377382
2008-08-22,201004,869.4,869.4,869.4,869.4,0,35,103873,376845
2008-08-25,201004,860.9,860.9,860.9,860.9,0,35,85449,376132
2008-08-26,201004,863.2,863.2,863.2,863.2,0,35,150905,380766
2008-08-27,201004,869.1,869.1,869.1,869.1,0,35,108767,383396
2008-08-28,201004,872.5,872.5,872.5,872.5,0,35,141491,386753
2008-08-29,201004,870.2,870.2,870.2,870.2,0,35,90589,384999
2008-09-02,201004,843.8,843.8,843.8,843.8,0,35,209323,382329
2008-09-03,201004,840.6,840.6,840.6,840.6,0,35,135749,380214
2008-09-04,201004,834.9,834.9,834.9,834.9,0,35,140683,383064
2008-09-05,201004,834.2,834.2,834.2,834.2,0,35,190182,383410
2008-09-08,201004,834.3,834.3,834.3,834.3,0,35,154649,384370
2008-09-09,201004,822.8,822.8,822.8,822.8,0,35,221319,392592
2008-09-10,201004,791.4,791.4,791.4,791.4,0,35,232925,378084
2008-09-11,201004,772.9,772.9,772.9,772.9,0,35,203450,382411
2008-09-12,201004,792.8,792.8,792.8,792.8,0,35,162706,389909
2008-09-15,201004,812.9,812.9,812.9,812.9,0,35,180457,398386
2008-09-16,201004,805.1,805.1,805.1,805.1,0,35,185422,393814
2008-09-17,201004,877.4,877.4,877.4,877.4,0,35,345686,393005
2008-09-18,201004,925.5,925.5,925.5,925.5,0,35,332378,386481
2008-09-19,201004,897.5,897.5,897.5,897.5,0,35,181659,383805
2008-09-22,201004,945.3,945.3,945.3,945.3,0,35,206034,378070
2008-09-23,201004,927.6,927.6,927.6,927.6,0,35,164378,368254
2008-09-24,201004,932.8,932.8,932.8,932.8,0,35,148421,369104
2008-09-25,201004,919.3,919.3,919.3,919.3,0,35,185013,360682
2008-09-26,201004,924.6,924.6,924.6,924.6,0,35,188241,360251
2008-09-29,201004,927.8,927.8,927.8,927.8,0,35,190452,357751
2008-09-30,201004,916.3,916.3,916.3,916.3,0,35,150240,336598
2008-10-01,201004,922.6,922.6,922.6,922.6,0,35,124466,337554
2008-10-02,201004,874.3,874.3,874.3,874.3,0,35,162273,332541
2008-10-03,201004,860.6,860.6,860.6,860.6,0,35,141741,327748
2008-10-06,201004,888.3,888.3,888.3,888.3,0,35,140270,324694
2008-10-07,201004,904.5,904.5,904.5,904.5,0,35,126405,329480
2008-10-08,201004,931.1,931.1,931.1,931.1,0,35,186241,321021
2008-10-09,201004,910.6,910.6,910.6,910.6,0,35,119236,333319
2008-10-10,201004,883.6,883.6,883.6,883.6,0,35,221863,332498
2008-10-13,201004,866.4,866.4,866.4,866.4,0,35,113067,321035
2008-10-14,201004,861.6,861.6,861.6,861.6,0,35,97369,323496
2008-10-15,201004,862.1,862.1,862.1,862.1,0,35,100027,321411
2008-10-16,201004,826.1,826.1,826.1,826.1,0,35,146689,329427
2008-10-17,201004,808.5,808.5,808.5,808.5,0,35,110480,324045
2008-10-20,201004,810.5,810.5,810.5,810.5,0,35,81279,320898
2008-10-21,201004,786.8,786.8,786.8,786.8,0,35,107160,319472
2008-10-22,201004,750.4,750.4,750.4,750.4,0,35,158794,315926
2008-10-23,201004,733.0,733.0,733.0,733.0,0,35,158606,319582
2008-10-24,201004,748.2,748.2,748.2,748.2,0,35,149573,317916
2008-10-27,201004,761.9,761.9,761.9,761.9,0,35,115114,314297
2008-10-28,201004,760.3,760.3,760.3,760.3,0,35,106557,313709
2008-10-29,201004,773.7,773.7,773.7,773.7,0,35,144329,303218
2008-10-30,201004,757.1,757.1,757.1,757.1,0,35,130089,306795
2008-10-31,201004,736.7,736.7,736.7,736.7,0,35,103516,305451
2008-11-03,201004,745.6,745.6,745.6,745.6,0,35,77134,304944
2008-11-04,201004,776.0,776.0,776.0,776.0,0,35,123176,303908
2008-11-05,201004,760.6,760.6,760.6,760.6,0,35,123150,302991
2008-11-06,201004,750.0,750.0,750.0,750.0,0,35,133970,303884
2008-11-07,201004,752.8,752.8,752.8,752.8,0,35,107384,297049
2008-11-10,201004,764.6,764.6,764.6,764.6,0,35,145469,294737
2008-11-11,201004,749.2,749.2,749.2,749.2,0,35,132594,293831
2008-11-12,201004,733.7,733.7,733.7,733.7,0,35,134576,292122
2008-11-13,201004,719.7,719.7,719.7,719.7,0,35,160669,293425
2008-11-14,201004,758.7,758.7,758.7,758.7,0,35,168299,289770
2008-11-17,201004,757.4,757.4,757.4,757.4,0,35,101706,285219
2008-11-18,201004,746.3,746.3,746.3,746.3,0,35,117778,289700
2008-11-19,201004,749.0,749.0,749.0,749.0,0,35,172286,290560
2008-11-20,201004,761.0,761.0,761.0,761.0,0,35,142494,285443
2008-11-21,201004,805.0,805.0,805.0,805.0,0,35,211866,288511
2008-11-24,201004,834.9,834.9,834.9,834.9,0,35,210109,282978
2008-11-25,201004,842.9,842.9,842.9,833.9,1,36,239090,276567
2008-11-26,201004,824.6,824.6,824.6,824.6,0,36,136822,276092
2008-11-28,201004,832.9,832.9,832.9,832.9,0,36,48543,271683
2008-12-01,201004,785.1,785.1,785.1,789.5,0,35,105915,266734
2008-12-02,201004,795.9,795.9,795.9,795.9,0,35,86459,264796
2008-12-03,201004,782.7,782.7,782.7,782.7,0,35,90303,264186
2008-12-04,201004,777.8,777.8,777.8,777.8,0,35,97488,263295
2008-12-05,201004,764.8,764.8,764.8,764.8,0,35,113500,262152
2008-12-08,201004,783.4,783.4,783.4,783.4,1,36,87969,262618
2008-12-09,201004,787.6,787.6,787.6,787.6,0,36,75817,261001
2008-12-10,201004,822.1,822.1,822.1,822.1,0,36,117764,266554
2008-12-11,201004,839.1,839.1,839.1,839.1,0,36,111060,271335
2008-12-12,201004,833.0,833.0,833.0,833.0,0,36,99784,275286
2008-12-15,201004,848.2,848.2,848.2,848.2,0,36,99694,279280
2008-12-16,201004,854.4,854.4,854.4,854.4,0,36,106568,282915
2008-12-17,201004,878.1,878.1,878.1,878.1,0,36,156666,293712
2008-12-18,201004,870.0,870.0,870.0,870.0,0,36,123026,294834
2008-12-19,201004,846.8,846.8,846.8,846.8,1,36,82216,290731
2008-12-22,201004,857.2,857.2,857.2,857.2,1,36,60634,291022
2008-12-23,201004,847.5,847.5,847.5,847.5,0,36,54312,287261
2008-12-24,201004,857.5,857.5,857.5,857.5,1,36,22573,290765
2008-12-26,201004,881.0,881.0,881.0,881.0,0,36,25513,295065
2008-12-29,201004,884.8,884.8,884.8,884.8,0,36,77952,298306
2008-12-30,201004,878.8,878.8,878.8,878.8,0,36,58855,300448
