Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-07-01,200906,470.0,470.0,470.0,470.0,0,0,29849,225064
2004-07-02,200906,470.1,470.1,470.1,470.1,0,0,35943,227732
2004-07-06,200906,464.4,464.4,464.4,464.4,0,0,63747,226957
2004-07-07,200906,474.5,474.5,474.5,474.5,0,0,65661,233839
2004-07-08,200906,480.1,480.1,480.1,480.1,0,0,87539,233979
2004-07-09,200906,479.8,479.8,479.8,479.8,0,0,56129,236465
2004-07-12,200906,480.3,480.3,480.3,480.3,0,0,51540,245474
2004-07-13,200906,474.6,474.6,474.6,474.6,0,0,58120,247735
2004-07-14,200906,477.8,477.8,477.8,477.8,0,0,47490,254213
2004-07-15,200906,476.9,476.9,476.9,476.9,0,0,52420,256235
2004-07-16,200906,479.3,479.3,479.3,479.3,0,0,44104,263574
2004-07-19,200906,478.3,478.3,478.3,478.3,0,0,32670,262052
2004-07-20,200906,474.6,474.6,474.6,474.6,0,0,64846,256572
2004-07-21,200906,470.5,470.5,470.5,470.5,0,0,77595,249316
2004-07-22,200906,468.5,468.5,468.5,468.5,0,0,45883,247292
2004-07-23,200906,462.8,462.8,462.8,462.8,0,0,93900,238676
2004-07-26,200906,462.6,462.6,462.6,462.6,0,0,115724,229139
2004-07-27,200906,459.5,459.5,459.5,459.5,0,0,114508,232007
2004-07-28,200906,461.8,461.8,461.8,461.8,0,0,119591,222485
2004-07-29,200906,459.8,459.8,459.8,459.8,0,0,119621,226693
2004-07-30,200906,463.7,463.7,463.7,463.7,0,0,41504,215664
2004-08-02,200906,464.2,464.2,464.2,464.2,0,0,27910,215427
2004-08-03,200906,466.4,466.4,466.4,466.4,0,0,46796,217814
2004-08-04,200906,464.1,464.1,464.1,464.1,0,0,31110,219621
2004-08-05,200906,464.2,464.2,464.2,464.2,0,0,19449,217582
2004-08-06,200906,468.7,468.7,468.7,468.7,0,0,65431,219618
2004-08-09,200906,469.2,469.2,469.2,469.2,0,0,23675,216991
2004-08-10,200906,467.7,467.7,467.7,467.7,0,0,20980,219062
2004-08-11,200906,463.6,463.6,463.6,463.6,0,0,49706,218161
2004-08-12,200906,462.3,462.3,462.3,462.3,0,0,33511,218178
2004-08-13,200906,465.6,465.6,465.6,465.6,0,0,46517,219486
2004-08-16,200906,470.1,470.1,470.1,470.1,0,0,49647,222587
2004-08-17,200906,471.6,471.6,471.6,471.6,0,0,44301,227948
2004-08-18,200906,471.5,471.5,471.5,471.5,0,0,35655,233268
2004-08-19,200906,474.2,474.2,474.2,474.2,0,0,45652,238015
2004-08-20,200906,480.4,480.4,480.4,480.4,0,0,86387,257077
2004-08-23,200906,478.4,478.4,478.4,478.4,0,0,43459,261822
2004-08-24,200906,471.2,471.2,471.2,471.2,0,0,57753,259849
2004-08-25,200906,476.2,476.2,476.2,476.2,0,0,44824,272977
2004-08-26,200906,475.8,475.8,475.8,475.8,0,0,52902,271927
2004-08-27,200906,471.6,471.6,471.6,471.6,0,0,49889,269914
2004-08-30,200906,476.2,476.2,476.2,476.2,0,0,40881,268181
2004-08-31,200906,478.3,478.3,478.3,478.3,0,0,50283,269575
2004-09-01,200906,476.0,476.0,476.0,476.5,1,1,35721,272280
2004-09-02,200906,477.4,477.4,477.4,473.6,1,2,25519,273047
2004-09-03,200906,469.1,469.1,469.1,469.1,0,2,68731,260669
2004-09-07,200906,466.2,466.2,466.2,466.2,0,2,64186,256711
2004-09-08,200906,468.2,468.2,468.2,468.2,0,2,49173,249239
2004-09-09,200906,467.2,467.2,467.2,467.2,0,2,32097,247918
2004-09-10,200906,470.6,470.6,470.6,470.6,0,2,40007,242258
2004-09-13,200906,472.8,472.8,472.8,472.8,2,4,43189,248162
2004-09-14,200906,474.2,474.2,474.2,474.2,8,12,44730,249885
2004-09-15,200906,472.6,472.6,472.6,472.6,4,16,33211,252219
2004-09-16,200906,471.2,471.2,471.2,471.2,3,19,31682,250585
