Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-03-31,201602,1294.4,1294.4,1294.4,1294.4,0,0,142930,367561
2014-04-01,201602,1290.1,1290.1,1290.1,1290.1,0,0,122057,363451
2014-04-02,201602,1301.1,1301.1,1301.1,1301.1,0,0,132183,364740
2014-04-03,201602,1294.8,1294.8,1294.8,1294.8,0,0,106729,363408
2014-04-04,201602,1313.0,1313.0,1313.0,1313.0,0,0,158415,362838
2014-04-07,201602,1307.5,1307.5,1307.5,1307.5,0,0,89338,362935
2014-04-08,201602,1317.6,1317.6,1317.6,1317.6,500,500,129368,365400
2014-04-09,201602,1314.6,1314.6,1314.6,1314.6,0,500,139138,364183
2014-04-10,201602,1328.6,1328.6,1328.6,1328.6,0,500,134677,368378
2014-04-11,201602,1326.6,1326.6,1326.6,1326.6,0,500,100700,364051
2014-04-14,201602,1335.1,1335.1,1335.1,1335.1,0,500,106857,369477
2014-04-15,201602,1307.8,1307.8,1307.8,1307.8,0,500,199031,369577
2014-04-16,201602,1311.0,1311.0,1311.0,1311.0,0,500,126793,369790
2014-04-17,201602,1301.3,1301.3,1301.3,1301.3,0,500,110923,369177
2014-04-21,201602,1295.9,1295.9,1295.9,1295.9,0,500,105062,370187
2014-04-22,201602,1288.3,1288.3,1288.3,1288.3,0,500,132281,372593
2014-04-23,201602,1290.8,1290.8,1290.8,1290.8,0,500,113449,375314
2014-04-24,201602,1296.4,1296.4,1296.4,1296.4,75,480,198137,378176
2014-04-25,201602,1306.5,1306.5,1306.5,1306.5,0,480,114854,376789
2014-04-28,201602,1303.9,1303.9,1303.9,1303.9,0,480,111757,376269
2014-04-29,201602,1301.4,1301.4,1301.4,1301.4,0,480,110258,378091
2014-04-30,201602,1301.2,1301.2,1301.2,1301.2,50,480,150890,380212
2014-05-01,201602,1288.7,1288.7,1288.7,1288.7,0,480,124461,384493
2014-05-02,201602,1308.5,1308.5,1308.5,1308.5,0,480,179796,389386
2014-05-05,201602,1315.2,1315.2,1315.2,1315.2,0,480,134507,398636
2014-05-06,201602,1314.6,1314.6,1314.6,1314.6,0,480,126858,404700
2014-05-07,201602,1295.0,1295.0,1295.0,1295.0,0,480,204183,409081
2014-05-08,201602,1293.8,1293.8,1293.8,1293.8,0,480,136218,407389
2014-05-09,201602,1297.6,1297.6,1296.2,1293.9,4,482,149411,407176
2014-05-12,201602,1302.2,1302.2,1302.2,1302.2,0,482,158099,402879
2014-05-13,201602,1301.5,1301.5,1301.5,1301.5,281,763,152197,397029
2014-05-14,201602,1312.4,1312.4,1312.4,1312.4,0,763,139835,399829
2014-05-15,201602,1300.0,1300.0,1300.0,1300.0,0,763,163924,394528
2014-05-16,201602,1299.9,1299.9,1299.9,1299.9,3,763,148723,389243
2014-05-19,201602,1300.4,1300.4,1300.4,1300.4,0,763,121334,392483
2014-05-20,201602,1301.5,1301.5,1301.5,1301.5,0,763,156637,399371
2014-05-21,201602,1295.1,1295.1,1295.1,1295.1,85,848,151537,401328
2014-05-22,201602,1301.7,1301.7,1301.7,1301.7,0,848,153749,404617
2014-05-23,201602,1298.3,1298.3,1298.3,1298.3,5,848,233919,396088
2014-05-27,201602,1272.2,1272.2,1272.2,1272.2,0,848,351192,397695
2014-05-28,201602,1266.2,1266.2,1266.2,1266.2,5,848,315282,374255
2014-05-29,201602,1263.2,1263.2,1263.2,1263.2,0,848,185539,374035
2014-05-30,201602,1252.0,1252.0,1252.0,1252.0,36,848,145733,377338
2014-06-02,201602,1250.1,1250.1,1250.1,1250.1,0,848,95593,381240
2014-06-03,201602,1250.5,1250.5,1250.5,1250.5,0,848,92361,382141
2014-06-04,201602,1250.4,1250.4,1250.4,1250.4,0,848,80368,382924
2014-06-05,201602,1259.3,1259.3,1259.3,1259.3,0,848,129522,379521
2014-06-06,201602,1258.4,1258.4,1258.4,1258.4,0,848,118078,382374
2014-06-09,201602,1259.8,1259.8,1259.8,1259.8,0,848,57779,381422
2014-06-10,201602,1266.1,1266.1,1266.1,1266.1,0,848,130544,378689
2014-06-11,201602,1267.2,1267.2,1267.2,1267.2,0,848,81798,379330
2014-06-12,201602,1280.2,1280.2,1280.2,1280.2,0,848,120582,381060
2014-06-13,201602,1280.7,1280.7,1280.7,1280.7,0,848,87034,379206
2014-06-16,201602,1281.9,1281.9,1281.9,1281.9,0,848,101463,378151
2014-06-17,201602,1278.6,1278.6,1278.6,1278.6,0,848,116630,379843
2014-06-18,201602,1279.3,1279.3,1279.3,1279.3,0,848,89610,381098
2014-06-19,201602,1320.8,1320.8,1320.8,1320.8,0,848,245999,387266
2014-06-20,201602,1323.5,1323.5,1323.5,1323.5,0,848,172822,386783
2014-06-23,201602,1324.5,1324.5,1324.5,1325.3,2,846,125001,390711
2014-06-24,201602,1328.2,1328.2,1328.2,1328.2,0,846,127692,392388
2014-06-25,201602,1329.5,1329.5,1329.5,1329.5,0,846,148679,396565
2014-06-26,201602,1323.7,1323.7,1323.7,1323.7,0,846,141957,398064
2014-06-27,201602,1326.7,1326.7,1326.7,1326.7,0,846,111100,399413
2014-06-30,201602,1328.5,1328.5,1328.5,1328.5,0,846,134469,401090
2014-07-01,201602,1335.7,1335.7,1334.6,1333.2,2,848,127996,401813
2014-07-02,201602,1337.7,1337.7,1337.7,1337.7,0,848,125740,406558
2014-07-03,201602,1327.8,1327.8,1327.8,1327.8,0,848,165706,409130
2014-07-07,201602,1324.2,1324.2,1324.2,1324.2,0,848,125688,412266
2014-07-08,201602,1323.6,1323.6,1323.6,1323.6,0,848,163994,410992
2014-07-09,201602,1331.5,1331.5,1331.5,1331.5,0,848,214930,415043
2014-07-10,201602,1346.5,1346.5,1346.5,1346.5,0,848,219560,416799
2014-07-11,201602,1344.7,1344.7,1344.7,1344.7,0,848,121249,413193
2014-07-14,201602,1313.4,1313.4,1313.4,1313.4,0,848,240101,409348
2014-07-15,201602,1304.0,1304.0,1304.0,1304.0,0,848,203408,408368
2014-07-16,201602,1306.9,1306.9,1306.9,1306.9,0,848,147394,403872
2014-07-17,201602,1324.1,1324.1,1324.1,1324.1,0,848,195515,408662
2014-07-18,201602,1316.7,1316.7,1316.7,1316.7,0,848,144361,404332
2014-07-21,201602,1321.4,1321.4,1321.4,1321.4,0,848,105546,405070
2014-07-22,201602,1313.9,1313.9,1313.9,1313.9,0,848,144515,405617
2014-07-23,201602,1312.6,1312.6,1312.6,1312.6,0,848,108431,400327
2014-07-24,201602,1299.1,1299.1,1299.1,1299.1,0,848,217582,396308
2014-07-25,201602,1311.9,1311.9,1311.9,1311.9,0,848,178471,394938
2014-07-28,201602,1312.9,1312.9,1312.9,1312.9,0,848,209625,388055
2014-07-29,201602,1307.6,1307.6,1307.6,1307.6,0,848,354549,374467
2014-07-30,201602,1304.5,1304.5,1304.5,1304.5,0,848,177197,367848
2014-07-31,201602,1290.0,1290.0,1290.0,1290.0,0,848,158784,368538
2014-08-01,201602,1301.7,1301.7,1301.7,1301.7,0,848,153864,358996
2014-08-04,201602,1295.6,1295.6,1295.6,1295.6,0,848,77962,360080
2014-08-05,201602,1292.1,1292.1,1292.1,1292.1,0,848,115740,360342
2014-08-06,201602,1315.1,1315.1,1315.1,1315.1,0,848,175133,366526
2014-08-07,201602,1319.5,1319.5,1319.5,1319.5,0,848,137163,367745
2014-08-08,201602,1318.1,1318.1,1318.1,1318.1,0,848,166617,364209
2014-08-11,201602,1317.7,1317.7,1317.7,1317.7,0,848,71218,363584
2014-08-12,201602,1317.6,1317.6,1317.6,1317.6,0,848,111700,368114
2014-08-13,201602,1321.4,1321.4,1321.4,1321.4,0,848,105303,370204
