Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-03-30,201702,1196.2,1196.2,1196.2,1196.2,0,0,176995,387881
2015-03-31,201702,1193.7,1193.7,1193.7,1193.7,0,0,125435,387585
2015-04-01,201702,1218.5,1218.5,1218.5,1218.5,0,0,160247,387264
2015-04-02,201702,1211.7,1211.7,1211.7,1211.7,0,0,122682,382741
2015-04-06,201702,1229.1,1229.1,1229.1,1229.1,0,0,115079,389950
2015-04-07,201702,1221.7,1221.7,1221.7,1221.7,0,0,91250,390571
2015-04-08,201702,1214.4,1214.4,1214.4,1214.4,0,0,122661,391054
2015-04-09,201702,1205.1,1205.1,1205.1,1205.1,0,0,115894,390946
2015-04-10,201702,1216.4,1216.4,1216.4,1216.4,0,0,133490,392635
2015-04-13,201702,1210.9,1210.9,1210.9,1210.9,0,0,114999,392173
2015-04-14,201702,1203.2,1203.2,1203.2,1203.2,0,0,171995,395089
2015-04-15,201702,1212.1,1212.1,1212.1,1212.1,209,150,142443,396575
2015-04-16,201702,1208.9,1208.9,1208.9,1208.9,0,150,168517,397852
2015-04-17,201702,1214.4,1214.4,1214.4,1214.4,0,150,123296,398196
2015-04-20,201702,1205.2,1205.2,1205.2,1205.2,0,150,144092,398518
2015-04-21,201702,1214.8,1214.8,1214.8,1214.8,0,150,112054,397379
2015-04-22,201702,1198.6,1198.6,1198.6,1198.6,0,150,165034,406540
2015-04-23,201702,1205.9,1205.9,1205.9,1205.9,0,150,123533,405564
2015-04-24,201702,1185.8,1185.8,1185.8,1185.8,0,150,169234,418813
2015-04-27,201702,1212.9,1212.9,1212.8,1214.3,2,152,228167,404718
2015-04-28,201702,1225.6,1225.6,1225.6,1225.6,0,152,163948,403575
2015-04-29,201702,1221.9,1221.9,1221.9,1221.9,1,152,147107,400337
2015-04-30,201702,1194.3,1194.3,1194.3,1194.3,0,152,221230,410255
2015-05-01,201702,1186.6,1186.6,1186.6,1186.6,0,152,133835,410701
2015-05-04,201702,1199.1,1199.1,1199.1,1199.1,0,152,118177,401699
2015-05-05,201702,1205.7,1205.7,1205.7,1205.7,0,152,120053,399988
2015-05-06,201702,1203.4,1203.4,1203.4,1202.8,2,150,120231,398805
2015-05-07,201702,1194.6,1194.6,1194.6,1194.6,0,150,169485,399988
2015-05-08,201702,1200.2,1200.2,1200.2,1200.2,1,151,176748,408432
2015-05-11,201702,1194.5,1194.5,1194.5,1194.5,0,151,164374,401480
2015-05-12,201702,1203.9,1203.9,1203.9,1203.9,0,151,171346,405612
2015-05-13,201702,1229.5,1229.5,1229.5,1229.5,1,151,283116,417716
2015-05-14,201702,1236.4,1236.4,1236.4,1236.4,0,151,196145,423191
2015-05-15,201702,1236.3,1236.3,1236.3,1236.3,0,151,149243,428757
2015-05-18,201702,1238.6,1238.6,1238.6,1238.6,0,151,140652,430674
2015-05-19,201702,1218.3,1218.3,1218.3,1218.3,5,151,208227,428597
2015-05-20,201702,1220.4,1220.4,1220.4,1220.4,0,151,154499,427203
2015-05-21,201702,1215.5,1215.5,1215.5,1215.5,0,151,190111,417821
2015-05-22,201702,1216.2,1216.2,1216.2,1216.2,0,151,193440,414882
2015-05-26,201702,1198.9,1198.9,1198.9,1198.9,0,151,346326,411961
2015-05-27,201702,1197.8,1197.8,1197.8,1197.8,0,151,363253,409349
2015-05-28,201702,1200.8,1200.8,1197.0,1199.7,3,151,210342,398554
2015-05-29,201702,1200.6,1200.6,1200.6,1200.6,0,151,111876,397719
2015-06-01,201702,1200.0,1200.0,1200.0,1200.0,54,151,176834,398456
2015-06-02,201702,1205.8,1205.8,1205.8,1205.8,0,151,116651,398724
2015-06-03,201702,1196.7,1196.7,1196.7,1196.7,2,151,129754,402546
2015-06-04,201702,1186.9,1186.9,1186.9,1186.9,0,151,162020,406111
2015-06-05,201702,1180.5,1180.5,1180.5,1180.5,0,151,162967,408405
2015-06-08,201702,1185.9,1185.9,1185.9,1185.9,0,151,113069,407893
2015-06-09,201702,1190.2,1190.2,1190.2,1190.2,0,151,96305,406069
2015-06-10,201702,1200.5,1200.5,1200.5,1199.5,1,151,134582,405851
2015-06-11,201702,1193.5,1193.5,1193.5,1193.5,0,151,120231,404169
2015-06-12,201702,1192.6,1192.6,1192.6,1192.6,0,151,95999,407147
2015-06-15,201702,1199.2,1199.2,1199.2,1199.2,0,151,133498,406870
2015-06-16,201702,1194.0,1194.0,1194.0,1194.0,0,151,104848,415718
2015-06-17,201702,1190.2,1190.2,1190.2,1190.2,0,151,106114,417229
2015-06-18,201702,1214.5,1214.5,1214.5,1214.5,0,151,201309,419870
2015-06-19,201702,1213.9,1213.9,1213.9,1213.9,0,151,93207,421932
2015-06-22,201702,1196.5,1196.5,1196.5,1196.5,0,151,131751,419884
2015-06-23,201702,1189.2,1189.2,1189.2,1189.2,0,151,128758,430978
2015-06-24,201702,1184.0,1184.0,1184.0,1185.4,1,152,124106,436180
2015-06-25,201702,1184.6,1184.6,1184.6,1184.6,0,152,99861,441592
2015-06-26,201702,1186.4,1186.4,1186.4,1186.4,0,152,114316,442047
2015-06-29,201702,1191.8,1191.8,1191.8,1191.8,0,152,151909,443223
2015-06-30,201702,1184.6,1184.6,1184.6,1184.6,0,152,157918,442301
2015-07-01,201702,1182.5,1182.5,1182.5,1182.5,0,152,104044,446319
2015-07-02,201702,1176.1,1176.1,1176.1,1176.1,5,152,163429,446268
2015-07-06,201702,1185.4,1185.4,1185.4,1185.4,0,152,153282,446665
2015-07-07,201702,1164.3,1164.3,1164.3,1164.3,0,152,212796,452145
2015-07-08,201702,1175.1,1175.1,1175.1,1175.1,0,152,185540,453498
2015-07-09,201702,1171.2,1171.2,1171.2,1171.2,0,152,151732,448870
2015-07-10,201702,1170.7,1170.7,1170.7,1170.7,0,152,141751,446028
2015-07-13,201702,1168.4,1168.4,1168.4,1168.4,0,152,149468,454296
2015-07-14,201702,1166.1,1166.1,1166.1,1166.1,0,152,148522,462664
2015-07-15,201702,1160.0,1160.0,1160.0,1160.0,0,152,175405,470720
2015-07-16,201702,1156.7,1156.7,1156.7,1156.7,0,152,161543,474057
2015-07-17,201702,1144.2,1144.2,1144.2,1144.2,0,152,195465,474331
