Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-30,200810,710.0,710.0,710.0,712.1,2,0,37949,349490
2006-12-01,200810,709.2,709.2,709.2,709.2,500,500,49590,338756
2006-12-04,200810,708.7,708.7,708.7,708.7,0,500,41192,324353
2006-12-05,200810,705.4,705.4,705.4,705.4,0,500,48256,330530
2006-12-06,200810,693.2,693.2,693.2,693.2,0,500,52939,327715
2006-12-07,200810,693.5,693.5,693.5,693.5,0,500,60532,329911
2006-12-08,200810,688.1,688.1,688.1,688.1,0,500,58183,331188
2006-12-11,200810,691.9,691.9,691.9,691.9,0,500,43115,333505
2006-12-12,200810,688.6,688.6,688.6,688.6,0,500,30604,333101
2006-12-13,200810,689.8,689.8,689.8,689.8,0,500,42671,331790
2006-12-14,200810,688.6,688.6,688.6,688.6,0,500,27867,332190
2006-12-15,200810,675.9,675.9,675.9,675.9,0,500,69607,332270
2006-12-18,200810,674.4,674.4,674.4,674.4,0,500,52725,335620
2006-12-19,200810,682.5,682.5,682.5,682.5,0,500,41337,337096
2006-12-20,200810,681.4,681.4,681.4,681.4,0,500,41078,336009
2006-12-21,200810,678.7,678.7,678.7,678.7,0,500,32447,341095
2006-12-22,200810,679.6,679.6,679.6,679.6,100,600,15597,341890
2006-12-26,200810,684.8,684.8,684.8,684.8,0,600,32909,340473
2006-12-27,200810,689.0,689.0,689.0,689.0,0,600,26281,339944
2006-12-28,200810,696.4,696.4,696.4,696.4,0,600,53149,341346
2006-12-29,200810,697.5,697.5,697.5,697.5,0,600,22667,345328
2007-01-03,200810,688.4,688.4,688.4,688.4,0,600,112488,353494
2007-01-04,200810,683.5,683.5,683.5,683.5,0,600,66421,351370
2007-01-05,200810,663.1,663.1,663.1,663.1,0,600,125882,345330
2007-01-08,200810,665.6,665.6,665.6,665.6,0,600,66889,347379
2007-01-09,200810,671.4,671.4,671.4,671.4,0,600,73899,347491
2007-01-10,200810,669.8,669.8,669.8,669.8,0,600,75700,345602
2007-01-11,200810,670.9,670.9,670.9,670.9,0,600,65776,349040
2007-01-12,200810,685.4,685.4,685.4,685.4,0,600,98516,343741
2007-01-16,200810,684.2,684.2,684.2,684.2,0,600,83588,344685
2007-01-17,200810,692.4,692.4,692.4,692.4,0,600,81878,348703
2007-01-18,200810,687.2,687.2,687.2,687.2,0,600,72302,349475
2007-01-19,200810,696.1,696.1,696.1,696.1,0,600,83021,340626
2007-01-22,200810,693.8,693.8,693.8,693.8,0,600,85303,344102
2007-01-23,200810,706.9,706.9,706.9,706.9,0,600,159022,361114
2007-01-24,200810,709.2,709.2,709.2,709.2,0,600,126810,362123
2007-01-25,200810,709.8,709.8,709.8,709.8,0,600,126527,365650
2007-01-26,200810,705.6,705.6,705.6,705.6,0,600,118521,363430
2007-01-29,200810,704.4,704.4,704.4,704.4,0,600,126091,356389
2007-01-30,200810,705.3,705.3,705.3,705.3,0,600,75572,348035
2007-01-31,200810,713.5,713.5,713.5,713.5,0,600,91238,351381
2007-02-01,200810,718.6,718.6,718.6,718.6,0,600,76621,357129
2007-02-02,200810,706.0,706.0,706.0,706.0,0,600,87203,357432
2007-02-05,200810,710.8,710.8,710.8,710.8,200,600,40903,358499
2007-02-06,200810,713.4,713.4,713.4,713.4,0,600,60456,360936
2007-02-07,200810,711.1,711.1,711.1,711.1,0,600,48038,366189
2007-02-08,200810,717.1,717.1,717.1,717.1,0,600,77238,370467
2007-02-09,200810,727.8,727.8,727.8,727.8,0,600,83044,380394
2007-02-12,200810,722.8,722.8,722.8,722.8,0,600,63074,380436
2007-02-13,200810,724.0,724.0,724.0,724.0,0,600,61096,383169
2007-02-14,200810,727.1,727.1,727.1,727.1,0,600,65562,388288
2007-02-15,200810,725.7,725.7,725.7,725.7,0,600,61288,391821
2007-02-16,200810,727.2,727.2,727.2,727.2,0,600,56380,399591
2007-02-20,200810,714.6,714.6,714.6,714.6,0,600,80234,396115
2007-02-21,200810,739.6,739.6,739.6,739.6,0,600,110059,405365
2007-02-22,200810,739.0,739.0,739.0,739.0,0,600,74961,405976
2007-02-23,200810,743.1,743.1,743.1,743.1,0,600,86731,410489
2007-02-26,200810,745.7,745.7,745.7,745.7,0,600,61063,414425
2007-02-27,200810,742.1,742.1,742.1,742.1,0,600,144323,415155
2007-02-28,200810,725.9,725.9,725.9,725.9,0,600,117577,417316
2007-03-01,200810,717.8,717.8,717.8,717.8,0,600,112436,413038
2007-03-02,200810,694.8,694.8,694.8,694.8,0,600,144942,394316
2007-03-05,200810,689.4,689.4,689.4,689.4,0,600,120911,388841
2007-03-06,200810,697.3,697.3,697.3,697.3,0,600,91038,382550
2007-03-07,200810,704.3,704.3,704.3,704.3,0,600,107294,387203
2007-03-08,200810,707.5,707.5,707.5,707.5,0,600,79331,382575
2007-03-09,200810,705.2,705.2,705.2,705.2,0,600,98505,387836
2007-03-12,200810,702.9,702.9,702.9,702.9,100,500,91336,391850
2007-03-13,200810,701.2,701.2,701.2,701.2,0,500,69838,394090
2007-03-14,200810,693.2,693.2,693.2,693.2,0,500,133621,367976
2007-03-15,200810,698.9,698.9,698.9,698.9,0,500,57195,365653
2007-03-16,200810,706.3,706.3,706.3,706.3,0,500,63740,366841
2007-03-19,200810,707.0,707.0,707.0,707.0,0,500,49417,366994
2007-03-20,200810,711.8,711.8,711.8,711.8,0,500,99024,359726
2007-03-21,200810,713.0,713.0,713.0,713.0,0,500,61922,364237
2007-03-22,200810,717.0,717.0,717.0,717.0,50,500,91597,362392
2007-03-23,200810,709.6,709.6,709.6,709.6,0,500,98783,358594
2007-03-26,200810,716.5,716.5,716.5,716.5,0,500,123381,361790
2007-03-27,200810,715.3,715.3,715.3,715.3,0,500,115843,359434
2007-03-28,200810,719.3,719.3,719.3,719.3,200,700,90532,357419
2007-03-29,200810,714.0,714.0,714.0,714.0,100,750,131243,345876
2007-03-30,200810,716.1,716.1,716.1,716.1,0,750,72189,341951
2007-04-02,200810,718.6,718.6,718.6,718.6,0,750,72580,348246
2007-04-03,200810,717.0,717.0,717.0,717.0,0,750,66166,347817
2007-04-04,200810,725.0,725.0,725.0,725.0,0,750,107659,359249
2007-04-05,200810,727.3,727.3,727.3,727.3,0,750,51404,360927
2007-04-09,200810,725.9,725.9,725.9,725.9,200,550,45682,363761
2007-04-10,200810,730.5,730.5,730.5,730.5,110,660,58229,369536
2007-04-11,200810,730.6,730.6,730.6,730.6,0,660,69492,359442
2007-04-12,200810,728.6,728.6,728.6,728.6,0,660,65585,361996
2007-04-13,200810,739.6,739.6,739.6,739.6,0,660,79777,368554
2007-04-16,200810,744.4,744.4,744.4,744.4,0,660,71844,373430
2007-04-17,200810,741.8,741.8,741.8,741.8,20,680,55773,380800
2007-04-18,200810,742.0,742.0,742.0,742.0,0,680,65776,384310
2007-04-19,200810,736.6,736.6,736.6,736.6,0,680,85993,387066
2007-04-20,200810,745.1,745.1,745.1,745.1,0,680,72138,391432
2007-04-23,200810,742.9,742.9,742.9,742.9,0,680,60123,396779
2007-04-24,200810,735.7,735.7,735.7,735.7,0,680,94221,403388
2007-04-25,200810,735.8,735.8,735.8,735.8,0,680,53608,404190
2007-04-26,200810,726.1,726.1,726.1,726.1,0,680,107873,395557
2007-04-27,200810,730.2,730.2,730.2,730.2,0,680,70761,391718
2007-04-30,200810,731.6,731.6,731.6,731.6,0,680,50488,393709
2007-05-01,200810,725.4,725.4,725.4,725.4,0,680,72378,396276
2007-05-02,200810,723.1,723.1,723.1,723.1,100,780,92945,398567
2007-05-03,200810,733.3,733.3,733.3,733.3,0,780,80157,398689
2007-05-04,200810,739.0,739.0,739.0,739.0,0,780,85769,408234
2007-05-07,200810,739.8,739.8,739.8,739.8,100,880,50434,408354
2007-05-08,200810,736.6,736.6,736.6,736.6,0,880,75689,411273
2007-05-09,200810,731.4,731.4,731.4,731.4,0,880,86888,410326
2007-05-10,200810,715.2,715.2,715.2,715.2,0,880,163365,413971
2007-05-11,200810,720.8,720.8,720.8,720.8,0,880,101101,407917
2007-05-14,200810,718.8,718.8,718.8,718.8,100,980,79195,407234
2007-05-15,200810,723.2,723.2,723.2,723.2,0,980,79885,408936
2007-05-16,200810,709.4,709.4,709.4,709.4,0,980,148132,405403
2007-05-17,200810,705.3,705.3,705.3,705.3,0,980,112238,402600
2007-05-18,200810,710.7,710.7,710.7,710.7,0,980,94551,405993
2007-05-21,200810,712.7,712.7,712.7,712.7,0,980,76060,408718
2007-05-22,200810,708.7,708.7,708.7,708.7,0,980,88994,416813
2007-05-23,200810,711.6,711.6,711.6,711.6,0,980,88593,414811
2007-05-24,200810,701.7,701.7,701.7,701.7,0,980,192353,423183
2007-05-25,200810,703.8,703.8,703.8,703.8,0,980,100145,415722
2007-05-29,200810,706.2,706.2,706.2,706.2,0,980,195043,425688
2007-05-30,200810,701.7,701.7,701.7,701.7,0,980,186674,370556
2007-05-31,200810,710.0,710.0,710.0,710.0,0,980,86059,364922
2007-06-01,200810,721.3,721.3,721.3,721.3,0,980,103361,378430
2007-06-04,200810,720.7,720.7,720.7,720.7,0,980,62957,375696
2007-06-05,200810,719.4,719.4,719.4,719.4,0,980,65034,385046
2007-06-06,200810,718.3,718.3,718.3,718.3,100,1030,93669,400639
2007-06-07,200810,708.8,708.8,708.8,708.8,0,1030,105922,404044
2007-06-08,200810,695.9,695.9,695.0,693.0,7,1037,143608,406903
2007-06-11,200810,702.4,702.4,702.4,702.4,100,1037,59846,409471
2007-06-12,200810,702.0,702.0,702.0,696.5,1,1038,65902,412150
2007-06-13,200810,696.1,696.1,696.1,696.1,0,1038,74114,415959
