Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-30,200710,541.6,541.6,541.6,541.6,0,0,57870,342510
2005-12-01,200710,549.6,549.6,549.6,549.6,0,0,65266,341290
2005-12-02,200710,550.4,550.4,550.4,550.4,0,0,54153,335165
2005-12-05,200710,556.5,556.5,556.5,556.5,0,0,46132,338714
2005-12-06,200710,557.7,557.7,557.7,557.7,0,0,50445,341011
2005-12-07,200710,562.1,562.1,562.1,562.1,0,0,64476,342765
2005-12-08,200710,567.0,567.0,567.0,567.0,0,0,51951,340860
2005-12-09,200710,575.4,575.4,575.4,575.4,0,0,78277,336549
2005-12-12,200710,576.9,576.9,576.9,576.9,0,0,88148,330155
2005-12-13,200710,569.1,569.1,569.1,569.1,0,0,88232,337574
2005-12-14,200710,553.0,553.0,553.0,553.0,0,0,93310,329238
2005-12-15,200710,550.0,550.0,550.0,550.0,0,0,82667,333647
2005-12-16,200710,550.0,550.0,550.0,548.4,2,2,65822,337248
2005-12-19,200710,548.6,548.6,548.6,548.6,0,2,39572,332810
2005-12-20,200710,539.5,539.5,539.5,539.5,0,2,67575,324429
2005-12-21,200710,537.8,537.8,537.8,537.8,0,2,63029,325573
2005-12-22,200710,548.3,548.3,548.3,548.3,0,2,58953,327215
2005-12-23,200710,548.5,548.5,548.5,548.5,0,2,31467,327215
2005-12-27,200710,553.6,553.6,553.6,553.6,0,2,27545,320115
2005-12-28,200710,560.1,560.1,560.1,560.1,0,2,53002,322002
2005-12-29,200710,561.5,561.5,561.5,561.5,0,2,36918,321187
2005-12-30,200710,563.0,563.0,563.0,563.0,0,2,32128,323247
2006-01-03,200710,577.7,577.7,577.7,577.7,0,2,70221,325524
2006-01-04,200710,581.2,581.2,581.2,581.2,0,2,77186,332093
2006-01-05,200710,572.5,572.5,572.5,572.5,0,2,73748,328916
2006-01-06,200710,586.9,586.9,586.9,586.9,0,2,80087,336463
2006-01-09,200710,597.3,597.3,597.3,597.3,0,2,102285,342190
2006-01-10,200710,592.5,592.5,592.5,592.5,0,2,89225,343419
2006-01-11,200710,597.4,597.4,597.4,597.4,0,2,81932,345490
2006-01-12,200710,596.7,596.7,596.7,596.7,0,2,69111,352705
2006-01-13,200710,604.5,604.5,604.5,604.5,0,2,70852,358258
2006-01-17,200710,602.1,602.1,602.1,602.1,0,2,83230,361704
2006-01-18,200710,591.0,591.0,591.0,591.0,0,2,82659,359613
2006-01-19,200710,606.7,606.7,606.7,606.7,0,2,89421,363740
2006-01-20,200710,601.8,601.8,601.8,601.8,0,2,132494,364846
2006-01-23,200710,606.6,606.6,606.6,606.6,0,2,122675,361126
2006-01-24,200710,606.1,606.1,606.1,606.1,0,2,174421,356080
2006-01-25,200710,611.0,611.0,611.0,611.0,0,2,171554,361356
2006-01-26,200710,608.8,608.8,608.8,608.8,0,2,131414,351369
2006-01-27,200710,607.5,607.5,607.5,607.5,0,2,150432,349311
2006-01-30,200710,614.7,614.7,614.7,614.7,0,2,105557,345129
2006-01-31,200710,620.6,620.6,620.6,620.6,0,2,75051,339645
2006-02-01,200710,619.4,619.4,619.4,619.4,0,2,71295,342844
2006-02-02,200710,623.1,623.1,623.1,623.1,0,2,57128,345623
2006-02-03,200710,618.3,618.3,618.3,618.3,0,2,65677,347372
2006-02-06,200710,621.2,621.2,621.2,621.2,0,2,41904,349949
2006-02-07,200710,601.0,601.0,601.0,601.0,0,2,102796,341727
2006-02-08,200710,600.0,600.0,600.0,598.8,2,4,77646,342061
2006-02-09,200710,613.2,613.2,613.2,613.2,0,4,63913,338864
2006-02-10,200710,597.5,597.5,597.5,597.5,0,4,77952,341438
2006-02-13,200710,585.5,585.5,585.5,585.5,0,4,78626,337653
2006-02-14,200710,592.8,592.8,592.8,592.8,0,4,62531,338143
2006-02-15,200710,586.2,586.2,586.2,586.2,0,4,62840,335145
2006-02-16,200710,592.6,592.6,592.6,592.6,0,4,56500,331162
2006-02-17,200710,598.9,598.9,598.9,598.9,0,4,47648,333037
2006-02-21,200710,601.2,601.2,601.2,601.2,0,4,49146,333410
2006-02-22,200710,601.2,601.2,601.2,601.2,0,4,48988,334532
2006-02-23,200710,595.5,595.5,595.5,595.5,0,4,46139,332454
2006-02-24,200710,606.4,606.4,606.4,606.4,0,4,62279,337783
2006-02-27,200710,601.7,601.7,601.7,601.7,0,4,39560,335229
2006-02-28,200710,608.8,608.8,608.8,608.8,0,4,64252,339859
2006-03-01,200710,611.5,611.5,611.5,611.5,0,4,66893,339193
2006-03-02,200710,616.9,616.9,616.9,616.9,0,4,53440,343777
2006-03-03,200710,614.4,614.4,614.4,614.4,0,4,50862,342427
2006-03-06,200710,603.0,603.0,603.0,603.0,0,4,74709,345504
2006-03-07,200710,600.5,600.5,600.5,600.5,0,4,84516,338325
2006-03-08,200710,589.6,589.6,589.6,589.6,0,4,105337,333335
2006-03-09,200710,592.4,592.4,592.4,592.4,0,4,62647,332964
2006-03-10,200710,586.5,586.5,586.5,586.5,0,4,127491,323179
2006-03-13,200710,593.1,593.1,593.1,593.1,0,4,70655,323789
2006-03-14,200710,598.4,598.4,598.4,598.4,0,4,67895,322360
2006-03-15,200710,599.9,599.9,599.9,599.9,0,4,61885,322061
2006-03-16,200710,600.0,600.0,600.0,600.1,2,6,83786,322149
2006-03-17,200710,599.8,599.8,599.8,599.8,0,6,48760,322114
2006-03-20,200710,600.8,600.8,600.8,600.8,0,6,58503,320667
2006-03-21,200710,597.8,597.8,597.8,597.8,0,6,87805,319618
2006-03-22,200710,596.3,596.3,596.3,596.3,0,6,69480,318735
2006-03-23,200710,595.3,595.3,595.3,595.3,0,6,75654,320018
2006-03-24,200710,605.7,605.7,605.7,605.7,0,6,146669,324341
