Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-06-29,202206,1419.4,1419.4,1419.4,1419.4,0,0,192801,621297
2016-06-30,202206,1413.0,1413.0,1413.0,1413.0,0,0,211964,621235
2016-07-01,202206,1432.3,1432.3,1432.3,1432.3,0,0,248581,640815
2016-07-05,202206,1452.4,1452.4,1452.4,1452.4,0,0,393410,652971
2016-07-06,202206,1460.8,1460.8,1460.8,1460.8,0,0,261459,656002
2016-07-07,202206,1453.0,1453.0,1453.0,1453.0,0,0,239828,654853
2016-07-08,202206,1450.0,1450.0,1450.0,1450.0,0,0,338378,655955
2016-07-11,202206,1449.3,1449.3,1449.3,1449.3,0,0,286795,657776
2016-07-12,202206,1428.7,1428.7,1428.7,1428.7,0,0,293975,633020
2016-07-13,202206,1437.0,1437.0,1437.0,1437.0,0,0,244321,622167
2016-07-14,202206,1425.7,1425.7,1425.7,1425.7,0,0,304181,609352
2016-07-15,202206,1421.5,1421.5,1421.5,1421.5,0,0,220460,613005
2016-07-18,202206,1423.4,1423.4,1423.4,1423.4,0,0,194416,614667
2016-07-19,202206,1430.3,1430.3,1430.3,1430.3,0,0,189974,617069
2016-07-20,202206,1417.7,1417.7,1417.7,1417.7,0,0,266587,614079
2016-07-21,202206,1430.2,1430.2,1430.2,1430.2,0,0,329190,607543
2016-07-22,202206,1423.5,1423.5,1423.5,1423.5,0,0,308402,597411
2016-07-25,202206,1419.3,1419.3,1419.3,1419.3,0,0,413123,609422
2016-07-26,202206,1420.6,1420.6,1420.6,1420.6,0,0,316967,576325
2016-07-27,202206,1430.0,1430.0,1430.0,1430.0,0,0,422627,568670
2016-07-28,202206,1436.8,1436.8,1436.8,1436.8,0,0,272392,563612
2016-07-29,202206,1453.7,1453.7,1453.7,1453.7,0,0,253414,568798
2016-08-01,202206,1454.2,1454.2,1454.2,1454.2,0,0,123196,569664
2016-08-02,202206,1467.4,1467.4,1467.4,1467.4,0,0,187709,582211
2016-08-03,202206,1461.9,1461.9,1461.9,1461.9,0,0,160980,583911
2016-08-04,202206,1465.9,1465.9,1465.9,1465.9,0,0,193442,590494
2016-08-05,202206,1445.9,1445.9,1445.9,1445.9,0,0,246359,577490
2016-08-08,202206,1443.3,1443.3,1443.3,1443.3,0,0,161660,574794
2016-08-09,202206,1448.6,1448.6,1448.6,1448.6,0,0,142652,575399
2016-08-10,202206,1453.6,1453.6,1453.6,1453.6,0,0,205037,574348
2016-08-11,202206,1452.0,1452.0,1452.0,1452.0,0,0,174065,571993
2016-08-12,202206,1444.8,1444.8,1444.8,1444.8,0,0,261029,570101
2016-08-15,202206,1448.6,1448.6,1448.6,1448.6,0,0,132938,580315
2016-08-16,202206,1457.0,1457.0,1457.0,1457.0,0,0,235250,572496
2016-08-17,202206,1448.6,1448.6,1448.6,1448.6,0,0,185751,570205
2016-08-18,202206,1457.1,1457.1,1457.1,1457.1,0,0,177855,579821
2016-08-19,202206,1446.0,1446.0,1446.0,1446.0,0,0,192002,574502
2016-08-22,202206,1443.2,1443.2,1443.2,1443.2,0,0,164587,572845
2016-08-23,202206,1445.8,1445.8,1445.8,1445.8,0,0,145829,572973
2016-08-24,202206,1428.4,1428.4,1428.4,1428.4,0,0,259942,565896
2016-08-25,202206,1422.0,1422.0,1422.0,1422.0,0,0,195369,554455
2016-08-26,202206,1421.2,1421.2,1421.2,1421.2,0,0,328844,560430
2016-08-29,202206,1422.4,1422.4,1422.4,1422.4,0,0,147790,559102
2016-08-30,202206,1412.5,1412.5,1412.5,1412.5,0,0,172448,558398
2016-08-31,202206,1405.9,1405.9,1405.9,1405.9,0,0,193125,554729
2016-09-01,202206,1410.6,1410.6,1410.6,1410.6,0,0,193265,556801
