Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-05-27,201204,1245.1,1245.1,1245.1,1245.1,0,0,260905,555653
2010-05-28,201204,1244.1,1244.1,1244.1,1244.1,0,0,122340,547525
2010-06-01,201204,1256.6,1256.6,1256.6,1256.6,0,0,116766,553950
2010-06-02,201204,1252.7,1252.7,1252.7,1252.7,0,0,97762,552857
2010-06-03,201204,1239.7,1239.7,1239.7,1239.7,0,0,127611,548614
2010-06-04,201204,1245.9,1245.9,1245.9,1245.9,300,175,149117,556961
2010-06-07,201204,1270.4,1270.4,1270.4,1270.4,1040,690,167737,565941
2010-06-08,201204,1279.8,1280.2,1278.5,1274.7,1884,2395,165806,564792
2010-06-09,201204,1257.8,1257.8,1257.8,1257.8,426,2751,137251,564564
2010-06-10,201204,1250.1,1250.1,1250.1,1250.1,751,3501,130820,563296
2010-06-11,201204,1253.0,1253.0,1253.0,1258.2,329,3730,89767,564258
2010-06-14,201204,1252.4,1252.4,1252.4,1252.4,0,3730,107330,565744
2010-06-15,201204,1262.5,1262.5,1262.5,1262.5,200,3926,142741,569204
2010-06-16,201204,1257.9,1257.9,1257.9,1257.9,156,4079,100693,569744
2010-06-17,201204,1274.7,1274.7,1274.7,1274.7,1200,5179,181037,597382
2010-06-18,201204,1284.3,1284.3,1284.3,1284.3,0,5179,127280,603094
2010-06-21,201204,1265.6,1265.6,1265.6,1265.6,0,5179,176156,600895
2010-06-22,201204,1265.7,1265.7,1265.7,1265.7,350,4829,143055,602411
2010-06-23,201204,1259.6,1259.6,1259.6,1259.6,0,4829,156115,593232
2010-06-24,201204,1271.5,1271.5,1271.5,1271.5,0,4829,145829,599460
2010-06-25,201204,1281.2,1281.2,1281.2,1281.2,0,4829,99291,603688
2010-06-28,201204,1262.3,1262.3,1262.3,1262.3,160,4988,159969,600145
2010-06-29,201204,1266.1,1266.1,1266.1,1266.1,0,4988,175269,601138
2010-06-30,201204,1269.9,1269.9,1269.9,1269.9,0,4988,127263,605792
2010-07-01,201204,1229.9,1229.9,1229.9,1229.9,0,4988,291445,590685
2010-07-02,201204,1231.1,1231.1,1231.1,1231.1,0,4988,131211,575695
2010-07-06,201204,1218.1,1218.1,1218.1,1218.1,0,4988,169630,577732
2010-07-07,201204,1221.0,1221.0,1221.0,1221.0,0,4988,156043,571466
2010-07-08,201204,1218.5,1218.5,1218.5,1218.5,0,4988,149645,564951
2010-07-09,201204,1232.6,1232.6,1232.6,1232.6,0,4988,136094,570395
2010-07-12,201204,1221.3,1221.3,1221.3,1221.3,0,4988,123606,563311
2010-07-13,201204,1236.6,1236.6,1236.6,1236.6,50,4988,133354,568078
2010-07-14,201204,1229.3,1229.3,1229.3,1229.3,0,4988,121009,570984
2010-07-15,201204,1229.7,1229.7,1229.7,1229.7,0,4988,122532,574196
2010-07-16,201204,1208.5,1208.5,1208.5,1208.5,0,4988,176965,570745
2010-07-19,201204,1201.9,1201.9,1201.9,1201.9,200,4788,148383,564671
2010-07-20,201204,1211.1,1211.1,1211.1,1211.1,160,4948,190249,559473
2010-07-21,201204,1211.1,1211.1,1211.1,1211.1,320,5069,212602,558862
2010-07-22,201204,1214.4,1214.4,1214.4,1214.4,1095,5795,193361,552377
2010-07-23,201204,1206.9,1206.9,1206.9,1206.9,46,5815,199326,560595
2010-07-26,201204,1203.5,1203.5,1203.5,1203.5,416,6231,319063,551017
2010-07-27,201204,1177.1,1177.1,1177.1,1177.1,30,6219,375774,560066
2010-07-28,201204,1177.3,1177.3,1177.3,1177.3,105,6211,424316,538172
2010-07-29,201204,1185.4,1185.4,1185.4,1185.4,500,5711,189016,532264
2010-07-30,201204,1197.7,1197.7,1197.7,1197.7,25,5736,133695,521667
2010-08-02,201204,1199.2,1199.2,1199.2,1199.2,5,5736,103341,523083
2010-08-03,201204,1201.0,1201.0,1201.0,1201.0,46,5782,78422,518643
2010-08-04,201204,1209.9,1209.9,1209.9,1209.9,221,5897,142259,511437
2010-08-05,201204,1212.8,1212.8,1212.8,1212.8,15,5897,90414,513010
2010-08-06,201204,1218.7,1218.7,1218.7,1218.7,120,6017,121276,520907
2010-08-09,201204,1216.3,1216.3,1216.3,1216.3,20,6037,78480,520144
2010-08-10,201204,1208.5,1212.0,1207.2,1211.6,111,6107,115093,523078
2010-08-11,201204,1212.1,1212.1,1212.1,1212.1,0,6107,129584,525653
2010-08-12,201204,1230.6,1230.6,1230.6,1230.6,20,6127,138545,539047
2010-08-13,201204,1227.5,1227.5,1227.5,1230.7,17,6144,86628,539051
2010-08-16,201204,1240.0,1240.0,1240.0,1240.0,50,6144,85945,544054
2010-08-17,201204,1241.9,1241.9,1241.9,1241.9,0,6144,64217,543674
2010-08-18,201204,1244.4,1244.4,1244.4,1244.4,0,6144,108998,546500
2010-08-19,201204,1248.1,1248.1,1248.1,1248.1,0,6144,93868,550091
2010-08-20,201204,1241.5,1241.5,1241.5,1241.5,40,6144,82108,548373
2010-08-23,201204,1241.1,1241.1,1241.1,1241.1,0,6144,60005,550759
2010-08-24,201204,1245.5,1245.5,1245.5,1245.5,0,6144,144880,556464
2010-08-25,201204,1254.6,1254.6,1254.6,1254.6,0,6144,122292,565828
2010-08-26,201204,1250.7,1250.7,1250.7,1250.7,0,6144,87257,565795
2010-08-27,201204,1251.8,1251.8,1251.8,1251.8,512,6156,93605,565117
2010-08-30,201204,1252.4,1252.4,1252.4,1252.4,0,6156,41657,563010
2010-08-31,201204,1263.4,1263.4,1263.4,1263.4,0,6156,116048,577352
2010-09-01,201204,1261.8,1261.8,1261.8,1261.8,0,6156,121059,579164
2010-09-02,201204,1267.2,1267.2,1267.2,1267.2,0,6156,84188,582029
2010-09-03,201204,1265.2,1265.2,1265.2,1265.2,0,6156,117041,580127
2010-09-07,201204,1272.7,1272.7,1272.7,1272.7,65,6221,120048,585564
2010-09-08,201204,1271.5,1271.5,1271.5,1271.5,35,6225,127458,587160
2010-09-09,201204,1265.5,1265.5,1265.5,1265.5,0,6225,136184,580541
2010-09-10,201204,1261.4,1261.4,1261.4,1261.4,0,6225,110299,577615
2010-09-13,201204,1261.1,1261.1,1261.1,1261.1,25,6250,85575,577990
2010-09-14,201204,1285.0,1285.0,1285.0,1285.0,362,6598,183336,594058
2010-09-15,201204,1282.0,1282.0,1282.0,1282.0,326,6292,115766,592107
2010-09-16,201204,1287.5,1287.5,1287.5,1287.5,47,6260,112038,597207
2010-09-17,201204,1291.4,1291.4,1291.4,1291.4,0,6260,109721,594959
2010-09-20,201204,1294.7,1294.7,1294.7,1294.7,0,6260,95300,595440
2010-09-21,201204,1287.8,1287.8,1287.8,1287.8,0,6260,159535,597592
2010-09-22,201204,1305.5,1305.5,1305.5,1305.5,0,6260,139342,601290
2010-09-23,201204,1310.2,1310.2,1310.2,1310.2,0,6260,132641,603961
2010-09-24,201204,1312.2,1312.2,1312.2,1312.2,25,6285,123790,605565
2010-09-27,201204,1312.3,1312.3,1312.3,1312.3,30,6285,102522,616130
2010-09-28,201204,1321.9,1321.9,1321.9,1321.9,50,6285,243155,619408
2010-09-29,201204,1324.3,1324.3,1324.3,1324.3,0,6285,139351,617188
2010-09-30,201204,1324.0,1324.0,1324.0,1324.0,45,6330,173766,612454
2010-10-01,201204,1332.8,1332.8,1332.8,1332.8,0,6330,121267,613046
2010-10-04,201204,1331.4,1331.4,1331.4,1331.4,125,6455,85340,613188
2010-10-05,201204,1355.0,1355.0,1355.0,1355.0,0,6455,172557,617204
2010-10-06,201204,1361.9,1361.9,1361.9,1361.9,0,6455,156904,621941
2010-10-07,201204,1348.6,1348.6,1348.6,1348.6,1000,5805,290377,620516
2010-10-08,201204,1358.5,1358.5,1358.5,1358.5,525,5305,211453,633064
2010-10-11,201204,1368.1,1368.1,1368.1,1368.1,0,5305,115478,617881
2010-10-12,201204,1360.5,1360.5,1360.5,1360.5,200,5130,158456,616382
2010-10-13,201204,1384.5,1384.5,1384.5,1384.5,0,5130,202594,627336
2010-10-14,201204,1391.9,1391.9,1391.9,1391.9,0,5130,216809,638283
2010-10-15,201204,1386.0,1386.0,1386.0,1386.0,50,5180,223251,636359
2010-10-18,201204,1386.2,1386.2,1386.2,1386.2,0,5180,146440,638372
2010-10-19,201204,1349.5,1349.5,1349.5,1349.5,0,5180,277868,630626
