Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-12-29,201712,1717.4,1717.4,1717.4,1717.4,0,0,143463,422079
2011-12-30,201712,1743.5,1743.5,1743.5,1743.5,0,0,105689,419171
2012-01-03,201712,1779.6,1779.6,1779.6,1779.6,0,0,130932,423275
2012-01-04,201712,1793.0,1793.0,1793.0,1793.0,0,0,183463,421221
2012-01-05,201712,1800.5,1800.5,1800.5,1800.5,0,0,203245,420380
2012-01-06,201712,1793.9,1793.9,1793.9,1793.9,0,0,174894,417864
2012-01-09,201712,1783.3,1783.3,1783.3,1783.3,0,0,164234,414044
2012-01-10,201712,1809.1,1809.1,1809.1,1809.1,0,0,205231,417923
2012-01-11,201712,1813.1,1813.1,1813.1,1813.1,1,1,168017,414289
2012-01-12,201712,1820.5,1820.5,1820.5,1820.5,0,1,181777,418672
2012-01-13,201712,1797.3,1797.3,1797.3,1797.3,0,1,229356,425244
2012-01-17,201712,1823.1,1823.1,1823.1,1823.1,0,1,246124,432838
2012-01-18,201712,1828.5,1828.5,1828.5,1828.5,0,1,185390,438390
2012-01-19,201712,1826.5,1826.5,1826.5,1826.5,0,1,165952,441320
2012-01-20,201712,1838.3,1838.3,1838.3,1838.3,0,1,156319,438487
2012-01-23,201712,1856.3,1856.3,1856.3,1856.3,0,1,171384,436642
2012-01-24,201712,1842.4,1842.4,1842.4,1842.4,0,1,189507,427032
2012-01-25,201712,1868.6,1868.6,1868.6,1868.6,0,1,323140,434997
2012-01-26,201712,1893.9,1893.9,1893.9,1893.9,0,1,358156,433710
2012-01-27,201712,1900.0,1900.0,1900.0,1900.0,0,1,344707,430165
2012-01-30,201712,1895.5,1895.5,1895.5,1895.5,0,1,193654,426295
2012-01-31,201712,1899.0,1899.0,1899.0,1899.0,0,1,174214,425133
2012-02-01,201712,1906.8,1906.8,1906.8,1906.8,0,1,131859,430094
2012-02-02,201712,1915.8,1915.8,1915.8,1915.8,0,1,155487,433372
2012-02-03,201712,1902.0,1902.0,1902.0,1902.0,0,1,204002,434971
2012-02-06,201712,1885.2,1885.2,1885.2,1885.2,0,1,144425,435602
2012-02-07,201712,1915.7,1915.7,1915.7,1915.7,0,1,173457,436061
2012-02-08,201712,1899.3,1899.3,1899.3,1899.3,0,1,162017,432147
2012-02-09,201712,1912.8,1912.8,1912.8,1912.8,0,1,172356,431076
