Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-05-20,201610,1217.1,1217.1,1217.1,1217.1,0,1336,154499,427203
2015-05-21,201610,1212.3,1212.3,1212.3,1212.3,75,1361,190111,417821
2015-05-22,201610,1212.6,1212.6,1212.6,1212.6,0,1361,193440,414882
2015-05-26,201610,1200.0,1200.0,1200.0,1195.5,2,1360,346326,411961
2015-05-27,201610,1194.3,1194.3,1194.3,1194.3,0,1360,363253,409349
2015-05-28,201610,1196.3,1196.3,1196.3,1196.3,0,1360,210342,398554
2015-05-29,201610,1197.3,1197.3,1197.3,1197.3,0,1360,111876,397719
2015-06-01,201610,1196.6,1196.6,1196.6,1196.6,0,1360,176834,398456
2015-06-02,201610,1202.4,1202.4,1202.4,1202.4,350,1310,116651,398724
2015-06-03,201610,1193.1,1193.1,1193.1,1193.1,0,1310,129754,402546
2015-06-04,201610,1183.4,1183.4,1183.4,1183.4,0,1310,162020,406111
2015-06-05,201610,1176.7,1176.7,1176.7,1176.7,0,1310,162967,408405
2015-06-08,201610,1182.1,1182.1,1182.1,1182.1,0,1310,113069,407893
2015-06-09,201610,1186.2,1186.2,1186.2,1186.2,0,1310,96305,406069
2015-06-10,201610,1195.4,1195.4,1195.4,1195.4,0,1310,134582,405851
2015-06-11,201610,1189.4,1189.4,1189.4,1189.4,0,1310,120231,404169
2015-06-12,201610,1188.4,1188.4,1188.4,1188.4,0,1310,95999,407147
2015-06-15,201610,1195.0,1195.0,1195.0,1195.0,6,1316,133498,406870
2015-06-16,201610,1189.9,1189.9,1189.9,1189.9,1,1317,104848,415718
2015-06-17,201610,1186.0,1186.0,1186.0,1186.0,1,1316,106114,417229
2015-06-18,201610,1210.6,1210.6,1210.6,1210.6,0,1316,201309,419870
2015-06-19,201610,1210.1,1210.1,1210.1,1210.1,0,1316,93207,421932
2015-06-22,201610,1192.7,1192.7,1192.7,1192.7,0,1316,131751,419884
2015-06-23,201610,1185.3,1185.3,1185.3,1185.3,0,1316,128758,430978
2015-06-24,201610,1178.0,1178.0,1178.0,1181.6,1,1317,124106,436180
2015-06-25,201610,1180.7,1180.7,1180.7,1180.7,0,1317,99861,441592
2015-06-26,201610,1182.3,1182.3,1182.3,1182.3,0,1317,114316,442047
2015-06-29,201610,1187.8,1187.8,1187.8,1187.8,0,1317,151909,443223
2015-06-30,201610,1180.5,1180.5,1180.5,1180.5,0,1317,157918,442301
2015-07-01,201610,1178.4,1178.4,1178.4,1178.4,0,1317,104044,446319
2015-07-02,201610,1171.0,1171.0,1166.6,1172.3,3,1316,163429,446268
2015-07-06,201610,1176.0,1176.0,1176.0,1181.7,1,1317,153282,446665
2015-07-07,201610,1160.9,1160.9,1160.9,1160.9,10,1317,212796,452145
2015-07-08,201610,1171.8,1171.8,1171.8,1171.8,0,1317,185540,453498
2015-07-09,201610,1167.8,1167.8,1167.8,1167.8,1,1317,151732,448870
2015-07-10,201610,1166.9,1166.9,1166.9,1166.9,6,1314,141751,446028
2015-07-13,201610,1164.6,1164.6,1164.6,1164.6,28,1342,149468,454296
2015-07-14,201610,1165.9,1165.9,1162.2,1162.4,15,1349,148522,462664
2015-07-15,201610,1153.2,1153.2,1153.2,1156.3,5,1353,175405,470720
2015-07-16,201610,1152.9,1152.9,1152.9,1152.9,0,1353,161543,474057
2015-07-17,201610,1140.4,1140.4,1140.4,1140.4,0,1353,195465,474331
2015-07-20,201610,1138.7,1138.7,1108.7,1114.9,2,1352,309350,467672
2015-07-21,201610,1111.1,1111.1,1111.1,1111.1,10,1352,219216,459760
2015-07-22,201610,1099.2,1099.2,1099.2,1099.2,60,1408,219649,451725
2015-07-23,201610,1101.9,1101.9,1101.6,1101.7,15,1397,283749,455312
2015-07-24,201610,1092.3,1092.3,1092.3,1092.3,37,1399,320246,443402
2015-07-27,201610,1102.6,1108.5,1102.5,1103.2,10,1395,256706,440550
2015-07-28,201610,1103.1,1103.1,1103.1,1103.1,0,1395,284424,438282
2015-07-29,201610,1099.9,1099.9,1099.9,1099.9,0,1395,290794,431584
2015-07-30,201610,1090.8,1100.1,1090.6,1095.4,28,1395,232304,427678
2015-07-31,201610,1101.7,1101.7,1101.2,1101.4,12,1392,195370,435095
2015-08-03,201610,1095.6,1095.6,1095.6,1095.6,24,1404,117369,441958
2015-08-04,201610,1096.9,1096.9,1096.9,1096.9,15,1404,121012,434273
2015-08-05,201610,1091.6,1092.1,1089.6,1092.1,71,1384,127614,432301
2015-08-06,201610,1091.7,1099.4,1091.5,1096.6,31,1399,100683,429869
2015-08-07,201610,1090.0,1104.5,1088.2,1100.7,41,1400,184393,426096
2015-08-10,201610,1113.1,1113.2,1110.0,1110.7,5,1405,161050,431323
2015-08-11,201610,1114.3,1114.4,1114.3,1114.1,45,1415,205248,435489
2015-08-12,201610,1129.2,1130.1,1129.2,1129.9,1,1416,208032,435603
2015-08-13,201610,1122.0,1122.0,1122.0,1122.0,0,1416,140071,432013
2015-08-14,201610,1120.2,1120.2,1118.9,1119.1,2,1417,108516,431081
2015-08-17,201610,1124.7,1124.7,1124.7,1124.7,6,1411,98907,430947
2015-08-18,201610,1123.2,1123.2,1123.2,1123.2,0,1411,126226,432728
2015-08-19,201610,1135.6,1135.6,1135.6,1134.1,22,1433,171503,437618
2015-08-20,201610,1144.7,1144.7,1144.7,1159.3,1,1433,206851,443341
2015-08-21,201610,1165.5,1165.5,1165.5,1165.5,45,1473,206476,438785
2015-08-24,201610,1160.3,1160.3,1160.3,1159.1,269,1625,284498,439640
2015-08-25,201610,1143.1,1143.1,1141.7,1143.8,126,1556,216353,432154
2015-08-26,201610,1129.9,1129.9,1129.9,1129.9,91,1566,226632,422803
2015-08-27,201610,1128.0,1128.0,1128.0,1128.0,140,1706,156742,416313
2015-08-28,201610,1139.2,1139.2,1139.2,1139.2,2,1708,159668,413158
2015-08-31,201610,1137.7,1137.7,1137.7,1137.7,15,1718,103721,411956
2015-09-01,201610,1144.8,1144.8,1144.8,1144.8,8,1722,134517,410274
2015-09-02,201610,1138.6,1138.6,1138.6,1138.6,0,1722,117689,408785
2015-09-03,201610,1129.3,1129.3,1129.3,1129.3,130,1822,114046,413877
2015-09-04,201610,1126.3,1126.3,1126.3,1126.3,50,1797,123313,419002
2015-09-08,201610,1125.9,1125.9,1125.4,1125.7,73,1834,161010,421732
2015-09-09,201610,1106.5,1106.5,1106.5,1106.5,0,1834,204970,417895
2015-09-10,201610,1114.0,1114.0,1114.0,1113.8,1,1834,127481,417498
2015-09-11,201610,1107.9,1107.9,1107.9,1107.9,35,1869,131012,412026
2015-09-14,201610,1112.2,1112.2,1112.2,1112.2,0,1869,81449,411141
2015-09-15,201610,1107.1,1107.1,1107.1,1107.1,11,1880,85564,413333
2015-09-16,201610,1123.6,1123.6,1123.6,1123.6,31,1911,138641,414289
2015-09-17,201610,1121.7,1121.7,1121.7,1121.7,4,1913,154967,414115
2015-09-18,201610,1142.0,1142.0,1142.0,1142.0,1,1914,162923,421207
2015-09-21,201610,1137.1,1137.1,1137.1,1137.1,25,1939,98548,417553
2015-09-22,201610,1128.9,1128.9,1128.9,1128.9,0,1939,131386,419304
2015-09-23,201610,1135.6,1135.6,1135.6,1135.6,1,1940,105593,417564
2015-09-24,201610,1157.6,1157.6,1154.7,1157.8,157,2026,250343,425662
2015-09-25,201610,1149.7,1149.7,1149.7,1149.6,372,2090,164215,418367
2015-09-28,201610,1135.8,1135.8,1135.8,1135.8,136,2205,156524,417773
2015-09-29,201610,1130.8,1130.8,1130.8,1130.8,0,2205,110917,415700
2015-09-30,201610,1119.3,1119.3,1119.3,1119.0,104,2279,161955,417079
2015-10-01,201610,1118.4,1118.8,1117.3,1117.5,208,2294,86742,419016
2015-10-02,201610,1141.9,1143.0,1141.9,1140.1,414,2091,199291,421506
2015-10-05,201610,1141.2,1141.2,1141.2,1141.2,85,2041,122668,421702
2015-10-06,201610,1146.4,1146.4,1146.4,1149.9,123,2131,141663,430228
2015-10-07,201610,1152.2,1152.2,1152.2,1152.2,1021,3012,121204,431298
2015-10-08,201610,1142.3,1150.0,1142.3,1147.8,251,3008,127276,429152
2015-10-09,201610,1159.6,1159.6,1159.6,1159.6,243,3035,138927,433793
2015-10-12,201610,1170.4,1170.4,1170.4,1168.3,168,3077,116141,433629
2015-10-13,201610,1169.0,1169.0,1169.0,1169.0,792,2948,152725,435928
2015-10-14,201610,1192.1,1192.1,1192.1,1183.2,455,3054,212199,451702
2015-10-15,201610,1190.8,1190.8,1190.8,1190.8,37,3063,199703,458400
2015-10-16,201610,1186.5,1186.5,1186.5,1186.5,114,3035,112634,460290
2015-10-19,201610,1176.2,1176.2,1176.2,1176.2,52,3085,113389,462744
2015-10-20,201610,1180.8,1180.8,1180.8,1180.8,35,3114,131171,467792
2015-10-21,201610,1170.4,1170.4,1170.4,1170.4,354,3038,125414,464357
2015-10-22,201610,1171.5,1171.5,1171.5,1169.4,35,3031,124058,467776
2015-10-23,201610,1166.2,1166.2,1166.2,1166.2,45,3021,156554,467868
2015-10-26,201610,1169.7,1169.7,1169.7,1169.7,15,3032,93257,469097
2015-10-27,201610,1169.2,1169.2,1169.2,1169.2,0,3032,98469,466780
2015-10-28,201610,1179.6,1179.6,1179.6,1179.6,187,2892,198732,470839
2015-10-29,201610,1151.0,1151.0,1151.0,1151.0,276,3008,163490,458800
2015-10-30,201610,1145.1,1145.1,1145.1,1145.1,0,3008,134413,451117
2015-11-02,201610,1139.6,1139.6,1139.6,1139.6,2,3010,117469,450584
2015-11-03,201610,1138.7,1138.7,1132.0,1117.8,139,3045,170074,443900
2015-11-04,201610,1110.0,1110.0,1110.0,1110.0,6,3044,173910,446382
2015-11-05,201610,1109.5,1109.5,1109.5,1108.2,407,2640,169145,435640
2015-11-06,201610,1111.4,1111.4,1089.8,1092.1,431,2583,239044,438385
2015-11-09,201610,1093.4,1095.0,1093.4,1092.5,152,2597,171005,436804
2015-11-10,201610,1096.8,1096.8,1091.6,1092.7,237,2649,183100,436426
2015-11-11,201610,1093.5,1096.2,1089.8,1088.7,534,2679,242904,427984
2015-11-12,201610,1090.0,1092.0,1079.2,1084.7,480,2577,259567,424047
2015-11-13,201610,1084.8,1090.0,1084.0,1084.7,44,2571,147627,427799
2015-11-16,201610,1092.9,1099.2,1085.3,1087.4,66,2569,174891,435008
2015-11-17,201610,1086.1,1086.1,1077.0,1072.2,168,2645,208521,435376
2015-11-18,201610,1066.0,1066.0,1066.0,1072.2,3,2646,187052,424574
2015-11-19,201610,1080.3,1089.8,1078.7,1081.4,94,2694,210323,423392
2015-11-20,201610,1090.0,1090.0,1078.8,1079.6,115,2736,218631,418625
2015-11-23,201610,1070.0,1070.0,1070.0,1070.0,31,2765,259995,417546
2015-11-24,201610,1083.0,1083.0,1083.0,1076.8,334,2616,258931,397705
2015-11-25,201610,1075.4,1075.5,1075.4,1073.3,81,2625,267052,393311
2015-11-27,201610,1074.3,1074.6,1059.9,1059.7,53,2673,248257,396795
2015-11-30,201610,1059.0,1065.2,1057.1,1069.0,513,2708,126479,392672
2015-12-01,201610,1069.1,1069.1,1069.1,1067.1,92,2776,132592,390940
2015-12-02,201610,1059.0,1059.2,1054.5,1057.4,73,2831,130328,398649
2015-12-03,201610,1053.8,1065.6,1050.2,1064.8,118,2908,183571,394847
2015-12-04,201610,1071.0,1089.0,1071.0,1087.7,347,2884,218492,389113
2015-12-07,201610,1080.2,1080.2,1078.6,1078.7,107,2927,116805,394401
2015-12-08,201610,1077.1,1078.9,1076.9,1078.8,262,3040,136531,394128
2015-12-09,201610,1079.9,1079.9,1079.9,1079.9,6,3035,147043,394118
2015-12-10,201610,1075.3,1075.3,1075.3,1075.3,5,3040,104930,394735
2015-12-11,201610,1078.3,1080.5,1065.2,1078.9,124,3070,160209,396354
2015-12-14,201610,1077.2,1079.2,1066.6,1066.6,110,3119,126116,395436
2015-12-15,201610,1065.5,1066.7,1062.8,1064.9,149,3020,119580,390944
2015-12-16,201610,1075.8,1080.4,1075.8,1080.3,163,2954,154488,393010
2015-12-17,201610,1067.5,1070.2,1050.4,1053.1,107,3042,185068,402962
2015-12-18,201610,1061.9,1069.4,1061.9,1068.5,47,2997,126527,399599
2015-12-21,201610,1082.4,1084.4,1081.9,1084.3,222,3051,127971,402603
2015-12-22,201610,1077.8,1077.8,1077.8,1077.8,31,3053,84464,405294
2015-12-23,201610,1071.8,1071.8,1071.8,1071.8,8,3055,75345,404519
2015-12-24,201610,1079.5,1079.5,1079.5,1079.5,3,3058,58394,402624
2015-12-28,201610,1077.8,1077.8,1070.6,1071.8,29,3065,76687,400113
2015-12-29,201610,1071.8,1074.7,1071.8,1071.5,11,3065,92681,401880
2015-12-30,201610,1064.8,1064.8,1062.5,1063.2,95,3147,112530,413402
2015-12-31,201610,1063.4,1063.4,1063.4,1063.4,134,3024,64885,415220
2016-01-04,201610,1066.2,1080.2,1066.2,1078.3,198,3052,171217,409828
2016-01-05,201610,1081.5,1081.5,1081.5,1081.5,42,3066,111998,413688
2016-01-06,201610,1090.0,1097.0,1090.0,1095.0,69,3086,206679,422006
2016-01-07,201610,1097.5,1112.3,1097.5,1110.7,99,3054,242179,425659
2016-01-08,201610,1107.1,1107.1,1104.0,1100.8,144,3087,218594,423957
2016-01-11,201610,1110.0,1110.0,1098.3,1098.5,58,3082,250583,407544
2016-01-12,201610,1086.0,1090.8,1086.0,1087.2,57,3109,200488,397565
2016-01-13,201610,1086.0,1089.7,1084.3,1089.2,77,3100,186927,401458
2016-01-14,201610,1075.3,1075.3,1075.3,1075.3,11,3096,220513,414149
2016-01-15,201610,1085.5,1092.7,1085.5,1092.2,113,3113,193638,410748
2016-01-19,201610,1089.3,1090.7,1086.1,1090.5,347,3206,188430,408835
2016-01-20,201610,1100.0,1109.7,1100.0,1107.4,253,3217,233778,416462
2016-01-21,201610,1103.0,1104.5,1099.0,1099.2,29,3222,232861,407938
2016-01-22,201610,1101.0,1102.0,1097.6,1097.6,286,3208,196816,399827
2016-01-25,201610,1102.7,1108.3,1102.1,1107.4,50,3216,271810,400948
2016-01-26,201610,1110.7,1125.3,1110.7,1122.3,149,3220,302143,385350
2016-01-27,201610,1120.3,1127.3,1117.0,1118.3,255,3238,309068,382001
2016-01-28,201610,1128.0,1128.0,1115.7,1117.9,119,3288,215463,373252
2016-01-29,201610,1116.5,1120.0,1116.5,1117.9,443,3602,148798,373434
2016-02-01,201610,1125.2,1129.8,1124.5,1129.5,14,3597,124443,378735
2016-02-02,201610,1127.3,1130.3,1126.4,1128.6,86,3599,124766,379185
2016-02-03,201610,1130.0,1143.1,1130.0,1142.7,136,3603,198077,386167
2016-02-04,201610,1143.2,1159.4,1143.2,1159.2,370,3688,195849,391899
2016-02-05,201610,1161.1,1175.0,1147.3,1159.4,461,3701,228384,397507
2016-02-08,201610,1172.7,1199.7,1167.4,1199.6,198,3680,267793,414039
2016-02-09,201610,1196.0,1200.6,1190.8,1200.3,478,3845,205482,410833
2016-02-10,201610,1184.0,1199.5,1184.0,1196.2,39,3846,175481,411357
2016-02-11,201610,1200.0,1261.8,1200.0,1249.3,1673,4166,392267,424537
2016-02-12,201610,1239.3,1240.9,1236.6,1240.8,500,4218,202716,424665
2016-02-16,201610,1230.0,1230.0,1200.3,1209.5,248,4298,361724,428912
2016-02-17,201610,1205.0,1213.0,1198.7,1212.7,2975,4234,184123,430452
2016-02-18,201610,1211.8,1236.5,1208.6,1227.9,973,4585,200328,440453
2016-02-19,201610,1228.0,1234.1,1224.0,1232.4,679,4781,193593,442125
2016-02-22,201610,1228.0,1228.0,1209.3,1211.7,309,4684,166424,437025
2016-02-23,201610,1214.3,1225.9,1213.5,1224.2,906,4694,200877,445290
2016-02-24,201610,1229.0,1255.7,1228.0,1240.8,685,4586,291325,452839
2016-02-25,201610,1228.9,1244.1,1228.9,1240.6,828,5225,224836,442121
2016-02-26,201610,1238.2,1239.1,1213.9,1222.3,342,5326,228165,438516
2016-02-29,201610,1221.4,1243.5,1220.8,1236.5,569,5563,202876,450466
2016-03-01,201610,1248.7,1248.7,1231.7,1232.9,435,5528,242160,450555
2016-03-02,201610,1233.2,1244.4,1228.5,1244.1,902,5875,204154,456994
2016-03-03,201610,1242.8,1266.3,1242.8,1260.8,3851,7185,258623,482938
2016-03-04,201610,1261.4,1276.8,1261.4,1273.5,2187,8086,392581,491665
2016-03-07,201610,1266.9,1273.2,1263.3,1267.0,1146,8418,259141,498172
2016-03-08,201610,1278.7,1278.8,1265.4,1266.0,531,8432,230987,499110
2016-03-09,201610,1260.7,1263.9,1248.9,1260.4,1726,8910,266274,489044
2016-03-10,201610,1255.2,1276.1,1249.0,1275.9,774,9075,339438,504118
2016-03-11,201610,1278.8,1285.7,1253.8,1262.7,994,9230,272133,506363
2016-03-14,201610,1256.7,1261.4,1235.0,1248.6,1555,9132,251052,499710
2016-03-15,201610,1239.5,1239.5,1230.0,1234.4,583,9138,211281,493086
2016-03-16,201610,1235.0,1264.7,1232.5,1233.2,409,9255,232302,501551
2016-03-17,201610,1263.9,1274.3,1259.6,1268.4,1249,9423,238297,508262
2016-03-18,201610,1262.7,1268.0,1252.2,1257.6,1684,9496,188814,503312
2016-03-21,201610,1247.3,1249.2,1247.1,1247.9,3092,11200,250666,504152
2016-03-22,201610,1249.3,1262.1,1248.2,1252.9,11648,19399,279513,510579
2016-03-23,201610,1252.4,1252.6,1221.1,1228.2,1436,19222,357011,497216
2016-03-24,201610,1226.9,1226.9,1220.2,1226.2,1241,19320,241364,497522
2016-03-28,201610,1218.8,1227.4,1213.8,1224.7,657,19680,237445,482636
2016-03-29,201610,1223.1,1246.6,1219.7,1240.3,718,19744,400313,480461
2016-03-30,201610,1246.0,1246.6,1230.0,1231.4,349,19845,238962,470384
2016-03-31,201610,1230.1,1243.8,1230.1,1238.3,204,19936,127729,473563
2016-04-01,201610,1238.2,1238.2,1213.4,1226.2,729,19729,214664,472804
2016-04-04,201610,1225.1,1225.5,1220.7,1222.0,52,19716,98092,470842
2016-04-05,201610,1228.8,1240.2,1228.5,1232.2,1757,20073,166263,474094
2016-04-06,201610,1232.6,1234.2,1221.3,1226.5,1329,20821,143624,470426
