Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-28,201010,840.6,840.6,840.6,840.6,0,0,48543,271683
2008-12-01,201010,796.4,796.4,796.4,796.4,0,0,105915,266734
2008-12-02,201010,802.6,802.6,802.6,802.6,0,0,86459,264796
2008-12-03,201010,789.4,789.4,789.4,789.4,0,0,90303,264186
2008-12-04,201010,784.6,784.6,784.6,784.6,0,0,97488,263295
2008-12-05,201010,771.6,771.6,771.6,771.6,0,0,113500,262152
2008-12-08,201010,790.6,790.6,790.6,790.6,0,0,87969,262618
2008-12-09,201010,794.7,794.7,794.7,794.7,0,0,75817,261001
2008-12-10,201010,829.3,829.3,829.3,829.3,0,0,117764,266554
2008-12-11,201010,845.8,845.8,845.8,845.8,0,0,111060,271335
2008-12-12,201010,840.0,840.0,840.0,840.0,0,0,99784,275286
2008-12-15,201010,854.9,854.9,854.9,854.9,0,0,99694,279280
2008-12-16,201010,861.1,861.1,861.1,861.1,0,0,106568,282915
2008-12-17,201010,883.7,883.7,883.7,883.7,0,0,156666,293712
2008-12-18,201010,875.6,875.6,875.6,875.6,0,0,123026,294834
2008-12-19,201010,852.4,852.4,852.4,852.4,0,0,82216,290731
2008-12-22,201010,863.3,863.3,863.3,863.3,0,0,60634,291022
2008-12-23,201010,853.6,853.6,853.6,853.6,0,0,54312,287261
2008-12-24,201010,863.6,863.6,863.6,863.6,0,0,22573,290765
2008-12-26,201010,887.1,887.1,887.1,887.1,0,0,25513,295065
2008-12-29,201010,890.8,890.8,890.8,890.8,0,0,77952,298306
2008-12-30,201010,884.2,884.2,884.2,884.2,0,0,58855,300448
2008-12-31,201010,899.1,899.1,899.1,899.1,0,0,63650,306651
2009-01-02,201010,895.3,895.3,895.3,895.3,0,0,52011,307613
2009-01-05,201010,873.4,873.4,873.4,873.4,0,0,106853,312164
2009-01-06,201010,882.2,882.2,882.2,882.2,0,0,115079,320391
2009-01-07,201010,857.2,857.2,857.2,857.2,0,0,139153,328284
2009-01-08,201010,869.4,869.4,869.4,869.4,0,0,129472,328203
2009-01-09,201010,869.3,869.3,869.3,869.3,0,0,120828,333666
2009-01-12,201010,834.4,834.4,834.4,834.4,0,0,157582,318348
2009-01-13,201010,834.4,834.4,834.4,834.4,0,0,115247,318185
2009-01-14,201010,822.3,822.3,822.3,822.3,0,0,140297,313724
2009-01-15,201010,821.6,821.6,821.6,821.6,0,0,170791,313798
2009-01-16,201010,855.0,855.0,855.0,855.0,0,0,123357,317735
2009-01-20,201010,870.9,870.9,870.9,870.9,0,0,196572,331507
2009-01-21,201010,867.0,867.0,867.0,867.0,0,0,155559,340047
2009-01-22,201010,876.8,876.8,876.8,876.8,0,0,134287,342088
2009-01-23,201010,915.5,915.5,915.5,915.5,0,0,250619,359905
2009-01-26,201010,928.5,928.5,928.5,928.5,0,0,215502,361473
2009-01-27,201010,918.6,918.6,918.6,918.6,0,0,171754,354191
2009-01-28,201010,906.2,906.2,906.2,906.2,0,0,224822,345804
2009-01-29,201010,923.8,923.8,923.8,923.8,0,0,199757,348096
2009-01-30,201010,947.0,947.0,947.0,947.0,0,0,153496,342626
2009-02-02,201010,925.7,925.7,925.7,925.7,0,0,104578,347515
2009-02-03,201010,910.9,910.9,910.9,910.9,0,0,117802,346288
2009-02-04,201010,921.4,921.4,921.4,921.4,0,0,80747,346437
2009-02-05,201010,933.7,933.7,933.7,933.7,0,0,107136,348899
2009-02-06,201010,933.3,933.3,933.3,933.3,0,0,85974,352071
2009-02-09,201010,912.1,912.1,912.1,912.1,0,0,100436,350957
2009-02-10,201010,933.6,933.6,933.6,933.6,0,0,126856,350858
2009-02-11,201010,963.6,963.6,963.6,963.6,0,0,181640,356717
2009-02-12,201010,967.8,967.8,967.8,967.8,0,0,136080,360894
2009-02-13,201010,962.1,962.1,962.1,962.1,0,0,83885,355377
2009-02-17,201010,987.4,987.4,987.4,987.4,0,0,151990,361619
2009-02-18,201010,997.7,997.7,997.7,997.7,0,0,126306,366115
2009-02-19,201010,996.0,996.0,996.0,996.0,0,0,126527,358829
2009-02-20,201010,1021.5,1021.5,1021.5,1021.5,0,0,175324,365480
2009-02-23,201010,1014.4,1014.4,1014.4,1014.4,0,0,118614,369132
2009-02-24,201010,988.5,988.5,988.5,988.5,0,0,168789,372697
2009-02-25,201010,986.1,986.1,986.1,986.1,0,0,150527,373339
2009-02-26,201010,962.0,962.0,962.0,962.0,0,0,142068,376482
2009-02-27,201010,962.0,962.0,962.0,962.0,0,0,158935,369553
2009-03-02,201010,958.1,958.1,958.1,958.1,0,0,132394,367342
2009-03-03,201010,930.7,930.7,930.7,930.7,0,0,144645,365271
2009-03-04,201010,924.6,924.6,924.6,924.6,0,0,113876,366228
2009-03-05,201010,945.9,945.9,945.9,945.9,0,0,120068,369981
2009-03-06,201010,961.8,961.8,961.8,961.8,0,0,129235,373399
2009-03-09,201010,938.0,938.0,938.0,938.0,0,0,124660,375875
2009-03-10,201010,912.5,912.5,912.5,915.2,1,1,160830,371321
2009-03-11,201010,930.5,930.5,930.5,930.5,0,1,109524,369763
2009-03-12,201010,943.1,943.1,943.1,943.1,0,1,138577,376596
2009-03-13,201010,949.6,949.6,949.6,949.6,0,1,124965,380831
2009-03-16,201010,941.2,941.2,941.2,941.2,0,1,110765,375090
2009-03-17,201010,935.9,935.9,935.9,935.9,0,1,84508,376237
2009-03-18,201010,906.8,906.8,906.8,906.8,0,1,269445,379831
2009-03-19,201010,975.1,975.1,975.1,975.1,0,1,208013,388333
2009-03-20,201010,972.7,972.7,972.7,972.7,0,1,137597,387376
2009-03-23,201010,968.8,968.8,968.8,968.8,0,1,141948,391880
2009-03-24,201010,939.9,939.9,939.9,939.9,0,1,210944,387177
2009-03-25,201010,952.6,952.6,952.6,952.6,0,1,228387,390205
2009-03-26,201010,956.5,956.5,956.5,956.5,0,1,192775,371826
2009-03-27,201010,939.2,939.2,939.2,939.2,0,1,209402,371199
2009-03-30,201010,931.3,931.3,931.3,931.3,0,1,183984,372104
2009-03-31,201010,938.4,938.4,938.4,938.4,0,1,108422,368618
2009-04-01,201010,940.7,940.7,940.7,940.7,0,1,95066,365084
2009-04-02,201010,922.2,922.2,922.2,922.2,0,1,165842,358070
2009-04-03,201010,911.7,911.7,911.7,911.7,0,1,107381,351584
2009-04-06,201010,886.7,886.7,886.7,886.7,0,1,132634,343276
2009-04-07,201010,897.3,897.3,897.3,897.3,0,1,74397,344929
2009-04-08,201010,899.5,899.5,899.5,899.5,0,1,89981,334507
2009-04-09,201010,896.8,896.8,896.8,896.8,0,1,56604,333481
