Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-11-14,200806,436.8,436.8,436.8,436.8,0,90,93062,293850
2003-11-17,200806,429.6,429.6,429.6,429.6,0,90,96148,294557
2003-11-18,200806,436.0,436.0,436.0,436.0,0,90,98458,285620
2003-11-19,200806,433.1,433.1,433.1,433.1,0,90,82009,271530
2003-11-20,200806,431.9,431.9,431.9,431.9,0,90,94728,278433
2003-11-21,200806,434.6,434.6,434.6,434.6,0,90,119757,273852
2003-11-24,200806,431.6,431.6,431.6,431.6,0,90,133521,271760
2003-11-25,200806,431.3,431.3,431.3,431.3,0,90,157417,285510
2003-11-26,200806,438.7,438.7,438.7,438.7,0,90,69095,277197
2003-12-01,200806,446.8,446.8,446.8,446.8,0,90,58727,276208
2003-12-02,200806,448.5,448.5,448.5,448.5,0,90,48710,278759
2003-12-03,200806,448.7,448.7,448.7,448.7,0,90,36637,277518
2003-12-04,200806,448.0,448.0,448.0,448.0,0,90,47156,274812
2003-12-05,200806,445.0,445.0,445.0,448.9,1,91,52832,279703
2003-12-08,200806,448.8,448.8,448.8,448.8,0,91,41124,275948
2003-12-09,200806,450.2,450.2,450.2,450.2,0,91,45361,276302
2003-12-10,200806,457.5,457.5,453.0,451.4,4,91,58542,274935
2003-12-11,200806,449.8,449.8,449.8,449.8,0,91,45933,275596
2003-12-12,200806,452.8,452.8,452.8,452.8,0,91,39003,277190
2003-12-15,200806,452.6,452.6,452.6,452.6,6,97,47774,281946
2003-12-16,200806,451.1,451.1,451.1,451.1,0,97,39646,278928
2003-12-17,200806,454.8,454.8,454.8,454.8,0,97,40058,279501
2003-12-18,200806,454.8,454.8,454.8,454.8,0,97,39717,279373
2003-12-19,200806,453.6,453.6,453.6,453.6,0,97,33538,276242
2003-12-22,200806,455.6,455.6,455.6,455.6,0,97,26401,273517
2003-12-23,200806,457.3,457.3,457.3,457.3,0,97,22647,273575
2003-12-24,200806,458.5,458.5,458.5,458.5,0,97,16177,275690
2003-12-29,200806,461.1,461.1,461.1,461.1,0,97,28717,277327
2003-12-30,200806,462.8,462.8,462.8,462.8,0,97,27991,278640
2003-12-31,200806,461.5,461.5,461.5,461.5,0,97,25413,279381
2004-01-05,200806,471.7,471.7,471.7,471.7,0,97,59956,278013
2004-01-06,200806,468.4,468.4,468.4,468.4,0,97,69511,284500
2004-01-07,200806,467.4,467.4,467.4,467.4,3,100,65478,284750
2004-01-08,200806,469.4,469.4,469.4,469.4,6,106,76666,302077
2004-01-09,200806,468.7,468.7,468.7,468.7,0,106,57787,300227
2004-01-12,200806,467.1,467.1,467.1,467.1,2,108,58000,304408
2004-01-13,200806,464.9,464.9,464.9,464.9,0,108,47173,300273
2004-01-14,200806,462.8,462.8,462.8,462.8,0,108,67188,300561
2004-01-15,200806,449.6,449.6,449.6,449.6,0,108,113248,294117
2004-01-16,200806,448.0,448.0,448.0,448.0,0,108,68026,280922
2004-01-20,200806,454.6,454.6,454.6,454.6,0,108,60705,277381
2004-01-21,200806,452.1,452.1,452.1,452.1,0,108,77306,277447
2004-01-22,200806,450.6,450.6,450.6,450.6,0,108,95710,285702
2004-01-23,200806,449.0,449.0,449.0,449.0,0,108,104067,279158
2004-01-26,200806,448.1,448.1,448.1,448.1,0,108,84814,275814
2004-01-27,200806,450.8,450.8,450.8,450.8,0,108,156228,275490
2004-01-28,200806,455.4,455.4,455.4,455.4,0,108,142475,276081
2004-01-29,200806,441.5,441.5,441.5,441.3,5,113,174555,262978
2004-01-30,200806,444.5,444.5,444.5,444.5,0,113,74916,252540
2004-02-02,200806,440.9,440.9,440.9,440.9,0,113,65246,241409
2004-02-03,200806,440.3,440.3,440.3,440.3,0,0,41742,236399
2004-02-04,200806,442.2,442.2,442.2,442.2,0,113,33441,235602
2004-02-05,200806,440.3,440.3,440.3,440.3,0,113,48072,229430
2004-02-06,200806,445.5,445.5,445.5,445.5,0,113,67954,233282
2004-02-09,200806,448.2,448.2,448.2,448.2,0,113,32760,231847
2004-02-10,200806,448.5,448.5,448.5,448.5,0,113,44411,237396
2004-02-11,200806,452.1,452.1,452.1,452.1,0,113,51890,240159
2004-02-12,200806,455.6,455.6,455.6,455.6,0,113,43675,240065
2004-02-13,200806,450.8,450.8,450.8,450.8,0,113,76783,242883
2004-02-17,200806,456.5,456.5,456.5,456.5,0,113,38511,241858
2004-02-18,200806,452.1,452.1,452.1,452.1,0,113,45916,247050
2004-02-19,200806,449.7,449.7,449.7,449.7,0,113,43903,247162
2004-02-20,200806,446.0,446.0,446.0,437.1,1,114,91577,243865
2004-02-23,200806,438.5,438.5,438.5,438.5,0,114,41186,239815
2004-02-24,200806,443.5,443.5,443.5,443.5,0,114,41105,241721
2004-02-25,200806,434.3,434.3,434.3,434.3,0,114,80275,239266
2004-02-26,200806,433.7,433.7,433.7,433.7,0,114,77525,233858
2004-02-27,200806,434.4,434.4,434.4,434.4,0,114,45376,234325
2004-03-01,200806,437.2,437.2,437.2,437.2,0,114,45399,233333
2004-03-02,200806,431.6,431.6,431.6,431.6,0,114,67469,237352
2004-03-03,200806,430.3,430.3,430.3,430.3,0,114,61713,235177
2004-03-04,200806,430.4,430.4,430.4,430.4,0,114,46880,231680
2004-03-05,200806,436.0,436.0,436.0,436.0,0,114,69948,226921
2004-03-08,200806,435.3,435.3,435.3,435.3,0,114,27096,226670
2004-03-09,200806,438.2,438.2,438.2,438.2,0,114,50518,230009
2004-03-10,200806,434.0,434.0,434.0,434.0,0,114,57903,236263
2004-03-11,200806,434.6,434.6,434.6,434.6,5,114,43647,236632
2004-03-12,200806,430.0,430.0,430.0,429.0,1,115,67542,237511
2004-03-15,200806,433.0,433.0,433.0,433.0,0,115,50806,240482
2004-03-16,200806,436.7,436.7,436.7,436.7,0,115,50893,245495
2004-03-17,200806,441.2,441.2,441.2,441.2,0,115,50767,249438
2004-03-18,200806,445.4,445.4,445.4,445.4,0,115,95472,260524
2004-03-19,200806,446.8,446.8,446.8,446.8,0,115,53340,263815
2004-03-22,200806,452.4,452.4,452.4,452.4,0,115,104301,281882
2004-03-23,200806,454.8,454.8,454.8,454.8,0,115,99947,281839
2004-03-24,200806,452.2,452.2,452.2,452.2,0,115,112714,283893
2004-03-25,200806,452.0,452.0,452.0,452.0,0,115,119395,287020
2004-03-26,200806,458.1,458.1,458.1,458.1,0,115,132826,290975
2004-03-29,200806,454.0,454.0,454.0,454.0,0,115,144606,294074
2004-03-30,200806,458.7,458.7,458.7,458.7,0,115,106747,295044
2004-03-31,200806,466.0,466.0,466.0,466.0,0,115,66405,302040
2004-04-01,200806,468.3,468.3,468.3,468.3,0,115,63026,307277
2004-04-02,200806,466.9,466.9,466.9,466.9,0,115,79836,304544
2004-04-05,200806,460.9,460.9,460.9,460.9,0,115,59431,306041
2004-04-06,200806,464.4,464.4,464.4,464.4,0,115,35031,305661
2004-04-07,200806,468.0,468.0,468.0,468.0,0,115,42712,306419
2004-04-08,200806,467.0,467.0,467.0,467.0,0,115,35931,306643
2004-04-12,200806,467.2,467.2,467.2,467.2,0,115,28224,305423
2004-04-13,200806,455.0,455.0,455.0,455.0,0,115,119431,295144
2004-04-14,200806,450.4,450.4,450.4,450.4,0,115,101442,290572
2004-04-15,200806,448.2,448.2,448.2,448.2,0,115,80462,269943
2004-04-16,200806,449.9,449.9,449.9,449.9,0,115,63200,266352
2004-04-19,200806,449.5,449.5,449.5,449.5,0,115,38847,260421
2004-04-20,200806,447.6,447.6,447.6,447.6,0,115,53555,255395
2004-04-21,200806,441.2,441.2,441.2,441.2,0,115,88971,255680
2004-04-22,200806,442.6,442.6,442.6,442.6,0,115,54704,249419
2004-04-23,200806,446.4,446.4,446.4,446.4,50,165,34280,250530
2004-04-26,200806,447.5,447.5,447.5,447.5,0,165,24114,250023
2004-04-27,200806,449.7,449.7,449.7,449.7,0,165,36804,246504
2004-04-28,200806,436.4,436.4,436.4,436.4,0,165,105721,247689
2004-04-29,200806,438.6,438.6,438.6,438.6,0,165,75431,247316
2004-04-30,200806,439.0,439.0,439.0,439.0,0,165,56207,245872
2004-05-03,200806,439.0,439.0,439.0,439.0,0,165,30028,247500
2004-05-04,200806,444.5,444.5,444.5,444.5,0,165,52076,246863
2004-05-05,200806,448.1,448.1,448.1,448.1,0,165,44436,248305
2004-05-06,200806,443.9,443.9,443.9,443.9,0,165,53416,254512
2004-05-07,200806,437.7,437.7,437.7,437.7,0,165,79991,253594
2004-05-10,200806,436.8,436.8,436.8,436.8,0,165,66254,254913
2004-05-11,200806,436.5,436.5,436.5,435.5,1,165,60800,254742
2004-05-12,200806,436.0,436.0,436.0,436.0,0,165,65463,255488
2004-05-13,200806,432.1,432.1,432.1,432.1,0,165,62437,255231
2004-05-14,200806,434.4,434.4,434.4,434.4,0,165,48450,253299
2004-05-17,200806,435.7,435.7,435.7,435.7,0,165,50995,253137
2004-05-18,200806,430.5,430.5,430.5,430.5,0,165,43968,253647
2004-05-19,200806,438.1,438.1,438.1,438.1,0,165,57076,260205
2004-05-20,200806,433.1,433.1,433.1,433.1,0,165,53471,258699
2004-05-21,200806,439.4,439.4,439.4,439.4,0,165,92742,250852
2004-05-24,200806,441.0,441.0,441.0,441.0,0,165,87517,246319
2004-05-25,200806,443.5,443.5,443.5,443.5,0,165,110654,252665
2004-05-26,200806,443.4,443.4,443.4,443.4,0,165,143622,244100
2004-05-27,200806,449.1,449.1,449.1,449.1,0,165,139048,240375
2004-05-28,200806,448.3,448.3,448.3,448.3,0,165,59768,234576
2004-06-01,200806,450.8,450.8,450.8,450.8,0,165,56402,228721
2004-06-02,200806,448.0,448.0,448.0,448.0,0,165,59358,225333
2004-06-03,200806,444.4,444.4,444.4,444.4,0,165,42590,226553
2004-06-04,200806,448.5,448.5,448.5,448.5,0,165,41280,228343
2004-06-07,200806,451.3,451.3,451.3,451.3,0,165,34532,225586
2004-06-08,200806,449.0,449.0,449.0,449.0,0,165,33707,225921
2004-06-09,200806,442.4,442.4,442.4,442.4,0,165,54740,225592
2004-06-10,200806,444.0,444.0,444.0,444.0,0,165,36490,224142
2004-06-14,200806,442.4,442.4,442.4,442.4,0,165,34671,223092
2004-06-15,200806,444.4,444.4,444.4,444.4,0,165,48970,223243
2004-06-16,200806,441.0,441.0,441.0,441.0,0,165,35082,220256
2004-06-17,200806,445.2,445.2,445.2,445.2,0,165,42094,223015
2004-06-18,200806,449.9,449.9,449.9,449.9,0,165,65636,221072
2004-06-21,200806,448.7,448.7,448.7,448.7,0,165,43538,219443
2004-06-22,200806,450.1,450.1,450.1,450.1,0,165,35714,219524
2004-06-23,200806,450.3,450.3,450.3,450.3,0,165,27051,219660
2004-06-24,200806,458.1,458.1,458.1,458.1,0,165,64557,231669
2004-06-25,200806,457.8,457.8,457.8,457.8,0,165,31333,232909
2004-06-28,200806,457.2,457.2,457.2,457.2,0,165,45723,230007
2004-06-29,200806,448.3,448.3,448.3,448.3,0,165,63786,226773
2004-06-30,200806,448.5,448.5,448.5,448.5,0,165,42132,224251
2004-07-01,200806,450.9,450.9,450.9,450.9,0,165,29849,225064
2004-07-02,200806,451.4,451.4,451.4,451.4,0,165,35943,227732
2004-07-06,200806,445.7,445.7,445.7,445.7,0,165,63747,226957
2004-07-07,200806,455.8,455.8,455.8,455.8,0,165,65661,233839
2004-07-08,200806,461.4,461.4,461.4,461.4,0,165,87539,233979
2004-07-09,200806,461.1,461.1,461.1,461.1,0,165,56129,236465
2004-07-12,200806,461.6,461.6,461.6,461.6,0,165,51540,245474
2004-07-13,200806,455.9,455.9,455.9,455.9,0,165,58120,247735
2004-07-14,200806,459.1,459.1,459.1,459.1,0,165,47490,254213
2004-07-15,200806,458.2,458.2,458.2,458.2,0,165,52420,256235
2004-07-16,200806,460.6,460.6,460.6,460.6,0,165,44104,263574
2004-07-19,200806,459.6,459.6,459.6,459.6,0,165,32670,262052
2004-07-20,200806,455.9,455.9,455.9,455.9,0,165,64846,256572
2004-07-21,200806,451.8,451.8,451.8,451.8,0,165,77595,249316
2004-07-22,200806,449.8,449.8,449.8,449.8,0,165,45883,247292
2004-07-23,200806,444.1,444.1,444.1,444.1,0,165,93900,238676
2004-07-26,200806,443.9,443.9,443.9,443.9,0,165,115724,229139
2004-07-27,200806,440.8,440.8,440.8,440.8,0,165,114508,232007
2004-07-28,200806,443.1,443.1,443.1,443.1,0,165,119591,222485
2004-07-29,200806,441.1,441.1,441.1,441.1,0,165,119621,226693
2004-07-30,200806,445.0,445.0,445.0,445.0,0,165,41504,215664
2004-08-02,200806,445.5,445.5,445.5,445.5,0,165,27910,215427
2004-08-03,200806,447.7,447.7,447.7,447.7,0,165,46796,217814
2004-08-04,200806,445.4,445.4,445.4,445.4,0,165,31110,219621
2004-08-05,200806,445.5,445.5,445.5,445.5,0,165,19449,217582
2004-08-06,200806,450.7,450.7,450.7,450.7,0,165,65431,219618
2004-08-09,200806,451.2,451.2,451.2,451.2,0,165,23675,216991
2004-08-10,200806,450.1,450.1,450.1,450.1,0,165,20980,219062
2004-08-11,200806,445.5,445.5,445.5,446.0,1,166,49706,218161
2004-08-12,200806,444.7,444.7,444.7,444.7,0,166,33511,218178
2004-08-13,200806,448.2,448.2,448.2,448.2,0,166,46517,219486
2004-08-16,200806,452.7,452.7,452.7,452.7,0,166,49647,222587
2004-08-17,200806,454.2,454.2,454.2,454.2,0,166,44301,227948
2004-08-18,200806,454.1,454.1,454.1,454.1,0,166,35655,233268
2004-08-19,200806,456.8,456.8,456.8,456.8,0,166,45652,238015
2004-08-20,200806,463.0,463.0,463.0,463.0,0,166,86387,257077
2004-08-23,200806,460.8,460.8,460.8,460.8,0,166,43459,261822
2004-08-24,200806,453.6,453.6,453.6,453.6,0,166,57753,259849
2004-08-25,200806,458.6,458.6,458.6,458.6,0,166,44824,272977
2004-08-26,200806,458.2,458.2,458.2,458.2,0,166,52902,271927
2004-08-27,200806,454.0,454.0,454.0,454.0,0,166,49889,269914
2004-08-30,200806,458.6,458.6,458.6,458.6,0,166,40881,268181
2004-08-31,200806,460.7,460.7,460.7,460.7,0,166,50283,269575
2004-09-01,200806,458.9,458.9,458.9,458.9,0,166,35721,272280
2004-09-02,200806,456.0,456.0,456.0,456.0,0,166,25519,273047
2004-09-03,200806,451.3,451.3,451.3,451.3,0,166,68731,260669
2004-09-07,200806,451.0,451.0,451.0,448.4,1,167,64186,256711
2004-09-08,200806,443.5,443.5,443.5,450.4,3,164,49173,249239
2004-09-09,200806,449.4,449.4,449.4,449.4,0,164,32097,247918
2004-09-10,200806,452.8,452.8,452.8,452.8,0,164,40007,242258
2004-09-13,200806,451.5,455.0,451.5,455.0,2,164,43189,248162
2004-09-14,200806,456.4,456.4,456.4,456.4,0,164,44730,249885
2004-09-15,200806,455.2,455.2,455.2,455.2,0,164,33211,252219
2004-09-16,200806,454.0,454.0,454.0,454.0,0,164,31682,250585
2004-09-17,200806,455.3,455.3,455.3,455.3,0,164,40056,252185
2004-09-20,200806,454.7,454.7,454.7,454.7,0,164,15975,252242
2004-09-21,200806,457.9,457.9,457.9,457.9,0,164,43216,256086
2004-09-22,200806,456.3,456.3,456.3,456.3,0,164,45381,255452
2004-09-23,200806,459.4,459.4,459.4,459.4,0,164,51511,265051
2004-09-24,200806,457.1,457.1,457.1,457.1,0,164,47917,265682
2004-09-27,200806,458.1,458.1,458.1,458.1,0,164,32487,264777
2004-09-28,200806,461.6,461.6,461.6,461.6,0,164,64149,266565
2004-09-29,200806,462.6,462.6,462.6,462.6,0,164,66793,271506
2004-09-30,200806,469.3,469.3,469.3,469.3,0,164,80024,290336
2004-10-01,200806,471.2,471.2,471.2,471.2,0,164,49226,294142
2004-10-04,200806,466.2,466.2,466.2,466.2,0,164,56346,291938
2004-10-05,200806,470.4,470.4,470.4,470.4,0,164,48131,296592
2004-10-06,200806,471.1,471.1,471.1,471.1,0,164,52901,298141
2004-10-07,200806,470.7,470.7,470.7,470.7,0,164,31817,298289
2004-10-08,200806,475.6,475.6,475.6,475.6,0,164,63479,310891
2004-10-11,200806,474.5,474.5,474.5,474.5,0,164,26046,310395
2004-10-12,200806,467.2,467.2,467.2,467.2,0,164,78391,302197
2004-10-13,200806,464.6,464.6,464.6,464.6,0,164,59291,295296
2004-10-14,200806,469.5,469.5,469.5,469.5,0,164,56853,296201
2004-10-15,200806,470.5,470.5,470.5,470.5,0,164,48403,299881
2004-10-18,200806,468.0,468.0,468.0,468.0,1,163,38348,302246
2004-10-19,200806,471.9,471.9,471.9,471.9,0,163,45196,305225
2004-10-20,200806,473.2,473.2,473.2,473.2,0,163,61191,311109
2004-10-21,200806,473.4,473.4,473.4,473.4,0,163,48019,307086
2004-10-22,200806,473.2,473.2,473.2,473.2,0,163,34847,310353
2004-10-25,200806,477.2,477.2,477.2,477.2,0,163,60206,320506
2004-10-26,200806,474.8,474.8,474.8,474.8,0,163,46650,321849
2004-10-27,200806,473.5,473.5,473.5,473.5,0,163,66434,319395
2004-10-28,200806,474.4,474.4,474.4,474.4,0,163,62805,321538
2004-10-29,200806,477.9,477.9,477.9,477.9,0,163,47268,323654
2004-11-01,200806,476.7,476.7,476.7,476.7,0,163,50798,327886
2004-11-02,200806,470.0,470.0,470.0,469.4,3,164,83308,313532
2004-11-03,200806,474.6,474.6,474.6,474.6,0,164,52476,310901
2004-11-04,200806,480.4,480.4,480.4,480.4,0,164,91198,323653
2004-11-05,200806,487.3,487.3,487.3,487.3,0,164,83929,331018
2004-11-08,200806,487.2,487.2,487.2,487.2,0,164,55418,334054
2004-11-09,200806,489.7,489.7,489.7,489.7,0,164,72792,342146
2004-11-10,200806,488.5,488.5,488.5,488.5,0,164,69521,343794
2004-11-11,200806,489.4,489.4,489.4,489.4,0,164,34943,343014
2004-11-12,200806,491.8,491.8,491.8,491.8,0,164,64516,347209
2004-11-15,200806,490.1,490.1,490.1,490.1,0,164,61081,346795
2004-11-16,200806,493.6,493.6,493.6,493.6,0,164,99911,362336
2004-11-17,200806,497.9,497.9,497.9,497.9,0,164,61924,363247
2004-11-18,200806,496.4,496.4,496.4,496.4,0,164,111146,360976
2004-11-19,200806,501.7,501.7,501.7,501.7,0,164,112699,365154
2004-11-22,200806,503.9,503.9,503.9,503.9,0,162,170169,370786
2004-11-23,200806,502.9,502.9,502.9,502.9,0,162,159402,352638
2004-11-24,200806,504.8,504.8,504.8,504.8,0,162,210192,352421
2004-11-29,200806,510.7,510.7,510.7,510.7,0,162,151541,355567
2004-11-30,200806,508.2,508.2,508.2,508.2,0,162,84184,345646
2004-12-01,200806,511.0,511.0,511.0,511.0,0,162,59532,355211
2004-12-02,200806,507.9,507.9,507.9,507.9,0,162,78813,353992
2004-12-03,200806,511.9,511.9,511.9,511.9,0,162,67448,356109
2004-12-06,200806,510.0,510.0,510.0,510.0,0,162,40591,352345
2004-12-07,200806,507.7,507.7,507.7,507.7,0,162,35508,353244
2004-12-08,200806,449.3,490.0,448.3,491.3,1,161,139755,332817
2004-12-09,200806,488.8,488.8,488.8,488.8,0,161,74061,322304
2004-12-10,200806,487.0,487.0,487.0,487.0,0,161,57653,316901
2004-12-13,200806,492.0,492.0,492.0,492.0,0,161,51617,317078
2004-12-14,200806,489.1,489.1,489.1,489.1,0,161,35992,316028
2004-12-15,200806,493.9,493.9,493.9,493.9,0,161,52980,320075
2004-12-16,200806,490.7,490.7,490.7,490.7,0,161,59182,318583
2004-12-17,200806,495.7,495.7,495.7,495.7,0,161,44381,320904
2004-12-20,200806,496.6,496.6,496.6,496.6,0,161,30495,321421
2004-12-21,200806,496.2,496.2,496.2,496.2,0,161,26307,319954
2004-12-22,200806,494.7,494.7,494.7,494.7,0,161,25253,319462
2004-12-23,200806,496.6,496.6,496.6,496.6,0,161,23639,319531
2004-12-27,200806,501.3,501.3,501.3,501.3,0,161,23787,329032
2004-12-28,200806,501.1,501.1,501.1,501.1,0,161,21455,330959
2004-12-29,200806,492.6,492.6,492.6,492.6,0,161,74427,327254
2004-12-30,200806,494.0,494.0,494.0,494.0,0,161,35056,318729
2005-01-03,200806,485.3,485.3,485.3,485.3,0,161,93540,310992
2005-01-04,200806,484.6,484.6,484.6,484.6,0,161,60480,302298
2005-01-05,200806,482.9,482.9,482.9,482.9,0,161,52470,294742
2005-01-06,200806,477.0,477.0,477.0,477.0,0,161,73454,290090
2005-01-07,200806,474.9,474.9,474.9,474.9,0,161,106399,279959
2005-01-10,200806,475.1,475.1,475.1,475.1,0,161,41194,279075
2005-01-11,200806,477.9,477.9,477.9,477.9,0,161,56762,275461
2005-01-12,200806,482.9,482.9,482.9,482.9,0,161,69986,278578
2005-01-13,200806,481.4,481.4,481.4,481.4,0,161,42444,278972
2005-01-14,200806,480.0,480.0,480.0,479.3,1,162,37463,276708
