Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-01-03,200712,381.6,381.6,381.6,381.6,0,0,47122,218352
2003-01-06,200712,382.3,382.3,382.3,382.3,0,0,45279,214771
2003-01-07,200712,377.9,377.9,377.9,377.9,0,0,50087,215299
2003-01-08,200712,384.5,384.5,384.5,384.5,0,0,60088,220272
2003-01-09,200712,386.6,386.6,386.6,386.6,0,0,53731,217209
2003-01-10,200712,388.0,388.0,388.0,388.0,0,0,50297,215642
2003-01-13,200712,388.2,388.2,388.2,388.2,0,0,26285,216680
2003-01-14,200712,385.5,385.5,385.5,385.5,0,0,50992,214684
2003-01-15,200712,384.3,384.3,384.3,384.3,0,0,58640,215659
2003-01-16,200712,392.1,392.1,392.1,392.1,0,0,51402,218381
2003-01-17,200712,390.2,390.2,390.2,390.2,0,0,48231,214657
2003-01-21,200712,391.0,391.0,391.0,391.0,0,0,68885,218286
2003-01-22,200712,393.4,393.4,393.4,393.4,2,2,52639,220499
2003-01-23,200712,398.3,398.3,398.3,398.3,0,2,97338,226770
2003-01-24,200712,401.4,401.4,401.4,401.4,0,2,95875,228323
2003-01-27,200712,402.7,402.7,402.7,402.7,0,2,104374,234187
2003-01-28,200712,404.1,404.1,404.1,404.1,0,2,77243,229819
2003-01-29,200712,405.5,405.5,405.5,400.3,1,3,107272,232646
2003-01-30,200712,402.0,402.0,402.0,402.5,1,4,86042,237828
2003-01-31,200712,401.9,401.9,401.9,401.9,0,4,46571,234148
2003-02-03,200712,406.9,406.9,406.9,406.9,0,4,35047,236446
2003-02-04,200712,415.7,415.7,415.7,415.7,0,4,54093,241161
2003-02-05,200712,416.0,416.0,416.0,413.1,1,5,97774,245682
2003-02-06,200712,406.1,406.1,406.1,406.1,0,5,101426,231642
2003-02-07,200712,405.6,405.6,405.6,405.6,0,5,86326,228142
2003-02-10,200712,399.3,399.3,399.3,399.3,0,5,52866,221978
2003-02-11,200712,397.8,397.8,397.8,397.8,0,5,59915,216608
2003-02-12,200712,386.1,386.1,386.1,386.1,0,5,100905,209617
2003-02-13,200712,386.0,386.0,386.0,390.4,2,3,60772,208483
2003-02-14,200712,384.6,384.6,384.6,384.6,0,3,58625,202671
2003-02-18,200712,381.0,381.0,381.0,376.5,1,4,53133,197413
2003-02-19,200712,382.2,382.2,382.2,382.2,0,4,48433,194980
2003-02-20,200712,385.0,385.0,385.0,385.0,0,4,43210,195593
2003-02-21,200712,383.7,383.7,383.7,383.7,0,4,25237,193908
2003-02-24,200712,388.8,388.8,388.8,388.8,0,4,40318,195006
2003-02-25,200712,384.9,384.9,384.9,384.9,0,4,50973,196138
2003-02-26,200712,386.8,386.8,386.8,386.8,0,4,34567,195597
2003-02-27,200712,378.9,378.9,378.9,378.9,0,4,53729,192869
2003-02-28,200712,380.5,380.5,380.5,383.0,2,3,40757,190827
2003-03-03,200712,380.8,380.8,380.8,380.8,0,3,36298,188642
2003-03-04,200712,384.3,384.3,384.3,384.3,7,10,31200,189928
2003-03-05,200712,384.2,384.2,384.2,384.2,5,15,43995,191999
2003-03-06,200712,387.3,387.3,387.3,387.3,0,15,34938,192956
2003-03-07,200712,379.6,379.6,379.6,379.6,2,17,65290,194598
2003-03-10,200712,383.1,383.1,383.1,383.1,4,21,28096,193338
2003-03-11,200712,378.9,378.9,378.9,378.9,6,27,38313,193841
2003-03-12,200712,375.3,375.3,375.3,375.3,0,27,41773,191576
2003-03-13,200712,365.4,365.4,365.4,365.4,0,27,76420,190458
2003-03-14,200712,366.3,366.3,366.3,366.3,0,27,41957,190035
2003-03-17,200712,366.9,366.9,366.9,366.9,0,27,49511,190242
2003-03-18,200712,368.3,368.3,368.3,368.3,0,27,49818,189983
2003-03-19,200712,368.9,368.9,368.9,368.9,0,27,41809,185672
2003-03-20,200712,365.7,365.7,365.7,365.7,0,27,44770,186101
2003-03-21,200712,360.6,360.6,360.6,360.6,0,27,64269,184733
2003-03-24,200712,363.6,363.6,363.6,363.6,0,27,37605,186004
2003-03-25,200712,362.1,362.1,362.1,362.1,0,27,60888,182966
2003-03-26,200712,364.0,364.0,364.0,364.0,0,27,66667,178019
2003-03-27,200712,362.3,362.3,362.3,362.3,0,27,92520,174689
2003-03-28,200712,363.2,363.2,363.2,363.2,0,27,68413,174294
2003-03-31,200712,366.2,366.2,366.2,366.2,0,27,30253,171267
2003-04-01,200712,363.9,363.9,363.9,363.9,23,46,31837,171558
2003-04-02,200712,360.8,360.8,360.8,360.8,0,46,42739,170151
2003-04-03,200712,356.1,356.1,356.1,356.1,0,46,37837,169111
2003-04-04,200712,355.9,355.9,355.9,355.9,0,46,29387,169357
2003-04-07,200712,352.6,352.6,352.6,352.6,0,46,28854,171859
2003-04-08,200712,353.3,353.3,353.3,353.3,0,46,33766,173293
2003-04-09,200712,356.4,356.4,356.4,356.4,0,46,48363,173580
2003-04-10,200712,357.6,357.6,357.6,357.6,5,51,38131,172887
2003-04-11,200712,359.0,359.0,359.0,359.0,0,51,36097,178100
2003-04-14,200712,356.1,356.1,356.1,356.1,0,51,20201,180227
2003-04-15,200712,356.6,356.6,356.6,356.6,0,51,31278,180817
2003-04-16,200712,357.2,357.2,357.2,357.2,0,51,32832,180231
2003-04-17,200712,358.5,358.5,358.5,358.5,0,51,24588,180268
2003-04-21,200712,366.1,366.1,366.1,366.1,0,51,40326,180626
2003-04-22,200712,367.1,367.1,367.1,367.1,0,51,35483,177869
2003-04-23,200712,364.3,364.3,364.3,364.3,0,51,37061,174916
2003-04-24,200712,367.2,367.2,367.2,367.2,0,51,32258,178167
2003-04-25,200712,364.6,364.6,364.6,364.6,0,51,21349,175876
2003-04-28,200712,365.7,365.7,365.7,365.7,15,66,36734,187024
2003-04-29,200712,365.1,365.1,365.1,365.1,0,66,24001,176123
2003-04-30,200712,370.4,370.4,370.4,370.4,0,66,45856,174528
