Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-03-29,201402,1680.0,1680.0,1680.0,1680.0,0,0,224748,406388
2012-03-30,201402,1697.3,1697.3,1697.3,1697.3,0,0,127881,404680
2012-04-02,201402,1705.5,1705.5,1705.5,1705.5,0,0,122298,409333
2012-04-03,201402,1697.3,1697.3,1697.3,1697.3,0,0,169331,407761
2012-04-04,201402,1639.0,1639.0,1639.0,1639.0,0,0,211769,406496
2012-04-05,201402,1655.5,1655.5,1655.5,1655.5,0,0,143255,401018
2012-04-09,201402,1669.1,1669.1,1669.1,1669.1,0,0,97189,402386
2012-04-10,201402,1685.7,1685.7,1685.7,1685.7,0,0,204526,403989
2012-04-11,201402,1685.1,1685.1,1685.1,1685.1,0,0,119736,400276
2012-04-12,201402,1705.0,1705.0,1705.0,1705.0,0,0,162193,403233
2012-04-13,201402,1684.3,1684.3,1684.3,1684.3,3,3,134993,400244
2012-04-16,201402,1667.6,1672.1,1667.5,1673.6,6,6,122836,400865
2012-04-17,201402,1674.6,1674.6,1674.6,1674.6,0,6,149670,398526
2012-04-18,201402,1662.8,1662.8,1662.8,1662.8,0,6,112600,399314
2012-04-19,201402,1664.6,1664.6,1664.6,1664.6,0,6,174358,399653
2012-04-20,201402,1666.2,1666.2,1666.2,1666.2,0,6,96776,402167
2012-04-23,201402,1655.8,1655.8,1655.8,1655.8,0,6,138120,399291
2012-04-24,201402,1667.4,1667.4,1667.4,1667.4,0,6,118387,395389
2012-04-25,201402,1665.7,1665.7,1665.7,1665.7,0,6,176739,401203
2012-04-26,201402,1684.1,1684.1,1684.1,1684.1,0,6,141827,405765
2012-04-27,201402,1688.8,1688.8,1688.8,1688.8,0,6,108009,411418
2012-04-30,201402,1687.9,1687.9,1687.9,1687.9,0,6,130203,408005
2012-05-01,201402,1685.5,1685.5,1685.5,1685.5,0,6,128647,411972
2012-05-02,201402,1676.8,1676.8,1676.8,1676.8,0,6,148109,415844
2012-05-03,201402,1657.0,1657.0,1657.0,1657.0,0,6,176245,410592
2012-05-04,201402,1667.6,1667.6,1667.6,1667.6,0,6,158331,409389
2012-05-07,201402,1661.7,1661.7,1661.7,1661.7,0,6,107057,413892
2012-05-08,201402,1626.7,1626.7,1626.7,1626.7,0,6,243463,417798
2012-05-09,201402,1616.7,1616.7,1616.7,1616.7,0,6,237116,422470
2012-05-10,201402,1618.1,1618.1,1618.1,1618.1,0,6,164026,417252
