Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-28,200908,807.7,807.7,807.7,807.7,0,0,110347,436927
2007-10-01,200908,812.9,812.9,812.9,812.9,0,0,73270,443189
2007-10-02,200908,793.5,793.5,793.5,793.5,0,0,132718,439865
2007-10-03,200908,793.4,793.4,793.4,793.4,0,0,94955,443912
2007-10-04,200908,802.1,802.1,802.1,802.1,0,0,158053,442640
2007-10-05,200908,807.3,807.3,807.3,807.3,0,0,123726,449467
2007-10-08,200908,798.3,798.3,798.3,798.3,0,0,53804,451753
2007-10-09,200908,802.8,802.8,802.8,802.8,0,0,107432,458936
2007-10-10,200908,805.9,805.9,805.9,805.9,0,0,90672,468293
2007-10-11,200908,817.8,817.8,817.8,817.8,0,0,128941,475644
2007-10-12,200908,814.6,814.6,814.6,814.6,0,0,85584,477655
2007-10-15,200908,824.2,824.2,824.2,824.2,0,0,110654,489144
2007-10-16,200908,823.4,823.4,823.4,823.4,0,0,143817,483872
2007-10-17,200908,822.4,822.4,822.4,822.4,0,0,147302,482388
2007-10-18,200908,828.5,828.5,828.5,828.5,0,0,99598,487208
2007-10-19,200908,827.0,827.0,827.0,827.0,1,1,119140,489181
2007-10-22,200908,817.6,817.6,817.6,817.6,0,1,159043,482685
2007-10-23,200908,820.8,820.8,820.8,820.8,0,1,94478,489471
2007-10-24,200908,821.8,821.8,821.8,821.8,0,1,96480,493364
2007-10-25,200908,827.1,827.1,827.1,827.1,0,1,100931,505224
2007-10-26,200908,845.1,845.1,845.1,845.1,0,1,109138,519336
2007-10-29,200908,851.3,851.3,851.3,851.3,0,1,122939,522261
2007-10-30,200908,846.4,846.4,846.4,846.4,0,1,103834,516163
2007-10-31,200908,854.5,854.5,854.5,854.5,0,1,127913,522284
2007-11-01,200908,853.2,853.2,853.2,853.2,0,1,127743,527678
2007-11-02,200908,869.0,869.0,869.0,869.0,0,1,141524,539479
2007-11-05,200908,871.7,871.7,871.7,871.7,0,1,108573,551022
2007-11-06,200908,885.8,885.8,885.8,885.8,0,1,138916,556856
2007-11-07,200908,896.5,896.5,896.5,896.5,0,1,243387,561339
2007-11-08,200908,898.3,898.3,898.3,898.3,0,1,209518,555286
2007-11-09,200908,890.6,890.6,890.6,895.4,8,9,138772,563029
2007-11-12,200908,866.1,866.1,866.1,866.1,0,9,207888,559628
2007-11-13,200908,857.3,857.3,857.3,857.3,0,9,224962,552546
2007-11-14,200908,875.0,875.0,875.0,875.0,0,9,130471,551721
2007-11-15,200908,844.4,844.4,844.4,844.4,0,9,220964,538717
2007-11-16,200908,843.5,843.5,843.5,843.5,0,9,164919,518333
2007-11-19,200908,833.7,833.7,833.7,833.7,0,9,148173,514577
2007-11-20,200908,848.4,848.4,848.4,848.4,0,9,210818,512430
2007-11-21,200908,854.1,854.1,854.1,854.1,0,9,143181,509374
2007-11-23,200908,881.2,881.2,881.2,881.2,0,9,138940,522529
2007-11-26,200908,883.5,883.5,883.5,883.5,0,9,262549,518395
2007-11-27,200908,870.0,870.0,870.0,870.0,0,9,283778,520782
2007-11-28,200908,855.5,855.5,855.5,855.5,0,9,268842,503919
2007-11-29,200908,849.0,849.0,849.0,849.0,0,9,188685,486351
2007-11-30,200908,834.4,834.4,834.4,834.4,0,9,134496,482278
2007-12-03,200908,839.5,839.5,839.5,839.5,0,9,81405,481985
2007-12-04,200908,853.2,853.2,853.2,853.2,0,9,97748,486709
2007-12-05,200908,848.7,848.7,848.7,848.7,0,9,102506,476744
2007-12-06,200908,852.7,852.7,852.7,852.7,0,9,122421,480628
2007-12-07,200908,847.4,847.4,847.4,847.4,0,9,102916,479368
2007-12-10,200908,862.2,862.2,862.2,862.2,0,9,82764,484742
2007-12-11,200908,864.8,864.8,864.8,864.8,0,9,91069,486198
2007-12-12,200908,866.7,866.7,866.7,866.7,0,9,107760,492660
2007-12-13,200908,851.4,851.4,851.4,851.4,0,9,121148,491213
2007-12-14,200908,846.6,846.6,846.6,846.6,0,9,99575,490139
2007-12-17,200908,847.6,847.6,847.6,847.6,0,9,68709,489498
2007-12-18,200908,855.0,855.0,855.0,855.0,0,9,83890,495001
2007-12-19,200908,852.7,852.7,852.7,852.7,0,9,65328,492979
2007-12-20,200908,848.5,848.5,848.5,848.5,0,9,73843,500301
2007-12-21,200908,863.5,863.5,863.5,863.5,0,9,85336,515760
2007-12-24,200908,865.4,865.4,865.4,865.4,0,9,26567,517020
2007-12-26,200908,879.3,879.3,879.3,879.3,0,9,62106,531774
2007-12-27,200908,881.3,881.3,881.3,881.3,0,9,74306,533452
2007-12-28,200908,891.2,891.2,891.2,891.2,0,9,70178,540215
2007-12-31,200908,885.7,885.7,885.7,885.7,0,9,57641,541854
2008-01-02,200908,907.2,907.2,907.2,907.2,0,9,166635,566984
2008-01-03,200908,917.0,917.0,917.0,917.0,0,9,160199,568421
2008-01-04,200908,912.1,912.1,912.1,912.1,0,9,167848,543562
2008-01-07,200908,908.3,908.3,908.3,908.3,0,9,102406,545933
2008-01-08,200908,927.9,927.9,927.9,927.9,0,9,152796,558309
2008-01-09,200908,928.3,928.3,928.3,928.3,0,9,165417,572024
2008-01-10,200908,940.5,940.5,940.5,940.5,0,9,221217,586476
2008-01-11,200908,943.6,943.6,943.6,943.6,0,9,171048,585734
2008-01-14,200908,947.8,947.8,947.8,947.8,0,9,161052,592245
2008-01-15,200908,946.9,946.9,946.9,946.9,0,9,190206,593953
2008-01-16,200908,924.1,924.1,924.1,924.1,0,9,236297,589326
2008-01-17,200908,922.1,922.1,922.1,922.1,0,9,181205,561745
2008-01-18,200908,922.3,922.3,922.3,922.3,0,9,132340,561647
2008-01-22,200908,927.4,927.4,927.4,927.4,0,9,347203,560173
2008-01-23,200908,916.0,916.0,916.0,916.0,0,9,211085,545504
2008-01-24,200908,943.4,943.4,943.4,943.4,0,9,213668,552403
2008-01-25,200908,948.8,948.8,948.8,948.8,0,9,218243,537431
2008-01-28,200908,965.0,965.0,965.0,966.3,1,10,253580,526113
2008-01-29,200908,965.0,965.0,965.0,965.7,5,13,267877,522141
2008-01-30,200908,960.0,961.0,960.0,961.6,6,18,205838,513852
2008-01-31,200908,960.0,960.0,960.0,960.8,5,18,115986,498384
2008-02-01,200908,939.6,939.6,939.6,945.0,3,18,194585,504090
2008-02-04,200908,941.1,941.1,941.1,941.1,0,18,129246,493513
2008-02-05,200908,920.2,920.2,920.2,920.5,5,23,161029,495139
2008-02-06,200908,935.5,935.5,935.5,935.5,0,23,144578,479793
2008-02-07,200908,934.4,934.4,933.0,940.6,20,39,128579,481264
2008-02-08,200908,953.0,953.0,953.0,952.9,19,54,116003,475640
