Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-09-30,201008,926.4,926.4,926.4,926.4,0,0,150240,336598
2008-10-01,201008,932.7,932.7,932.7,932.7,0,0,124466,337554
2008-10-02,201008,882.9,882.9,882.9,882.9,0,0,162273,332541
2008-10-03,201008,868.3,868.3,868.3,868.3,0,0,141741,327748
2008-10-06,201008,894.8,894.8,894.8,894.8,0,0,140270,324694
2008-10-07,201008,910.8,910.8,910.8,910.8,0,0,126405,329480
2008-10-08,201008,937.8,937.8,937.8,937.8,0,0,186241,321021
2008-10-09,201008,917.4,917.4,917.4,917.4,0,0,119236,333319
2008-10-10,201008,890.7,890.7,890.7,890.7,0,0,221863,332498
2008-10-13,201008,874.1,874.1,874.1,874.1,0,0,113067,321035
2008-10-14,201008,868.9,868.9,868.9,868.9,0,0,97369,323496
2008-10-15,201008,869.8,869.8,869.8,869.8,0,0,100027,321411
2008-10-16,201008,832.9,832.9,832.9,832.9,0,0,146689,329427
2008-10-17,201008,814.9,814.9,814.9,814.9,0,0,110480,324045
2008-10-20,201008,816.5,816.5,816.5,816.5,0,0,81279,320898
2008-10-21,201008,792.1,792.1,792.1,792.1,0,0,107160,319472
2008-10-22,201008,754.9,754.9,754.9,754.9,0,0,158794,315926
2008-10-23,201008,738.1,738.1,738.1,738.1,0,0,158606,319582
2008-10-24,201008,753.3,753.3,753.3,753.3,0,0,149573,317916
2008-10-27,201008,767.4,767.4,767.4,767.4,0,0,115114,314297
2008-10-28,201008,766.2,766.2,766.2,766.2,100,100,106557,313709
2008-10-29,201008,779.5,779.5,779.5,779.5,0,100,144329,303218
2008-10-30,201008,762.9,762.9,762.9,762.9,0,100,130089,306795
2008-10-31,201008,742.4,742.4,742.4,742.4,0,100,103516,305451
2008-11-03,201008,751.5,751.5,751.5,751.5,0,100,77134,304944
2008-11-04,201008,781.8,781.8,781.8,781.8,0,100,123176,303908
2008-11-05,201008,765.8,765.8,765.8,765.8,0,100,123150,302991
2008-11-06,201008,755.1,755.1,755.1,755.1,0,100,133970,303884
2008-11-07,201008,758.1,758.1,758.1,758.1,0,100,107384,297049
2008-11-10,201008,769.9,769.9,769.9,769.9,0,100,145469,294737
2008-11-11,201008,754.4,754.4,754.4,754.4,0,100,132594,293831
2008-11-12,201008,738.5,738.5,738.5,738.5,0,100,134576,292122
2008-11-13,201008,724.5,724.5,724.5,724.5,0,100,160669,293425
