Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-09-27,201508,1351.9,1351.9,1351.9,1351.9,0,0,142811,372903
2013-09-30,201508,1339.6,1339.6,1339.6,1339.6,0,0,124925,369196
2013-10-01,201508,1298.2,1298.2,1298.2,1298.2,0,0,220637,374151
2013-10-02,201508,1333.0,1333.0,1333.0,1333.0,0,0,180641,369772
2013-10-03,201508,1329.7,1329.7,1329.7,1329.7,0,0,133866,368810
2013-10-04,201508,1322.0,1322.0,1322.0,1322.0,0,0,111726,369714
2013-10-07,201508,1337.1,1337.1,1337.1,1337.1,0,0,99732,371174
2013-10-08,201508,1336.8,1336.8,1336.8,1336.8,300,300,131322,370406
2013-10-09,201508,1319.0,1319.0,1319.0,1319.0,0,300,164573,372903
2013-10-10,201508,1308.4,1308.4,1308.4,1308.4,0,300,150268,376758
2013-10-11,201508,1279.1,1279.1,1279.1,1279.1,0,300,196621,383936
2013-10-14,201508,1287.7,1287.7,1287.7,1287.7,0,300,112013,382920
2013-10-15,201508,1283.9,1283.9,1283.9,1283.9,0,300,214740,381727
2013-10-16,201508,1292.9,1292.9,1292.9,1292.9,330,630,176393,380518
2013-10-17,201508,1333.3,1333.3,1333.3,1333.3,0,630,219887,384211
2013-10-18,201508,1324.7,1324.7,1324.7,1324.7,0,630,111525,381726
2013-10-21,201508,1325.8,1325.8,1325.8,1325.8,250,855,79217,384345
2013-10-22,201508,1352.0,1352.0,1352.0,1352.0,0,855,175538,390369
2013-10-23,201508,1343.2,1343.2,1343.2,1343.2,10,865,103509,391395
2013-10-24,201508,1359.6,1359.6,1359.6,1359.6,0,865,148822,396956
2013-10-25,201508,1361.7,1361.7,1361.7,1361.7,0,865,127854,397002
2013-10-28,201508,1361.6,1361.6,1361.6,1361.6,0,865,130748,397978
2013-10-29,201508,1354.8,1354.8,1354.8,1354.8,285,1080,143093,387166
2013-10-30,201508,1358.4,1358.4,1358.4,1358.4,25,1055,166085,389271
2013-10-31,201508,1332.4,1332.4,1332.4,1332.4,50,1005,159352,387763
2013-11-01,201508,1321.9,1321.9,1321.9,1321.9,0,1005,147238,387478
2013-11-04,201508,1323.6,1323.6,1323.6,1323.6,300,1305,85943,387060
2013-11-05,201508,1317.5,1317.5,1317.5,1317.5,625,1930,120559,386796
