Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-30,201012,641.5,641.5,641.5,641.5,0,0,32128,323247
2006-01-03,201012,657.2,657.2,657.2,657.2,0,0,70221,325524
2006-01-04,201012,664.5,664.5,664.5,664.5,0,0,77186,332093
2006-01-05,201012,655.4,655.4,655.4,655.4,0,0,73748,328916
2006-01-06,201012,670.4,670.4,670.4,670.4,0,0,80087,336463
2006-01-09,201012,682.2,682.2,682.2,682.2,0,0,102285,342190
2006-01-10,201012,677.4,677.4,677.4,677.4,0,0,89225,343419
2006-01-11,201012,683.1,683.1,683.1,683.1,0,0,81932,345490
2006-01-12,201012,682.4,682.4,682.4,682.4,0,0,69111,352705
2006-01-13,201012,690.2,690.2,690.2,690.2,0,0,70852,358258
2006-01-17,201012,690.0,690.0,690.0,687.8,4,4,83230,361704
2006-01-18,201012,675.9,675.9,675.9,675.9,0,4,82659,359613
2006-01-19,201012,692.5,692.5,692.5,692.5,0,4,89421,363740
2006-01-20,201012,687.6,687.6,687.6,687.6,0,4,132494,364846
2006-01-23,201012,692.4,692.4,692.4,692.4,0,4,122675,361126
2006-01-24,201012,691.9,691.9,691.9,691.9,0,4,174421,356080
2006-01-25,201012,698.7,698.7,698.7,698.7,0,4,171554,361356
2006-01-26,201012,698.4,698.4,698.4,698.4,0,4,131414,351369
2006-01-27,201012,697.1,697.1,697.1,697.1,0,4,150432,349311
2006-01-30,201012,714.0,714.0,714.0,705.6,1,5,105557,345129
2006-01-31,201012,712.9,712.9,712.9,712.9,0,5,75051,339645
2006-02-01,201012,711.7,711.7,711.7,711.7,0,5,71295,342844
2006-02-02,201012,717.3,717.3,717.3,717.3,0,5,57128,345623
2006-02-03,201012,713.3,713.3,713.3,713.3,0,5,65677,347372
2006-02-06,201012,725.0,725.0,725.0,716.2,4,9,41904,349949
2006-02-07,201012,696.0,696.0,696.0,696.0,1,9,102796,341727
2006-02-08,201012,699.0,699.0,699.0,692.4,1,10,77646,342061
2006-02-09,201012,706.8,706.8,706.8,706.8,0,10,63913,338864
2006-02-10,201012,690.0,690.0,690.0,690.0,0,10,77952,341438
2006-02-13,201012,685.9,685.9,685.9,676.6,5,15,78626,337653
2006-02-14,201012,678.5,678.5,678.5,684.4,1,16,62531,338143
2006-02-15,201012,677.8,677.8,677.8,677.8,0,16,62840,335145
2006-02-16,201012,675.0,675.0,675.0,684.2,1,15,56500,331162
2006-02-17,201012,690.5,690.5,690.5,690.5,0,15,47648,333037
2006-02-21,201012,693.0,693.0,693.0,693.0,0,15,49146,333410
2006-02-22,201012,693.0,693.0,693.0,693.0,0,15,48988,334532
2006-02-23,201012,687.7,687.7,687.7,687.7,0,15,46139,332454
2006-02-24,201012,701.0,701.0,701.0,699.2,1,16,62279,337783
2006-02-27,201012,694.3,694.3,694.3,694.3,0,16,39560,335229
