Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-30,201406,1052.5,1052.5,1052.5,1052.5,0,0,109797,379199
2009-07-01,201406,1067.6,1067.6,1067.6,1067.6,0,0,104120,378359
2009-07-02,201406,1050.6,1050.6,1050.6,1050.6,0,0,114761,381287
2009-07-06,201406,1041.8,1041.8,1041.8,1041.8,0,0,87864,374617
2009-07-07,201406,1046.7,1046.7,1046.7,1046.7,0,0,88693,372985
2009-07-08,201406,1022.6,1022.6,1022.6,1022.6,0,0,145432,374043
2009-07-09,201406,1030.4,1030.4,1030.4,1030.4,0,0,114238,366909
2009-07-10,201406,1024.3,1024.3,1024.3,1024.3,0,0,89087,368115
2009-07-13,201406,1035.3,1035.3,1035.3,1035.3,19,19,127829,369221
2009-07-14,201406,1040.5,1040.5,1040.5,1040.5,0,19,102792,370509
2009-07-15,201406,1063.1,1063.1,1063.1,1063.1,0,19,160405,380007
2009-07-16,201406,1057.3,1057.3,1057.3,1057.3,0,19,74589,383107
2009-07-17,201406,1064.0,1064.0,1064.0,1064.0,0,19,79104,380537
2009-07-20,201406,1075.7,1075.7,1075.7,1075.7,0,19,139361,393536
2009-07-21,201406,1066.5,1066.5,1066.5,1066.5,0,19,107703,390939
2009-07-22,201406,1074.2,1074.2,1074.2,1074.2,0,19,120609,394360
2009-07-23,201406,1079.6,1079.6,1079.6,1079.6,0,19,174662,391144
2009-07-24,201406,1077.3,1077.3,1077.3,1077.3,0,19,105467,395762
2009-07-27,201406,1081.1,1081.1,1081.1,1081.1,0,19,154024,394629
2009-07-28,201406,1063.7,1063.7,1063.7,1063.7,0,19,274496,386340
2009-07-29,201406,1054.7,1054.7,1054.7,1054.7,0,19,238587,372652
2009-07-30,201406,1064.3,1064.3,1064.3,1064.3,0,19,116542,369572
2009-07-31,201406,1079.8,1079.8,1079.8,1079.8,0,19,125792,377992
2009-08-03,201406,1090.0,1090.0,1090.0,1088.4,100,119,110554,383388
2009-08-04,201406,1103.8,1103.8,1103.8,1103.8,0,119,104986,392834
2009-08-05,201406,1097.4,1097.4,1097.4,1097.4,0,119,96818,393195
2009-08-06,201406,1098.8,1098.8,1098.8,1098.8,0,119,128201,396438
2009-08-07,201406,1104.5,1104.5,1104.5,1104.5,0,119,95418,398293
2009-08-10,201406,1088.6,1088.6,1088.6,1088.6,0,119,91132,387174
2009-08-11,201406,1084.2,1084.2,1084.2,1084.2,0,119,56711,385002
2009-08-12,201406,1088.7,1088.7,1088.7,1088.7,0,119,71497,386543
2009-08-13,201406,1088.0,1088.0,1088.0,1088.0,0,119,78613,389149
2009-08-14,201406,1072.8,1072.8,1072.8,1072.8,0,119,85243,385962
2009-08-17,201406,1055.0,1055.0,1055.0,1055.0,0,119,102816,377758
2009-08-18,201406,1062.6,1062.6,1062.6,1062.6,0,119,57897,373810
