Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-03-30,201302,1453.0,1453.0,1453.0,1453.0,0,0,214254,487140
2011-03-31,201302,1467.1,1467.1,1467.1,1467.1,0,0,142758,492154
2011-04-01,201302,1456.8,1456.8,1456.8,1456.8,0,0,174502,493137
2011-04-04,201302,1459.3,1459.3,1459.3,1459.3,0,0,90065,488015
2011-04-05,201302,1486.7,1486.7,1486.7,1480.2,1,1,178825,508956
2011-04-06,201302,1486.4,1486.4,1486.4,1486.4,0,1,149026,510574
2011-04-07,201302,1486.7,1486.7,1486.7,1486.7,1,1,115842,513786
2011-04-08,201302,1500.6,1500.6,1499.1,1502.4,2,2,139009,516386
2011-04-11,201302,1509.5,1509.5,1509.5,1495.8,105,104,120187,517568
2011-04-12,201302,1479.8,1479.8,1479.8,1479.8,0,104,202975,514871
2011-04-13,201302,1480.7,1480.7,1480.7,1480.7,0,104,130200,511904
2011-04-14,201302,1497.9,1497.9,1497.9,1497.9,0,104,185452,528213
2011-04-15,201302,1510.8,1510.8,1510.8,1510.8,0,104,169456,538476
2011-04-18,201302,1516.6,1516.6,1516.6,1516.6,0,104,215403,538938
2011-04-19,201302,1517.9,1517.9,1517.9,1517.9,0,104,138785,537946
2011-04-20,201302,1522.2,1522.2,1522.2,1522.2,0,104,155371,537767
2011-04-21,201302,1527.3,1527.3,1527.3,1527.3,0,104,141956,531503
2011-04-25,201302,1545.3,1545.3,1545.3,1532.6,1,104,132387,530092
2011-04-26,201302,1526.1,1526.1,1526.1,1526.1,0,104,157091,530132
2011-04-27,201302,1539.3,1539.3,1539.3,1539.3,0,104,178542,537810
2011-04-28,201302,1559.9,1559.9,1559.9,1552.7,14,111,198960,532636
2011-04-29,201302,1577.7,1577.7,1577.7,1577.7,0,111,171180,531882
2011-05-02,201302,1578.1,1578.1,1578.1,1578.1,0,111,227238,527884
2011-05-03,201302,1561.2,1561.2,1561.2,1561.2,0,111,218289,522323
2011-05-04,201302,1550.5,1552.8,1550.4,1535.3,3,108,258798,520396
2011-05-05,201302,1500.5,1500.5,1500.5,1500.5,0,108,362675,517148
2011-05-06,201302,1510.5,1510.5,1510.5,1510.5,0,108,299896,512700
2011-05-09,201302,1522.2,1522.2,1522.2,1522.2,0,108,178065,510570
2011-05-10,201302,1536.8,1536.8,1536.8,1536.8,77,130,176434,510151
2011-05-11,201302,1520.7,1520.7,1520.7,1520.7,0,130,215664,510544
2011-05-12,201302,1525.9,1525.9,1525.9,1525.9,25,155,227013,513146
2011-05-13,201302,1512.3,1512.3,1512.3,1512.3,0,155,222703,517190
2011-05-16,201302,1509.0,1509.0,1509.0,1509.0,50,205,145446,514850
2011-05-17,201302,1498.0,1498.0,1498.0,1498.0,0,205,211217,509164
2011-05-18,201302,1514.9,1514.9,1514.9,1514.9,15,205,166911,512008
2011-05-19,201302,1511.2,1511.2,1511.2,1511.2,0,205,214525,509970
2011-05-20,201302,1527.2,1527.2,1527.2,1527.2,0,205,227452,518746
2011-05-23,201302,1533.8,1533.8,1533.8,1533.8,50,255,255211,521049
2011-05-24,201302,1541.6,1541.6,1541.6,1541.6,0,255,365466,531180
2011-05-25,201302,1545.0,1545.0,1545.0,1545.0,0,255,306279,513918
2011-05-26,201302,1540.6,1540.6,1540.6,1540.6,0,255,329502,494523
2011-05-27,201302,1554.2,1554.2,1554.2,1554.2,0,255,220033,499802
2011-05-31,201302,1553.7,1553.7,1553.7,1553.7,0,255,126462,501400
2011-06-01,201302,1559.5,1559.5,1559.5,1559.5,0,255,164290,510629
2011-06-02,201302,1549.0,1549.0,1549.0,1549.0,3,255,160845,503511
2011-06-03,201302,1558.3,1558.3,1558.3,1558.3,0,255,160381,507822
2011-06-06,201302,1569.5,1569.6,1569.5,1563.2,4,259,106540,508827
2011-06-07,201302,1559.4,1559.4,1559.4,1559.4,0,259,127013,502251
2011-06-08,201302,1553.3,1553.3,1553.3,1553.3,0,259,116167,501576
2011-06-09,201302,1557.7,1557.7,1557.7,1557.7,0,259,112896,506978
2011-06-10,201302,1544.0,1544.0,1544.0,1544.0,25,262,137494,498666
2011-06-13,201302,1530.2,1530.2,1530.2,1530.2,125,384,123761,498657
2011-06-14,201302,1539.6,1539.6,1539.6,1539.6,0,384,123447,497780
2011-06-15,201302,1541.1,1541.1,1541.1,1541.1,1,384,161008,503732
2011-06-16,201302,1546.3,1546.3,1546.3,1546.3,10,394,129415,501089
2011-06-17,201302,1555.3,1555.3,1555.3,1555.3,0,394,133546,511261
2011-06-20,201302,1558.2,1558.2,1558.2,1558.2,193,584,100503,513600
2011-06-21,201302,1562.3,1562.3,1562.3,1562.3,0,584,103490,515016
2011-06-22,201302,1573.5,1573.5,1573.5,1569.1,1,585,149872,524571
2011-06-23,201302,1556.5,1556.5,1534.0,1535.6,52,634,250532,506882
2011-06-24,201302,1516.0,1516.0,1516.0,1516.0,200,592,194799,510338
2011-06-27,201302,1515.6,1515.6,1511.5,1512.1,24,580,137037,497792
2011-06-28,201302,1516.5,1516.5,1516.5,1516.9,115,664,115422,495761
2011-06-29,201302,1527.3,1527.3,1527.3,1527.3,12,664,116023,498789
2011-06-30,201302,1518.0,1518.0,1518.0,1519.5,56,719,154380,491065
