Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-03-30,201902,1283.8,1283.8,1283.8,1283.8,0,0,278814,414893
2017-03-31,201902,1286.9,1286.9,1286.9,1286.9,0,0,180838,417554
2017-04-03,201902,1289.8,1289.8,1289.8,1289.8,0,0,149434,421066
2017-04-04,201902,1293.9,1293.9,1293.9,1293.9,0,0,165877,427808
2017-04-05,201902,1284.0,1284.0,1284.0,1284.0,0,0,249719,425687
2017-04-06,201902,1288.9,1288.9,1288.9,1288.9,0,0,169662,428795
2017-04-07,201902,1302.2,1302.2,1302.2,1293.3,2,2,389816,434800
2017-04-10,201902,1289.8,1289.8,1289.8,1289.8,0,2,189109,433389
2017-04-11,201902,1309.9,1309.9,1309.9,1309.9,0,2,299512,456131
2017-04-12,201902,1313.8,1313.8,1313.8,1313.8,0,2,257274,464404
2017-04-13,201902,1323.5,1323.5,1323.5,1323.5,0,2,246284,473744
2017-04-17,201902,1326.6,1326.6,1326.6,1326.6,0,2,201046,474257
2017-04-18,201902,1328.0,1328.0,1328.0,1328.0,0,2,294515,472263
2017-04-19,201902,1317.6,1317.6,1317.6,1317.6,0,2,273269,468050
2017-04-20,201902,1318.5,1318.5,1318.5,1318.5,0,2,253402,474018
2017-04-21,201902,1323.8,1323.8,1323.8,1323.8,0,2,235981,482394
2017-04-24,201902,1312.6,1312.6,1312.6,1312.6,0,2,320321,481395
2017-04-25,201902,1302.8,1302.8,1302.8,1302.8,0,2,266610,475985
2017-04-26,201902,1299.8,1299.8,1299.8,1299.8,0,2,252580,476380
2017-04-27,201902,1301.5,1301.5,1301.5,1301.5,0,2,214942,475179
2017-04-28,201902,1303.9,1303.9,1303.9,1303.9,0,2,182827,470787
2017-05-01,201902,1291.3,1291.3,1291.3,1291.3,0,2,209241,465336
2017-05-02,201902,1292.8,1292.8,1292.8,1292.8,0,2,196262,461905
2017-05-03,201902,1284.3,1284.3,1284.3,1284.3,0,2,267607,459267
2017-05-04,201902,1264.1,1264.1,1264.1,1264.1,0,2,362412,458526
2017-05-05,201902,1262.6,1262.6,1262.6,1262.6,0,2,309014,443343
2017-05-08,201902,1262.9,1262.9,1262.9,1262.9,0,2,229148,437358
2017-05-09,201902,1251.9,1251.9,1251.9,1251.9,0,2,282457,433033
2017-05-10,201902,1254.5,1254.5,1254.5,1254.5,0,2,217869,425252
2017-05-11,201902,1259.8,1259.8,1259.8,1259.8,0,2,305227,434472
2017-05-12,201902,1262.6,1262.6,1262.6,1262.6,3,3,231565,433356
2017-05-15,201902,1264.9,1264.9,1264.9,1264.9,0,3,201738,438508
2017-05-16,201902,1271.3,1271.3,1271.3,1271.3,0,3,227761,435021
2017-05-17,201902,1293.1,1293.1,1293.1,1293.1,0,3,410739,445879
2017-05-18,201902,1286.9,1286.9,1286.9,1286.9,0,3,402745,444819
2017-05-19,201902,1287.6,1287.6,1287.6,1287.6,0,3,240367,437271
2017-05-22,201902,1295.7,1295.7,1295.7,1295.7,0,3,256594,448777
2017-05-23,201902,1289.8,1289.8,1289.8,1289.8,0,3,340313,462572
2017-05-24,201902,1287.4,1287.4,1287.4,1287.4,0,3,313250,470865
