Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-05-30,201404,1588.8,1588.8,1588.8,1588.8,0,0,371042,420245
2012-05-31,201404,1587.2,1587.2,1587.2,1587.2,1,0,192908,416909
2012-06-01,201404,1645.9,1645.9,1645.9,1645.9,1,1,328150,429088
2012-06-04,201404,1637.9,1637.9,1637.9,1637.9,0,1,146038,423433
2012-06-05,201404,1640.5,1640.5,1640.5,1640.5,0,1,102964,423941
2012-06-06,201404,1657.7,1657.7,1657.7,1657.7,0,1,194243,427052
2012-06-07,201404,1610.5,1610.5,1610.5,1610.5,0,1,267219,416785
2012-06-08,201404,1613.7,1613.7,1613.7,1613.7,0,1,166336,414180
2012-06-11,201404,1619.1,1619.1,1619.1,1619.1,0,1,119359,411810
2012-06-12,201404,1636.8,1636.8,1636.8,1636.8,0,1,158144,412244
2012-06-13,201404,1642.8,1642.8,1642.8,1642.8,0,1,135366,417370
2012-06-14,201404,1643.2,1643.2,1643.2,1643.2,0,1,165368,419274
2012-06-15,201404,1651.5,1651.5,1651.5,1651.5,0,1,137775,420808
2012-06-18,201404,1650.2,1650.2,1650.2,1650.2,0,1,128317,420368
2012-06-19,201404,1645.9,1645.9,1645.9,1645.9,0,1,136414,418492
2012-06-20,201404,1638.9,1638.9,1638.9,1638.9,0,1,218476,415733
2012-06-21,201404,1588.0,1588.0,1588.0,1588.0,0,1,222430,415699
2012-06-22,201404,1589.1,1589.1,1589.1,1589.1,0,1,129124,411804
2012-06-25,201404,1610.5,1610.5,1610.5,1610.5,0,1,124364,411538
2012-06-26,201404,1597.3,1597.3,1597.3,1597.3,0,1,110485,413618
2012-06-27,201404,1600.8,1600.8,1600.8,1600.8,0,1,125201,415597
2012-06-28,201404,1572.6,1572.6,1572.6,1572.6,0,1,153268,416509
2012-06-29,201404,1627.2,1627.2,1627.2,1627.2,0,1,210340,418129
2012-07-02,201404,1620.4,1620.4,1620.4,1620.4,0,1,110205,418751
2012-07-03,201404,1644.7,1644.7,1644.7,1644.7,0,1,128020,427966
2012-07-05,201404,1631.8,1631.8,1631.8,1631.8,0,1,187981,421508
2012-07-06,201404,1600.9,1600.9,1600.9,1600.9,0,1,172914,421892
2012-07-09,201404,1611.4,1611.4,1611.4,1611.4,0,1,120146,431560
2012-07-10,201404,1602.2,1602.2,1602.2,1602.2,0,1,177173,429854
2012-07-11,201404,1598.2,1598.2,1598.2,1598.2,0,1,176560,434057
2012-07-12,201404,1587.3,1587.3,1587.3,1587.3,0,1,201797,433320
2012-07-13,201404,1614.3,1614.3,1614.3,1614.3,0,1,146991,431549
2012-07-16,201404,1613.5,1613.5,1613.5,1613.5,0,1,118815,434366
2012-07-17,201404,1611.4,1611.4,1611.4,1611.4,0,1,155443,431317
2012-07-18,201404,1591.7,1591.7,1591.7,1592.0,1,2,155474,434930
2012-07-19,201404,1601.5,1601.5,1601.5,1601.3,1,2,155896,429199
2012-07-20,201404,1603.6,1603.6,1603.6,1603.6,0,2,144714,419428
2012-07-23,201404,1598.2,1598.2,1598.2,1598.2,0,2,172443,417508
2012-07-24,201404,1596.8,1596.8,1596.8,1596.8,0,2,207110,420296
2012-07-25,201404,1629.2,1629.2,1629.2,1629.2,0,2,285117,425237
2012-07-26,201404,1636.5,1636.5,1636.5,1636.5,0,2,267109,423054
2012-07-27,201404,1640.1,1640.1,1640.1,1640.1,0,2,335400,418039
2012-07-30,201404,1641.0,1641.0,1641.0,1641.0,0,2,172891,413393
2012-07-31,201404,1631.5,1631.5,1631.5,1631.5,0,2,140510,403403
2012-08-01,201404,1624.1,1624.1,1624.1,1624.1,0,2,174947,396778
2012-08-02,201404,1607.4,1607.4,1607.4,1607.4,0,2,172751,394877
2012-08-03,201404,1626.5,1626.5,1626.5,1626.5,0,2,143035,389679
2012-08-06,201404,1633.1,1633.1,1633.1,1633.1,0,2,86532,391070
2012-08-07,201404,1630.2,1630.2,1630.2,1630.2,0,2,93594,388254
2012-08-08,201404,1633.5,1633.5,1633.5,1633.5,0,2,92339,390044
2012-08-09,201404,1638.1,1638.1,1638.1,1638.1,0,2,74724,389451
2012-08-10,201404,1640.6,1640.6,1640.6,1640.6,0,2,122253,395548
2012-08-13,201404,1630.0,1630.0,1630.0,1630.0,3600,3601,126367,390062
2012-08-14,201404,1619.9,1619.9,1619.9,1619.9,5,3606,126429,388187
2012-08-15,201404,1624.7,1624.7,1624.7,1624.7,0,3606,108131,386055
2012-08-16,201404,1637.5,1637.5,1637.5,1637.5,0,3606,117416,386408
2012-08-17,201404,1637.4,1637.4,1637.4,1637.4,0,3606,82277,385434
2012-08-20,201404,1641.0,1641.0,1641.0,1641.0,0,3606,72450,386719
2012-08-21,201404,1660.8,1660.8,1660.8,1660.8,0,3606,141435,398747
2012-08-22,201404,1658.1,1658.1,1658.1,1658.1,0,3606,148255,405295
2012-08-23,201404,1690.2,1690.2,1690.2,1690.2,0,3606,164943,410679
2012-08-24,201404,1690.0,1690.0,1690.0,1690.0,0,3606,108983,417156
2012-08-27,201404,1692.5,1692.5,1692.5,1692.5,0,3606,82100,416602
2012-08-28,201404,1686.6,1686.6,1686.6,1686.6,0,3606,113418,426559
2012-08-29,201404,1679.9,1679.9,1679.9,1679.9,0,3606,126038,422773
2012-08-30,201404,1674.1,1674.1,1674.1,1674.1,0,3606,102696,424521
2012-08-31,201404,1704.9,1704.9,1704.9,1704.9,0,3606,212417,438033
2012-09-04,201404,1713.4,1713.4,1713.4,1713.4,0,3606,191827,444489
2012-09-05,201404,1711.4,1711.4,1711.4,1711.4,0,3606,113942,444095
2012-09-06,201404,1723.3,1723.3,1723.3,1723.3,0,3606,194939,448693
2012-09-07,201404,1758.2,1758.2,1758.2,1758.2,0,3606,232102,457089
2012-09-10,201404,1749.5,1749.5,1749.5,1749.5,0,3606,120235,456913
2012-09-11,201404,1752.7,1752.7,1752.7,1752.7,0,3606,118628,460531
2012-09-12,201404,1751.4,1751.4,1751.4,1751.4,0,3606,203367,464281
2012-09-13,201404,1789.7,1789.7,1789.7,1789.7,5,3610,283369,469875
2012-09-14,201404,1790.3,1790.3,1790.3,1790.3,0,3610,208470,476153
2012-09-17,201404,1788.1,1788.1,1788.1,1788.1,0,3610,126276,473578
2012-09-18,201404,1788.7,1788.7,1788.7,1788.7,0,3610,176220,478609
2012-09-19,201404,1789.3,1789.3,1789.3,1789.3,0,3610,180051,481999
2012-09-20,201404,1787.4,1787.4,1787.4,1787.4,0,3610,155789,483107
2012-09-21,201404,1795.2,1795.2,1795.2,1795.2,0,3610,201860,488070
2012-09-24,201404,1781.3,1781.3,1781.3,1781.3,50,3660,187165,490744
2012-09-25,201404,1780.6,1783.6,1780.6,1783.4,2,3660,183431,489516
2012-09-26,201404,1770.6,1770.6,1770.6,1770.6,0,3660,219437,480570
2012-09-27,201404,1797.7,1797.7,1797.7,1797.7,0,3660,195357,492149
2012-09-28,201404,1791.1,1791.1,1791.1,1791.1,750,2910,168323,486521
2012-10-01,201404,1800.5,1800.5,1800.5,1800.5,0,2910,197931,486334
2012-10-02,201404,1797.5,1803.2,1791.9,1792.8,50,2922,124635,480908
2012-10-03,201404,1792.7,1800.6,1792.7,1796.8,68,2913,132150,483988
2012-10-04,201404,1813.7,1813.7,1813.7,1813.7,3,2910,173042,492479
2012-10-05,201404,1810.4,1810.4,1798.6,1798.2,60,2931,167105,486490
2012-10-08,201404,1793.1,1793.1,1793.1,1793.1,0,2931,98082,483884
2012-10-09,201404,1792.5,1792.5,1792.2,1782.4,195,3080,144563,484359
2012-10-10,201404,1782.5,1782.5,1782.5,1782.5,0,3080,137481,476875
2012-10-11,201404,1779.9,1790.9,1779.9,1788.2,56,3076,122915,480287
2012-10-12,201404,1787.3,1789.6,1772.7,1777.2,25,3076,136594,478441
2012-10-15,201404,1770.5,1770.5,1768.5,1754.8,8,3075,189622,463350
2012-10-16,201404,1763.6,1763.6,1763.6,1763.6,0,3075,111568,462826
2012-10-17,201404,1767.3,1767.3,1766.7,1770.3,220,3276,126558,466873
2012-10-18,201404,1762.3,1762.3,1758.3,1762.0,111,3376,112686,467246
2012-10-19,201404,1740.4,1740.4,1740.4,1740.4,0,3376,175113,464378
2012-10-22,201404,1743.1,1743.1,1743.1,1743.1,0,3376,116747,460250
2012-10-23,201404,1725.7,1725.7,1725.7,1725.7,0,3376,163603,455836
2012-10-24,201404,1717.6,1717.6,1717.6,1717.6,0,3376,148701,453554
2012-10-25,201404,1729.4,1729.4,1729.4,1729.4,0,3376,175540,452424
2012-10-26,201404,1728.3,1728.3,1728.3,1728.3,0,3376,140072,454680
2012-10-29,201404,1725.1,1725.1,1725.1,1725.1,0,3376,60477,453432
2012-10-30,201404,1728.6,1728.6,1728.6,1728.6,0,3376,61227,454742
2012-10-31,201404,1736.2,1736.2,1736.2,1736.2,0,3376,130609,457811
2012-11-01,201404,1732.7,1732.7,1732.7,1732.7,0,3376,134855,451891
2012-11-02,201404,1692.2,1692.2,1692.2,1692.2,0,3376,245619,450533
2012-11-05,201404,1699.0,1699.0,1699.0,1700.1,1,3377,131581,441944
2012-11-06,201404,1732.3,1732.3,1732.3,1732.3,0,3377,214650,447154
2012-11-07,201404,1731.1,1731.1,1731.1,1731.1,101,3445,306101,450393
2012-11-08,201404,1743.4,1743.4,1743.4,1743.4,0,3445,197052,452657
2012-11-09,201404,1748.3,1748.3,1748.3,1748.3,0,3445,179968,462033
2012-11-12,201404,1748.0,1748.0,1748.0,1748.0,0,3445,137788,458383
2012-11-13,201404,1741.6,1741.6,1741.6,1741.6,0,3445,169182,459761
2012-11-14,201404,1747.1,1747.1,1747.1,1747.1,1,3445,156590,461941
2012-11-15,201404,1730.6,1730.6,1730.6,1730.6,0,3445,215088,463123
2012-11-16,201404,1723.1,1730.2,1722.5,1731.3,74,3445,165881,455569
2012-11-19,201404,1751.3,1751.3,1751.3,1751.3,0,3445,142242,470855
2012-11-20,201404,1740.5,1740.5,1740.5,1740.5,0,3445,153850,474129
2012-11-21,201404,1745.4,1745.4,1745.4,1745.4,0,3445,170359,479139
2012-11-23,201404,1747.8,1762.6,1747.2,1768.7,23,3439,214718,493245
2012-11-26,201404,1765.5,1765.5,1765.5,1766.8,5,3437,247546,492435
2012-11-27,201404,1759.9,1759.9,1759.9,1759.9,0,3437,309948,479373
2012-11-28,201404,1733.6,1733.6,1733.6,1733.6,39,3438,486315,452137
2012-11-29,201404,1744.1,1744.3,1744.1,1744.5,67,3475,251574,449746
2012-11-30,201404,1727.8,1727.8,1727.8,1727.7,6,3476,149421,442584
2012-12-03,201404,1736.3,1736.3,1736.3,1736.3,0,3476,109852,441062
2012-12-04,201404,1710.4,1710.4,1710.4,1710.4,0,3476,213996,434416
2012-12-05,201404,1708.5,1708.5,1708.5,1708.5,55,3471,168443,428518
2012-12-06,201404,1716.5,1716.5,1716.5,1716.5,0,3471,151410,428708
2012-12-07,201404,1720.2,1720.2,1720.2,1720.2,30,3501,152999,427200
2012-12-10,201404,1729.1,1729.1,1729.1,1729.1,0,3501,87677,430522
2012-12-11,201404,1724.3,1724.3,1724.3,1724.3,0,3501,86577,433586
2012-12-12,201404,1732.6,1732.6,1732.6,1732.6,0,3501,172415,438761
2012-12-13,201404,1712.0,1712.0,1712.0,1711.1,2,3502,182177,432183
2012-12-14,201404,1711.4,1711.4,1711.4,1711.4,0,3502,97874,430988
2012-12-17,201404,1712.5,1712.5,1712.5,1712.5,10,3512,99858,431733
2012-12-18,201404,1684.7,1684.7,1684.7,1684.7,5,3516,196353,435742
2012-12-19,201404,1681.7,1681.7,1681.7,1681.7,0,3516,175453,437684
2012-12-20,201404,1659.6,1659.6,1659.6,1659.6,0,3516,200791,430442
2012-12-21,201404,1673.9,1673.9,1673.9,1673.9,0,3516,145096,425250
2012-12-24,201404,1673.6,1673.6,1673.6,1673.6,0,3516,49510,426300
