Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-03-30,201802,1242.4,1242.4,1242.4,1242.4,0,0,238962,470384
2016-03-31,201802,1249.0,1249.0,1249.0,1249.0,0,0,127729,473563
2016-04-01,201802,1237.0,1237.0,1237.0,1237.0,0,0,214664,472804
2016-04-04,201802,1232.8,1232.8,1232.8,1232.8,0,0,98092,470842
2016-04-05,201802,1242.6,1242.6,1242.6,1242.6,0,0,166263,474094
2016-04-06,201802,1236.9,1236.9,1236.9,1236.9,0,0,143624,470426
2016-04-07,201802,1250.5,1250.5,1250.5,1250.5,0,0,202442,483493
2016-04-08,201802,1257.6,1257.6,1257.6,1257.6,0,0,144116,483844
2016-04-11,201802,1272.4,1272.4,1272.4,1272.4,0,0,179663,498189
2016-04-12,201802,1275.9,1275.9,1275.9,1275.9,0,0,169882,504523
2016-04-13,201802,1263.4,1263.4,1263.4,1263.4,0,0,167611,501637
2016-04-14,201802,1241.5,1241.5,1241.5,1241.5,0,0,215645,496887
2016-04-15,201802,1249.3,1249.3,1249.3,1249.3,0,0,127382,494212
2016-04-18,201802,1249.9,1249.9,1249.9,1249.9,0,0,158251,489778
2016-04-19,201802,1270.0,1270.0,1270.0,1270.0,0,0,224366,503331
2016-04-20,201802,1270.9,1270.9,1270.9,1270.9,0,0,177208,506814
2016-04-21,201802,1267.2,1267.2,1267.2,1267.2,0,0,283852,511334
2016-04-22,201802,1246.5,1246.5,1246.5,1246.5,0,0,220466,501844
2016-04-25,201802,1256.8,1256.8,1256.8,1256.8,0,0,128365,495436
2016-04-26,201802,1260.1,1260.1,1260.1,1260.1,0,0,157467,497884
2016-04-27,201802,1267.5,1267.5,1267.5,1267.5,0,0,181655,502059
2016-04-28,201802,1283.6,1283.6,1283.6,1283.6,0,0,241366,525414
2016-04-29,201802,1308.2,1308.2,1308.2,1308.2,0,0,300076,549520
2016-05-02,201802,1314.1,1314.1,1314.1,1314.1,0,0,231089,548501
2016-05-03,201802,1309.6,1309.6,1309.6,1309.6,0,0,248572,565774
2016-05-04,201802,1291.9,1291.9,1291.9,1291.9,0,0,238899,568370
2016-05-05,201802,1289.3,1289.3,1289.3,1289.3,0,0,191764,569492
2016-05-06,201802,1311.7,1311.7,1311.7,1311.7,0,0,294315,591340
2016-05-09,201802,1284.5,1284.5,1284.5,1284.5,0,0,261928,587206
2016-05-10,201802,1282.9,1282.9,1282.9,1282.9,0,0,204834,579777
2016-05-11,201802,1294.2,1294.2,1294.2,1294.2,0,0,328026,585890
2016-05-12,201802,1289.3,1289.3,1289.3,1289.3,0,0,264690,578371
2016-05-13,201802,1291.0,1291.0,1291.0,1291.0,0,0,196217,579746
2016-05-16,201802,1293.1,1293.1,1293.1,1293.1,0,0,226452,596513
2016-05-17,201802,1296.2,1296.2,1296.2,1296.2,0,0,248303,595077
2016-05-18,201802,1295.0,1295.0,1295.0,1295.0,2,0,275252,590700
2016-05-19,201802,1276.1,1276.1,1276.1,1276.1,0,0,336038,573196
2016-05-20,201802,1275.6,1275.6,1275.6,1275.6,0,0,288904,556637
2016-05-23,201802,1274.6,1274.6,1274.6,1274.6,0,0,314804,551561
