Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-06-30,201306,1125.2,1125.2,1125.2,1125.2,0,0,120103,428557
2008-07-01,201306,1141.9,1141.9,1141.9,1141.9,0,0,161922,434024
2008-07-02,201306,1142.3,1142.3,1142.3,1142.3,0,0,135599,438795
2008-07-03,201306,1128.6,1128.6,1128.6,1128.6,0,0,140740,445754
2008-07-07,201306,1122.0,1122.0,1122.0,1122.0,0,0,140240,446160
2008-07-08,201306,1115.1,1115.1,1115.1,1115.1,0,0,159345,443202
2008-07-09,201306,1118.0,1118.0,1118.0,1118.0,0,0,139143,445620
2008-07-10,201306,1131.8,1131.8,1131.8,1131.8,0,0,166056,453181
2008-07-11,201306,1154.4,1154.4,1154.4,1154.4,0,0,185885,462819
2008-07-14,201306,1167.8,1167.8,1167.8,1167.8,0,0,193409,470588
2008-07-15,201306,1170.7,1170.7,1170.7,1170.7,0,0,257149,483920
2008-07-16,201306,1154.7,1154.7,1154.7,1154.7,0,0,201932,485066
2008-07-17,201306,1175.0,1175.0,1175.0,1175.0,0,0,264673,495802
2008-07-18,201306,1165.7,1165.7,1165.7,1165.7,0,0,146342,496778
2008-07-21,201306,1175.5,1175.5,1175.5,1175.5,0,0,123351,476668
2008-07-22,201306,1160.1,1160.1,1160.1,1160.1,0,0,228910,475606
2008-07-23,201306,1130.0,1130.0,1130.0,1133.1,2,2,240319,462956
2008-07-24,201306,1123.8,1123.8,1123.8,1123.8,0,2,243642,469377
2008-07-25,201306,1130.1,1130.1,1130.1,1130.1,0,2,223553,468407
2008-07-28,201306,1125.7,1125.7,1125.7,1125.7,0,2,241560,452808
2008-07-29,201306,1114.7,1114.7,1114.7,1114.7,0,2,246312,446013
2008-07-30,201306,1096.9,1096.9,1096.9,1096.9,0,2,272304,440038
2008-07-31,201306,1106.2,1106.2,1106.2,1106.2,0,2,157556,430332
2008-08-01,201306,1098.1,1098.1,1098.1,1098.1,0,2,146311,409372
2008-08-04,201306,1087.2,1087.2,1087.2,1087.2,0,2,145567,417534
2008-08-05,201306,1064.2,1064.2,1064.2,1064.2,0,2,167655,408430
2008-08-06,201306,1062.7,1062.7,1062.7,1062.7,0,2,122985,403370
2008-08-07,201306,1053.8,1053.8,1053.8,1053.8,0,2,151196,376797
2008-08-08,201306,1050.0,1050.0,1050.0,1034.2,4,6,159455,383511
2008-08-11,201306,993.6,993.6,993.6,993.6,0,6,221492,373599
2008-08-12,201306,971.9,971.9,971.9,971.9,0,6,212850,365611
2008-08-13,201306,973.5,973.5,973.4,992.6,2,4,178908,369256
2008-08-14,201306,990.0,990.0,990.0,972.4,2,6,173019,371637
2008-08-15,201306,943.0,943.0,943.0,943.0,0,6,167308,368528
2008-08-18,201306,957.8,957.8,957.8,957.8,0,6,112930,366507
2008-08-19,201306,970.4,970.4,970.4,970.4,0,6,151569,372968
2008-08-20,201306,968.2,968.2,968.2,968.2,0,6,134973,374968
2008-08-21,201306,995.1,995.1,995.1,995.1,0,6,138828,377382
2008-08-22,201306,990.7,990.7,990.7,990.7,0,6,103873,376845
2008-08-25,201306,980.9,980.9,980.9,980.9,0,6,85449,376132
2008-08-26,201306,983.2,983.2,983.2,983.2,0,6,150905,380766
2008-08-27,201306,989.1,989.1,989.1,989.1,0,6,108767,383396
2008-08-28,201306,993.3,993.3,993.3,993.3,0,6,141491,386753
2008-08-29,201306,989.8,989.8,989.8,989.8,0,6,90589,384999
2008-09-02,201306,960.3,960.3,960.3,960.3,0,6,209323,382329
2008-09-03,201306,953.9,953.9,953.9,953.9,0,6,135749,380214
2008-09-04,201306,943.4,943.4,943.4,943.4,0,6,140683,383064
2008-09-05,201306,941.6,941.6,941.6,941.6,0,6,190182,383410
2008-09-08,201306,942.8,942.8,942.8,942.8,0,6,154649,384370
2008-09-09,201306,929.2,929.2,929.2,929.2,0,6,221319,392592
2008-09-10,201306,892.5,892.5,892.5,892.5,0,6,232925,378084
2008-09-11,201306,869.4,869.4,869.4,869.4,0,6,203450,382411
2008-09-12,201306,891.7,891.7,891.7,891.7,0,6,162706,389909
2008-09-15,201306,910.9,910.9,910.9,910.9,0,6,180457,398386
2008-09-16,201306,899.8,899.8,899.8,899.8,0,6,185422,393814
2008-09-17,201306,970.0,970.0,970.0,976.9,2,4,345686,393005
2008-09-18,201306,1031.4,1031.4,1031.4,1031.4,0,4,332378,386481
2008-09-19,201306,1010.1,1010.1,1010.1,1010.1,0,4,181659,383805
2008-09-22,201306,1067.4,1067.4,1067.4,1067.4,0,4,206034,378070
2008-09-23,201306,1049.4,1049.4,1049.4,1049.4,0,4,164378,368254
2008-09-24,201306,1055.3,1055.3,1055.3,1055.3,0,4,148421,369104
2008-09-25,201306,1042.3,1042.3,1042.3,1042.3,0,4,185013,360682
2008-09-26,201306,1045.4,1045.4,1045.4,1045.4,0,4,188241,360251
2008-09-29,201306,1045.1,1045.1,1045.1,1045.1,0,4,190452,357751
2008-09-30,201306,1036.0,1036.0,1036.0,1036.0,0,4,150240,336598
2008-10-01,201306,1041.5,1041.5,1041.5,1041.5,0,4,124466,337554
2008-10-02,201306,979.3,979.3,979.3,979.3,0,4,162273,332541
2008-10-03,201306,963.3,963.3,963.3,963.3,0,4,141741,327748
2008-10-06,201306,981.9,981.9,981.9,981.9,0,4,140270,324694
2008-10-07,201306,998.3,998.3,998.3,998.3,0,4,126405,329480
2008-10-08,201306,1031.6,1031.6,1031.6,1031.6,0,4,186241,321021
2008-10-09,201306,1012.1,1012.1,1012.1,1012.1,0,4,119236,333319
2008-10-10,201306,987.5,987.5,987.5,987.5,0,4,221863,332498
2008-10-13,201306,973.4,973.4,973.4,973.4,0,4,113067,321035
2008-10-14,201306,967.1,967.1,967.1,967.1,0,4,97369,323496
2008-10-15,201306,971.1,971.1,971.1,971.1,0,4,100027,321411
2008-10-16,201306,929.7,929.7,929.7,929.7,0,4,146689,329427
2008-10-17,201306,910.1,910.1,910.1,910.1,0,4,110480,324045
2008-10-20,201306,909.9,909.9,909.9,909.9,0,4,81279,320898
2008-10-21,201306,876.1,876.1,876.1,876.1,0,4,107160,319472
2008-10-22,201306,831.8,831.8,831.8,831.8,0,4,158794,315926
2008-10-23,201306,815.4,815.4,815.4,815.4,0,4,158606,319582
2008-10-24,201306,832.3,832.3,832.3,832.3,0,4,149573,317916
2008-10-27,201306,850.6,850.6,850.6,850.6,0,4,115114,314297
2008-10-28,201306,852.9,852.9,852.9,852.9,2,4,106557,313709
2008-10-29,201306,866.2,866.2,866.2,866.2,0,4,144329,303218
2008-10-30,201306,849.6,849.6,849.6,849.6,0,4,130089,306795
2008-10-31,201306,827.8,827.8,827.8,827.8,0,4,103516,305451
2008-11-03,201306,838.7,838.7,838.7,838.7,0,4,77134,304944
2008-11-04,201306,871.6,871.6,871.6,871.6,0,4,123176,303908
2008-11-05,201306,851.1,851.1,851.1,851.1,0,4,123150,302991
2008-11-06,201306,840.1,840.1,840.1,840.1,0,4,133970,303884
2008-11-07,201306,843.5,843.5,843.5,843.5,0,4,107384,297049
2008-11-10,201306,854.5,854.5,854.5,854.5,0,4,145469,294737
2008-11-11,201306,836.7,836.7,836.7,836.7,0,4,132594,293831
2008-11-12,201306,817.2,817.2,817.2,817.2,0,4,134576,292122
2008-11-13,201306,799.8,799.8,799.8,799.8,0,4,160669,293425
2008-11-14,201306,840.4,840.4,840.4,840.4,0,4,168299,289770
2008-11-17,201306,838.5,838.5,838.5,838.5,0,4,101706,285219
2008-11-18,201306,824.8,824.8,824.8,824.8,0,4,117778,289700
2008-11-19,201306,826.4,826.4,826.4,826.4,1,4,172286,290560
2008-11-20,201306,834.1,834.1,834.1,834.1,0,4,142494,285443
2008-11-21,201306,883.5,883.5,883.5,883.5,0,4,211866,288511
2008-11-24,201306,917.2,917.2,917.2,917.2,0,4,210109,282978
2008-11-25,201306,912.3,912.3,912.3,912.3,0,4,239090,276567
2008-11-26,201306,901.0,901.0,901.0,901.0,0,4,136822,276092
2008-11-28,201306,908.7,908.7,908.7,908.7,0,4,48543,271683
2008-12-01,201306,861.6,861.6,861.6,861.6,0,4,105915,266734
2008-12-02,201306,866.1,866.1,866.1,866.1,0,4,86459,264796
2008-12-03,201306,849.2,849.2,849.2,849.2,0,4,90303,264186
2008-12-04,201306,842.6,842.6,842.6,842.6,0,4,97488,263295
2008-12-05,201306,827.4,827.4,827.4,827.4,0,4,113500,262152
2008-12-08,201306,848.4,848.4,848.4,848.4,0,4,87969,262618
2008-12-09,201306,852.1,852.1,852.1,852.1,0,4,75817,261001
2008-12-10,201306,889.0,889.0,889.0,889.0,0,4,117764,266554
2008-12-11,201306,902.4,902.4,902.4,902.4,0,4,111060,271335
2008-12-12,201306,898.1,898.1,898.1,898.1,0,4,99784,275286
2008-12-15,201306,911.4,911.4,911.4,911.4,0,4,99694,279280
2008-12-16,201306,917.8,917.8,917.8,917.8,0,4,106568,282915
2008-12-17,201306,929.4,929.4,929.4,929.4,0,4,156666,293712
2008-12-18,201306,921.3,921.3,921.3,921.3,0,4,123026,294834
2008-12-19,201306,898.2,898.2,898.2,898.2,0,4,82216,290731
2008-12-22,201306,910.8,910.8,910.8,910.8,0,4,60634,291022
2008-12-23,201306,901.3,901.3,901.3,901.3,0,4,54312,287261
2008-12-24,201306,911.5,911.5,911.5,911.5,0,4,22573,290765
2008-12-26,201306,935.9,935.9,935.9,935.9,0,4,25513,295065
2008-12-29,201306,939.1,939.1,939.1,939.1,4,8,77952,298306
2008-12-30,201306,939.0,939.0,939.0,932.2,6,14,58855,300448
2008-12-31,201306,948.2,948.2,948.2,948.2,0,14,63650,306651
2009-01-02,201306,947.1,947.1,947.1,947.1,0,14,52011,307613
2009-01-05,201306,925.2,925.2,925.2,925.2,0,14,106853,312164
2009-01-06,201306,934.0,934.0,934.0,934.0,1,14,115079,320391
2009-01-07,201306,907.0,907.0,907.0,907.0,0,14,139153,328284
2009-01-08,201306,915.4,915.4,915.4,915.4,0,14,129472,328203
2009-01-09,201306,914.4,914.4,914.4,914.4,11,25,120828,333666
2009-01-12,201306,878.9,878.9,878.9,878.9,0,25,157582,318348
2009-01-13,201306,879.1,879.1,879.1,879.1,0,25,115247,318185
2009-01-14,201306,864.2,864.2,864.2,864.2,0,25,140297,313724
2009-01-15,201306,863.1,863.1,863.1,863.1,0,25,170791,313798
2009-01-16,201306,898.8,898.8,898.8,898.8,0,25,123357,317735
2009-01-20,201306,915.7,915.7,915.7,915.7,0,25,196572,331507
2009-01-21,201306,913.7,913.7,913.7,913.7,175,25,155559,340047
2009-01-22,201306,925.9,925.9,925.9,925.9,0,25,134287,342088
2009-01-23,201306,968.8,968.8,968.8,968.8,0,25,250619,359905
2009-01-26,201306,982.9,982.9,982.9,982.9,25,50,215502,361473
2009-01-27,201306,972.3,972.3,972.3,972.3,0,50,171754,354191
2009-01-28,201306,959.2,959.2,959.2,959.2,0,50,224822,345804
2009-01-29,201306,979.4,979.4,979.4,979.4,25,75,199757,348096
2009-01-30,201306,1006.2,1006.2,1006.2,1006.2,0,75,153496,342626
2009-02-02,201306,983.9,983.9,983.9,983.9,0,75,104578,347515
2009-02-03,201306,970.7,970.7,970.7,970.7,0,75,117802,346288
2009-02-04,201306,984.4,984.4,984.4,984.4,0,75,80747,346437
2009-02-05,201306,997.6,997.6,997.6,997.6,0,75,107136,348899
2009-02-06,201306,997.1,997.1,997.1,997.1,0,75,85974,352071
2009-02-09,201306,976.2,976.2,976.2,976.2,0,75,100436,350957
2009-02-10,201306,996.3,996.3,996.3,996.3,0,75,126856,350858
2009-02-11,201306,1024.9,1024.9,1024.9,1024.9,0,75,181640,356717
2009-02-12,201306,1028.5,1028.5,1028.5,1028.5,0,75,136080,360894
2009-02-13,201306,1025.5,1025.5,1025.5,1025.5,0,75,83885,355377
2009-02-17,201306,1049.8,1049.8,1049.8,1049.8,0,75,151990,361619
2009-02-18,201306,1058.6,1058.6,1058.6,1058.6,0,75,126306,366115
2009-02-19,201306,1057.1,1057.1,1057.1,1057.1,0,75,126527,358829
2009-02-20,201306,1081.1,1081.1,1081.1,1081.1,0,75,175324,365480
2009-02-23,201306,1076.3,1076.3,1076.3,1076.3,0,75,118614,369132
2009-02-24,201306,1048.3,1048.3,1048.3,1048.3,0,75,168789,372697
2009-02-25,201306,1049.2,1049.2,1049.2,1049.2,0,75,150527,373339
2009-02-26,201306,1026.3,1026.3,1026.3,1026.3,0,75,142068,376482
2009-02-27,201306,1026.3,1026.3,1026.3,1026.3,0,75,158935,369553
2009-03-02,201306,1018.9,1018.9,1018.9,1018.9,0,75,132394,367342
2009-03-03,201306,990.3,990.3,990.3,990.3,0,75,144645,365271
2009-03-04,201306,986.0,986.0,986.0,986.0,0,75,113876,366228
2009-03-05,201306,1004.1,1004.1,1004.1,1004.1,0,75,120068,369981
2009-03-06,201306,1020.2,1020.2,1020.2,1020.2,0,75,129235,373399
2009-03-09,201306,996.9,996.9,996.9,996.9,0,75,124660,375875
2009-03-10,201306,973.3,973.3,973.3,973.3,0,75,160830,371321
2009-03-11,201306,990.1,990.1,990.1,990.1,0,75,109524,369763
2009-03-12,201306,999.4,999.4,999.4,999.4,0,75,138577,376596
2009-03-13,201306,1005.5,1005.5,1005.5,1005.5,0,75,124965,380831
2009-03-16,201306,997.4,997.4,997.4,997.4,0,75,110765,375090
2009-03-17,201306,992.7,992.7,992.7,992.7,0,75,84508,376237
2009-03-18,201306,961.1,961.1,961.1,961.1,0,75,269445,379831
2009-03-19,201306,1024.6,1024.6,1024.6,1024.6,0,75,208013,388333
2009-03-20,201306,1023.7,1023.7,1023.7,1023.7,0,75,137597,387376
2009-03-23,201306,1019.0,1019.0,1019.0,1019.0,0,75,141948,391880
2009-03-24,201306,990.1,990.1,990.1,990.1,0,75,210944,387177
2009-03-25,201306,1004.6,1004.6,1004.6,1004.6,0,75,228387,390205
2009-03-26,201306,1007.3,1007.3,1007.3,1007.3,0,75,192775,371826
2009-03-27,201306,988.1,988.1,988.1,988.1,0,75,209402,371199
2009-03-30,201306,979.0,979.0,979.0,979.0,0,75,183984,372104
2009-03-31,201306,985.7,985.7,985.7,985.7,0,75,108422,368618
2009-04-01,201306,987.8,987.8,987.8,987.8,0,75,95066,365084
2009-04-02,201306,970.9,970.9,970.9,970.9,0,75,165842,358070
2009-04-03,201306,963.6,963.6,963.6,963.6,0,75,107381,351584
2009-04-06,201306,938.1,938.1,938.1,938.1,0,75,132634,343276
2009-04-07,201306,949.1,949.1,949.1,949.1,0,75,74397,344929
2009-04-08,201306,951.4,951.4,951.4,951.4,0,75,89981,334507
2009-04-09,201306,948.9,948.9,948.9,948.9,0,75,56604,333481
2009-04-13,201306,960.7,960.7,960.7,960.7,0,75,52602,336238
2009-04-14,201306,954.3,954.3,954.3,954.3,0,75,62506,336930
2009-04-15,201306,956.2,956.2,956.2,956.2,0,75,62151,336143
2009-04-16,201306,942.9,942.9,942.9,942.9,0,75,85271,339757
2009-04-17,201306,934.3,934.3,934.3,934.3,0,75,83775,338707
2009-04-20,201306,954.2,954.2,954.2,954.2,0,75,81417,336376
2009-04-21,201306,951.0,951.0,951.0,951.0,0,75,83652,339226
2009-04-22,201306,962.2,962.2,962.2,962.2,0,75,69009,336402
2009-04-23,201306,969.4,969.4,969.4,976.5,2,75,98467,344626
2009-04-24,201306,985.9,985.9,985.9,985.9,0,75,79796,346636
2009-04-27,201306,978.3,978.3,978.3,978.3,0,75,64210,346479
2009-04-28,201306,963.8,963.8,963.8,963.8,0,75,90744,343037
2009-04-29,201306,970.1,970.1,970.1,970.1,0,75,83687,331648
2009-04-30,201306,961.7,961.7,961.7,961.7,0,75,89245,329066
