Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-06-29,201206,835.7,835.7,835.7,835.7,0,0,51911,377361
2007-07-02,201206,844.0,844.0,844.0,844.0,0,0,82248,375108
2007-07-03,201206,840.2,840.2,840.2,840.2,0,0,72593,375643
2007-07-05,201206,836.2,836.2,836.2,836.2,0,0,98261,379754
2007-07-06,201206,844.1,844.1,844.1,844.1,0,0,88765,382223
2007-07-09,201206,852.9,852.9,852.9,852.9,0,0,98362,383757
2007-07-10,201206,853.4,853.4,853.4,853.4,0,0,93551,387916
2007-07-11,201206,850.6,850.6,850.6,850.6,0,0,73490,388461
2007-07-12,201206,858.7,858.7,858.7,858.7,0,0,118292,373655
2007-07-13,201206,857.5,857.5,857.5,857.5,0,0,89836,377620
2007-07-16,201206,855.9,855.9,855.9,855.9,0,0,50792,380710
2007-07-17,201206,855.6,855.6,855.6,855.6,0,0,62868,385595
2007-07-18,201206,863.3,863.3,863.3,863.3,0,0,120382,375329
2007-07-19,201206,868.5,868.5,868.5,868.5,0,0,95181,376668
2007-07-20,201206,875.1,875.1,875.1,875.1,0,0,126021,393498
2007-07-23,201206,871.9,871.9,871.9,871.9,0,0,71896,393498
2007-07-24,201206,875.2,875.2,875.2,875.2,0,0,174300,401603
2007-07-25,201206,861.0,861.0,861.0,861.0,0,0,175307,386512
2007-07-26,201206,844.4,844.4,844.4,844.4,0,0,257914,366449
2007-07-27,201206,841.1,841.1,841.1,841.1,0,0,173560,361110
2007-07-30,201206,845.6,845.6,845.6,845.6,0,0,103539,362929
2007-07-31,201206,849.4,849.4,849.4,849.4,0,0,65086,351185
2007-08-01,201206,845.2,845.2,845.2,845.2,0,0,78245,354307
2007-08-02,201206,846.0,846.0,846.0,846.0,0,0,43134,352785
2007-08-03,201206,853.8,853.8,853.8,853.8,0,0,88632,351159
2007-08-06,201206,851.6,851.6,851.6,851.6,0,0,53526,351092
2007-08-07,201206,850.7,850.7,850.7,850.7,0,0,57511,352908
2007-08-08,201206,857.8,857.8,857.8,857.8,0,0,59280,355919
2007-08-09,201206,839.7,839.7,839.7,839.7,0,0,120026,354161
2007-08-10,201206,848.7,848.7,848.7,848.7,0,0,123430,351736
2007-08-13,201206,848.0,848.0,848.0,848.0,0,0,44010,346039
2007-08-14,201206,845.6,845.6,845.6,845.6,0,0,62650,347973
2007-08-15,201206,844.7,844.7,844.7,844.7,0,0,84229,352709
2007-08-16,201206,814.5,814.5,814.5,814.5,0,0,194785,339753
