Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-09-29,200808,659.3,659.3,659.3,659.3,0,0,39269,326828
2006-10-02,200808,658.0,658.0,658.0,658.0,0,0,21465,325634
2006-10-03,200808,634.3,634.3,634.3,634.3,0,0,50217,330065
2006-10-04,200808,617.2,617.2,617.2,617.2,0,0,80945,331785
2006-10-05,200808,627.1,627.1,627.1,627.1,0,0,44714,332508
2006-10-06,200808,629.2,629.2,629.2,629.2,0,0,37496,333003
2006-10-09,200808,636.2,636.2,636.2,636.2,0,0,21057,335482
2006-10-10,200808,629.7,629.7,629.7,629.7,0,0,25919,334329
2006-10-11,200808,630.1,630.1,630.1,630.1,0,0,28636,333221
2006-10-12,200808,634.5,634.5,634.5,634.5,0,0,30690,334842
2006-10-13,200808,648.5,648.5,648.5,648.5,0,0,48677,327580
2006-10-16,200808,654.7,654.7,654.7,654.7,0,0,25372,329132
2006-10-17,200808,649.0,649.0,649.0,649.0,0,0,38313,329875
2006-10-18,200808,648.5,648.5,648.5,648.5,0,0,29317,332105
2006-10-19,200808,659.6,659.6,659.6,659.6,0,0,56778,333635
2006-10-20,200808,653.2,653.2,653.2,653.2,0,0,25380,334220
2006-10-23,200808,638.9,638.9,638.9,638.9,0,0,34605,334458
2006-10-24,200808,643.8,643.8,643.8,643.8,0,0,38879,331598
2006-10-25,200808,647.1,647.1,647.1,647.1,0,0,34422,332526
2006-10-26,200808,656.2,656.2,656.2,656.2,0,0,50386,321783
2006-10-27,200808,657.1,657.1,657.1,657.1,0,0,28994,320660
2006-10-30,200808,664.5,664.5,664.5,664.5,0,0,51852,321728
2006-10-31,200808,663.1,663.1,663.1,663.1,0,0,53035,323481
2006-11-01,200808,675.8,675.8,675.8,675.8,250,220,67907,322332
2006-11-02,200808,685.4,685.4,685.4,685.4,0,220,58868,326611
2006-11-03,200808,689.0,689.0,689.0,689.0,0,220,51593,331224
2006-11-06,200808,687.8,687.8,687.8,687.8,0,220,28433,331872
2006-11-07,200808,687.2,687.2,687.2,687.2,0,220,42818,335036
2006-11-08,200808,676.7,676.7,676.7,676.7,0,220,70324,339623
2006-11-09,200808,696.6,696.6,696.6,696.6,0,220,60275,343256
2006-11-10,200808,689.1,689.1,689.1,689.1,0,220,68922,349283
2006-11-13,200808,684.6,684.6,684.6,684.6,0,220,50456,354655
2006-11-14,200808,683.5,683.5,683.5,683.5,0,220,65689,356575
2006-11-15,200808,682.4,682.4,682.4,682.4,0,220,49732,356455
2006-11-16,200808,680.8,680.8,680.8,680.8,0,220,37942,354317
2006-11-17,200808,681.1,681.1,681.1,681.1,0,220,39749,352051
2006-11-20,200808,680.6,680.6,680.6,680.6,0,220,60622,351261
2006-11-21,200808,687.7,687.7,687.7,687.7,0,220,75324,355430
2006-11-22,200808,688.0,688.0,688.0,688.0,0,220,81358,356188
2006-11-27,200808,702.0,702.0,702.0,700.8,2,221,111414,356924
2006-11-28,200808,696.8,696.8,696.8,696.8,0,221,152354,349517
2006-11-29,200808,694.8,694.8,694.8,694.8,0,220,72931,335723
2006-11-30,200808,706.3,706.3,706.3,706.3,0,220,37949,349490
2006-12-01,200808,703.5,703.5,703.5,703.5,0,220,49590,338756
2006-12-04,200808,703.1,703.1,703.1,703.1,0,220,41192,324353
2006-12-05,200808,699.8,699.8,699.8,699.8,0,220,48256,330530
2006-12-06,200808,687.6,687.6,687.6,687.6,0,220,52939,327715
2006-12-07,200808,688.0,688.0,688.0,688.0,0,220,60532,329911
2006-12-08,200808,682.5,682.5,682.5,682.5,0,220,58183,331188
2006-12-11,200808,686.3,686.3,686.3,686.3,0,220,43115,333505
