Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-06-28,202406,1479.4,1479.4,1479.4,1479.4,0,0,254811,470182
2018-06-29,202406,1483.1,1483.1,1483.1,1483.1,0,0,241356,477440
2018-07-02,202406,1468.7,1468.7,1468.7,1468.7,0,0,302644,490810
2018-07-03,202406,1481.2,1481.2,1481.2,1481.2,0,0,326478,494164
2018-07-05,202406,1486.4,1486.4,1486.4,1486.4,0,0,430054,490401
2018-07-06,202406,1483.6,1483.6,1483.6,1483.6,0,0,218237,498271
2018-07-09,202406,1487.8,1487.8,1487.8,1487.8,0,0,281444,507366
2018-07-10,202406,1483.9,1483.9,1483.9,1483.9,0,0,309464,503593
2018-07-11,202406,1470.7,1470.7,1470.7,1470.7,0,0,366580,507347
2018-07-12,202406,1472.8,1472.8,1472.8,1472.8,0,0,266731,510768
2018-07-13,202406,1465.0,1465.0,1465.0,1465.0,0,0,312917,522194
2018-07-16,202406,1463.5,1463.5,1463.5,1463.5,0,0,207434,526471
2018-07-17,202406,1450.6,1450.6,1450.6,1450.6,0,0,357866,528278
2018-07-18,202406,1451.0,1451.0,1451.0,1451.0,0,0,326249,532128
2018-07-19,202406,1443.8,1443.8,1443.8,1443.8,0,0,523818,523370
2018-07-20,202406,1450.2,1450.2,1450.2,1450.2,0,0,425746,515584
2018-07-23,202406,1444.1,1444.1,1444.1,1444.1,0,0,422470,495144
2018-07-24,202406,1444.2,1444.2,1444.2,1444.2,0,0,378897,496620
2018-07-25,202406,1450.1,1450.1,1450.1,1450.1,0,0,342833,500144
2018-07-26,202406,1447.2,1447.2,1447.2,1447.2,0,0,415719,485701
2018-07-27,202406,1444.7,1444.7,1444.7,1444.7,0,0,431382,463448
2018-07-30,202406,1443.4,1443.4,1443.4,1443.4,0,0,271529,449871
2018-07-31,202406,1445.5,1445.5,1445.5,1445.5,0,0,312677,452655
2018-08-01,202406,1439.7,1439.7,1439.7,1439.7,0,0,229436,453432
2018-08-02,202406,1431.9,1431.9,1431.9,1431.9,0,0,246226,458919
2018-08-03,202406,1435.1,1435.1,1435.1,1435.1,0,0,289008,459970
2018-08-06,202406,1429.3,1429.3,1429.3,1429.3,0,0,205992,459393
2018-08-07,202406,1429.9,1429.9,1429.9,1429.9,0,0,214247,459474
2018-08-08,202406,1432.5,1432.5,1432.5,1432.5,0,0,274592,461454
2018-08-09,202406,1431.5,1431.5,1431.5,1431.5,0,0,239176,463370
2018-08-10,202406,1430.3,1430.3,1430.3,1430.3,0,0,339905,466612
2018-08-13,202406,1409.8,1409.8,1409.8,1409.8,0,0,389854,475774
2018-08-14,202406,1411.6,1411.6,1411.6,1411.6,0,0,249187,476739
2018-08-15,202406,1395.4,1395.4,1395.4,1395.4,0,0,391898,479969
2018-08-16,202406,1393.7,1393.7,1393.7,1393.7,0,0,373218,477460
2018-08-17,202406,1393.8,1393.8,1393.8,1393.8,0,0,262651,476035
2018-08-20,202406,1397.1,1397.1,1397.1,1397.1,0,0,212617,481468
2018-08-21,202406,1402.4,1402.4,1402.4,1402.4,0,0,224922,483730
2018-08-22,202406,1405.0,1405.0,1405.0,1405.0,0,0,243905,485184
2018-08-23,202406,1392.0,1392.0,1392.0,1392.0,0,0,240108,480516
2018-08-24,202406,1411.8,1411.8,1411.8,1411.8,0,0,306755,481234
2018-08-27,202406,1414.8,1414.8,1414.8,1414.8,0,0,214542,482342
2018-08-28,202406,1413.2,1413.2,1413.2,1413.2,0,0,298895,479283
2018-08-29,202406,1410.1,1410.1,1410.1,1410.1,0,0,255633,472208
2018-08-30,202406,1402.9,1402.9,1402.9,1402.9,0,0,298859,473362
2018-08-31,202406,1404.5,1404.5,1404.5,1404.5,0,0,272536,466584
2018-09-04,202406,1397.0,1397.0,1397.0,1397.0,0,0,438167,473118
2018-09-05,202406,1399.4,1399.4,1399.4,1399.4,0,0,219329,466209
2018-09-06,202406,1402.5,1402.5,1402.5,1402.5,0,0,304221,469843
2018-09-07,202406,1400.2,1400.2,1400.2,1400.2,0,0,299631,467260
2018-09-10,202406,1399.9,1399.9,1399.9,1399.9,0,0,224200,470147
2018-09-11,202406,1405.3,1405.3,1405.3,1405.3,0,0,274986,469450
2018-09-12,202406,1415.9,1415.9,1415.9,1415.9,0,0,314311,471490
2018-09-13,202406,1413.0,1413.0,1413.0,1413.0,0,0,324141,475646
2018-09-14,202406,1405.8,1405.8,1405.8,1405.8,0,0,294348,470441
2018-09-17,202406,1410.4,1410.4,1410.4,1410.4,0,0,217892,472975
2018-09-18,202406,1407.7,1407.7,1407.7,1407.7,0,0,236002,469436
2018-09-19,202406,1413.5,1413.5,1413.5,1413.5,0,0,243913,474414
2018-09-20,202406,1416.4,1416.4,1416.4,1416.4,0,0,252085,473183
2018-09-21,202406,1406.3,1406.3,1406.3,1406.3,0,0,357928,474343
2018-09-24,202406,1409.4,1409.4,1409.4,1409.4,0,0,228334,466793
2018-09-25,202406,1410.2,1410.2,1410.2,1410.2,0,0,216204,460279
2018-09-26,202406,1403.8,1403.8,1403.8,1403.8,0,0,366198,453187
2018-09-27,202406,1391.8,1391.8,1391.8,1391.8,0,0,368818,460678
2018-09-28,202406,1400.7,1400.7,1400.7,1400.7,0,0,314938,456124
2018-10-01,202406,1398.6,1398.6,1398.6,1398.6,0,0,228442,454667
2018-10-02,202406,1417.6,1417.6,1417.6,1417.6,0,0,373035,459776
2018-10-03,202406,1414.8,1414.8,1414.8,1414.8,0,0,259607,456500
2018-10-04,202406,1415.7,1415.7,1415.7,1415.7,0,0,306795,462976
2018-10-05,202406,1425.4,1425.4,1425.4,1425.4,0,0,269720,467497
2018-10-08,202406,1408.1,1408.1,1408.1,1408.1,0,0,331637,470534
2018-10-09,202406,1411.0,1411.0,1411.0,1411.0,0,0,251926,465253
2018-10-10,202406,1412.9,1412.9,1412.9,1412.9,0,0,262811,458607
2018-10-11,202406,1447.5,1447.5,1447.5,1447.5,0,0,559277,483084
2018-10-12,202406,1440.1,1440.1,1440.1,1440.1,0,0,330241,476107
2018-10-15,202406,1449.2,1449.2,1449.2,1449.2,0,0,298885,481088
2018-10-16,202406,1449.6,1449.6,1449.6,1449.6,0,0,246970,474418
2018-10-17,202406,1445.7,1445.7,1445.7,1445.7,0,0,240276,469297
2018-10-18,202406,1448.9,1448.9,1448.9,1448.9,0,0,249585,472903
2018-10-19,202406,1447.6,1447.6,1447.6,1447.6,0,0,195373,475077
2018-10-22,202406,1443.6,1443.6,1443.6,1443.6,0,0,201367,472832
2018-10-23,202406,1455.8,1455.8,1455.8,1455.8,0,0,295336,477832
2018-10-24,202406,1446.8,1446.8,1446.8,1446.8,0,0,216182,475618
2018-10-25,202406,1448.0,1448.0,1448.0,1448.0,0,0,276127,485222
2018-10-26,202406,1448.0,1448.0,1448.0,1448.0,0,0,326122,488496
2018-10-29,202406,1439.4,1439.4,1439.4,1439.4,0,0,241201,481636
2018-10-30,202406,1436.3,1436.3,1436.3,1436.3,0,0,232751,474941
2018-10-31,202406,1425.1,1425.1,1425.1,1425.1,0,0,276577,491511
2018-11-01,202406,1450.8,1450.8,1450.8,1450.8,0,0,346447,491131
2018-11-02,202406,1445.9,1445.9,1445.9,1445.9,0,0,270938,490218
2018-11-05,202406,1445.0,1445.0,1445.0,1445.0,0,0,174806,488658
2018-11-06,202406,1439.0,1439.0,1439.0,1439.0,0,0,215941,494911
2018-11-07,202406,1441.4,1441.4,1441.4,1441.4,0,0,288668,496361
2018-11-08,202406,1437.9,1437.9,1437.9,1437.9,0,0,281764,499905
2018-11-09,202406,1420.1,1420.1,1420.1,1420.1,0,0,378946,508800
2018-11-12,202406,1414.3,1414.3,1414.3,1414.3,0,0,241873,521384
2018-11-13,202406,1409.2,1409.2,1409.2,1409.2,0,0,303230,539520
2018-11-14,202406,1417.7,1417.7,1417.7,1417.7,0,0,305266,535927
2018-11-15,202406,1422.1,1422.1,1422.1,1422.1,0,0,283648,532702
2018-11-16,202406,1429.4,1429.4,1429.4,1429.4,0,0,280844,528149
2018-11-19,202406,1431.9,1431.9,1431.9,1431.9,0,0,242827,523490
2018-11-20,202406,1427.3,1427.3,1427.3,1427.3,0,0,307259,525940
2018-11-21,202406,1434.7,1434.7,1434.7,1434.7,0,0,286488,521259
2018-11-23,202406,1429.7,1429.7,1429.7,1429.7,0,0,307495,508842
2018-11-26,202406,1429.4,1429.4,1429.4,1429.4,0,0,420848,462033
2018-11-27,202406,1418.2,1418.2,1418.2,1418.2,0,0,453236,442801
2018-11-28,202406,1428.1,1428.1,1428.1,1428.1,0,0,474566,418862
2018-11-29,202406,1428.2,1428.2,1428.2,1428.2,0,0,307917,390899
2018-11-30,202406,1423.9,1423.9,1423.9,1423.9,0,0,178233,388910
2018-12-03,202406,1437.6,1437.6,1437.6,1437.6,0,0,253846,395798
2018-12-04,202406,1444.8,1444.8,1444.8,1444.8,0,0,229098,399919
2018-12-05,202406,1440.8,1440.8,1440.8,1440.8,0,0,114446,396014
2018-12-06,202406,1434.8,1434.8,1434.8,1434.8,0,0,259273,396818
2018-12-07,202406,1443.7,1443.7,1443.7,1443.7,0,0,240931,407685
2018-12-10,202406,1436.7,1436.7,1436.7,1436.7,0,0,214583,403733
