Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-09-30,200608,440.3,440.3,440.3,440.3,0,0,80024,290336
2004-10-01,200608,441.4,441.4,441.4,441.4,200,200,49226,294142
2004-10-04,200608,436.0,436.0,436.0,436.0,0,200,56346,291938
2004-10-05,200608,440.2,440.2,440.2,440.2,0,200,48131,296592
2004-10-06,200608,440.5,440.5,440.5,440.5,0,200,52901,298141
2004-10-07,200608,440.1,440.1,440.1,440.1,0,200,31817,298289
2004-10-08,200608,445.0,445.0,445.0,445.0,0,200,63479,310891
2004-10-11,200608,443.9,443.9,443.9,443.9,0,200,26046,310395
2004-10-12,200608,436.7,436.7,436.7,436.7,0,200,78391,302197
2004-10-13,200608,434.3,434.3,434.3,434.3,0,200,59291,295296
2004-10-14,200608,439.2,439.2,439.2,439.2,0,200,56853,296201
2004-10-15,200608,440.2,440.2,440.2,440.2,0,200,48403,299881
2004-10-18,200608,437.7,437.7,437.7,437.7,0,200,38348,302246
2004-10-19,200608,441.7,441.7,441.7,441.7,0,200,45196,305225
2004-10-20,200608,444.3,444.3,444.3,444.3,0,200,61191,311109
2004-10-21,200608,444.7,444.7,444.7,444.7,0,200,48019,307086
2004-10-22,200608,444.6,444.6,444.6,444.6,0,200,34847,310353
2004-10-25,200608,448.9,448.9,448.9,448.9,0,200,60206,320506
2004-10-26,200608,446.6,446.6,446.6,446.6,0,200,46650,321849
2004-10-27,200608,445.1,445.1,445.1,445.1,0,200,66434,319395
2004-10-28,200608,446.0,446.0,446.0,446.0,0,200,62805,321538
2004-10-29,200608,449.4,449.4,449.4,449.4,0,200,47268,323654
2004-11-01,200608,448.2,448.2,448.2,448.2,0,200,50798,327886
2004-11-02,200608,440.9,440.9,440.9,440.9,0,200,83308,313532
2004-11-03,200608,445.8,445.8,445.8,445.8,0,200,52476,310901
2004-11-04,200608,451.6,451.6,451.6,451.6,0,200,91198,323653
2004-11-05,200608,456.9,456.9,456.9,456.9,0,200,83929,331018
2004-11-08,200608,456.5,456.5,456.5,456.5,0,200,55418,334054
2004-11-09,200608,459.0,459.0,459.0,459.0,0,200,72792,342146
2004-11-10,200608,457.7,457.7,457.7,457.7,0,200,69521,343794
2004-11-11,200608,458.6,458.6,458.6,458.6,0,200,34943,343014
2004-11-12,200608,461.0,461.0,461.0,461.0,0,200,64516,347209
2004-11-15,200608,459.7,459.7,459.7,459.7,0,200,61081,346795
2004-11-16,200608,463.2,463.2,463.2,463.2,0,200,99911,362336
2004-11-17,200608,467.8,467.8,467.8,467.8,0,200,61924,363247
2004-11-18,200608,466.2,466.2,466.2,466.2,0,200,111146,360976
2004-11-19,200608,471.2,471.2,471.2,471.2,0,200,112699,365154
2004-11-22,200608,473.4,473.4,473.4,473.4,0,200,170169,370786
2004-11-23,200608,472.2,472.2,472.2,472.2,0,200,159402,352638
2004-11-24,200608,473.8,473.8,473.8,473.8,50,170,210192,352421
2004-11-29,200608,478.6,478.6,478.6,478.6,0,170,151541,355567
2004-11-30,200608,475.9,475.9,475.9,475.9,0,170,84184,345646
2004-12-01,200608,478.6,478.6,478.6,478.6,0,170,59532,355211
2004-12-02,200608,475.0,475.0,475.0,475.0,0,170,78813,353992
2004-12-03,200608,480.0,480.0,480.0,480.0,0,170,67448,356109
2004-12-06,200608,478.1,478.1,478.1,478.1,0,170,40591,352345
2004-12-07,200608,475.8,475.8,475.8,475.8,0,170,35508,353244
2004-12-08,200608,460.2,460.2,460.2,460.2,0,170,139755,332817
2004-12-09,200608,458.2,458.2,458.2,458.2,0,170,74061,322304
2004-12-10,200608,456.4,456.4,456.4,456.4,0,170,57653,316901
2004-12-13,200608,461.5,461.5,461.5,461.5,0,170,51617,317078
2004-12-14,200608,458.6,458.6,458.6,458.6,0,170,35992,316028
2004-12-15,200608,463.6,463.6,463.6,463.6,0,170,52980,320075
2004-12-16,200608,459.9,459.9,459.9,459.9,0,170,59182,318583
2004-12-17,200608,464.9,464.9,464.9,464.9,0,170,44381,320904
2004-12-20,200608,465.8,465.8,465.8,465.8,0,170,30495,321421
2004-12-21,200608,465.4,465.4,465.4,465.4,0,170,26307,319954
2004-12-22,200608,463.9,463.9,463.9,463.9,0,170,25253,319462
2004-12-23,200608,465.5,465.5,465.5,465.5,0,170,23639,319531
2004-12-27,200608,469.2,469.2,469.2,469.2,0,170,23787,329032
2004-12-28,200608,468.5,468.5,468.5,468.5,0,170,21455,330959
2004-12-29,200608,460.0,460.0,460.0,460.0,0,170,74427,327254
2004-12-30,200608,461.4,461.4,461.4,461.4,0,170,35056,318729
2005-01-03,200608,452.7,452.7,452.7,452.7,0,170,93540,310992
2005-01-04,200608,452.0,452.0,452.0,452.0,0,170,60480,302298
2005-01-05,200608,450.3,450.3,450.3,450.3,0,170,52470,294742
2005-01-06,200608,444.6,444.6,444.6,444.6,230,400,73454,290090
2005-01-07,200608,442.5,442.5,442.5,442.5,0,400,106399,279959
2005-01-10,200608,442.7,442.7,442.7,442.7,0,400,41194,279075
2005-01-11,200608,445.4,445.4,445.4,445.4,0,400,56762,275461
2005-01-12,200608,450.1,450.1,450.1,450.1,0,400,69986,278578
2005-01-13,200608,448.6,448.6,448.6,448.6,0,400,42444,278972
2005-01-14,200608,446.5,446.5,446.5,446.5,0,400,37463,276708
2005-01-18,200608,447.0,447.0,447.0,447.0,0,400,34788,275630
2005-01-19,200608,446.7,446.7,446.7,446.7,0,400,46187,276043
2005-01-20,200608,445.8,445.8,445.8,445.8,0,400,54331,272712
2005-01-21,200608,449.8,449.8,449.8,449.8,0,400,75819,273532
2005-01-24,200608,450.1,450.1,450.1,450.1,0,400,81246,270767
2005-01-25,200608,445.1,445.1,445.1,445.1,0,400,128332,273430
2005-01-26,200608,449.9,449.9,449.9,449.9,0,400,146669,262521
2005-01-27,200608,449.2,449.2,449.2,449.2,0,400,116889,257914
2005-01-28,200608,448.9,448.9,448.9,448.9,0,400,110293,259212
2005-01-31,200608,444.9,444.9,444.9,444.9,0,400,74471,253610
2005-02-01,200608,443.8,443.8,443.8,443.8,0,400,42850,253116
2005-02-02,200608,443.9,443.9,443.9,443.9,0,400,24176,252930
2005-02-03,200608,439.8,439.8,439.8,439.8,0,400,60092,254051
2005-02-04,200608,437.1,437.1,437.1,437.1,0,400,57389,252305
2005-02-07,200608,436.6,436.6,436.6,436.6,0,400,37371,251852
2005-02-08,200608,435.4,435.4,435.4,435.4,0,400,47154,255424
2005-02-09,200608,435.3,435.3,435.3,435.3,0,400,41681,253598
2005-02-10,200608,439.6,439.6,439.6,439.6,0,400,74464,258868
2005-02-11,200608,443.1,443.1,443.1,443.1,0,400,48494,259382
2005-02-14,200608,448.7,448.7,448.7,448.7,0,400,53526,260074
2005-02-15,200608,448.8,448.8,448.8,448.8,0,400,50099,262589
2005-02-16,200608,448.7,448.7,448.7,448.7,0,400,48721,263379
2005-02-17,200608,450.5,450.5,450.5,450.5,0,400,50338,263541
2005-02-18,200608,450.7,450.7,450.7,450.7,0,400,32052,263509
2005-02-22,200608,458.3,458.3,458.3,458.3,0,400,72321,267860
2005-02-23,200608,458.6,458.6,458.6,458.6,0,400,64487,278463
2005-02-24,200608,458.3,458.3,458.3,458.3,0,400,49823,278929
2005-02-25,200608,458.9,458.9,458.9,458.9,100,485,45473,283530
2005-02-28,200608,460.4,460.4,460.4,460.4,0,485,47807,287801
2005-03-01,200608,456.7,456.7,456.7,456.7,110,590,59101,287761
2005-03-02,200608,456.6,456.6,456.6,456.6,0,590,48165,289281
2005-03-03,200608,453.7,453.7,453.7,453.7,0,590,43773,288341
2005-03-04,200608,458.0,458.0,458.0,458.0,0,590,51428,292895
2005-03-07,200608,458.8,458.8,458.8,458.8,0,590,32468,290549
2005-03-08,200608,464.3,464.3,464.3,464.3,0,590,67466,296335
2005-03-09,200608,466.3,466.3,466.3,466.3,0,590,58027,302293
2005-03-10,200608,466.8,466.8,466.8,466.8,0,590,67941,303062
2005-03-11,200608,470.5,470.5,470.5,470.5,47,600,103237,317078
2005-03-14,200608,465.5,465.5,465.5,465.5,50,550,59296,327940
2005-03-15,200608,465.3,465.3,465.3,465.3,0,550,54722,335503
2005-03-16,200608,468.1,468.1,468.1,468.1,0,550,60672,335530
2005-03-17,200608,463.0,463.0,463.0,463.0,0,550,82675,335132
2005-03-18,200608,463.6,463.6,463.6,463.6,0,550,46676,329636
2005-03-21,200608,455.3,455.3,455.3,455.3,0,550,112389,311490
2005-03-22,200608,455.4,455.4,455.4,455.4,0,550,83784,299531
2005-03-23,200608,449.4,449.4,449.4,449.4,0,550,129706,293388
2005-03-24,200608,448.9,448.9,448.9,448.9,0,550,81239,286780
2005-03-28,200608,450.1,450.1,450.1,450.1,0,550,129336,281164
2005-03-29,200608,450.2,450.2,450.2,450.2,0,550,117587,281601
2005-03-30,200608,451.0,451.0,451.0,451.0,0,550,76807,280379
2005-03-31,200608,452.4,452.4,452.4,452.4,0,550,38183,272813
2005-04-01,200608,449.6,449.6,449.6,449.6,0,550,52397,276067
2005-04-04,200608,447.2,447.2,447.2,447.2,0,550,42340,274167
2005-04-05,200608,447.6,447.6,447.6,447.6,0,550,30489,272946
2005-04-06,200608,450.2,450.2,450.2,450.2,0,550,31155,276050
2005-04-07,200608,449.4,449.4,449.4,449.4,0,550,32343,275135
2005-04-08,200608,449.8,449.8,449.8,449.8,0,550,27675,276553
2005-04-11,200608,451.4,451.4,451.4,451.4,0,550,28804,280150
2005-04-12,200608,450.3,450.3,450.3,450.3,0,550,39290,279545
2005-04-13,200608,451.7,451.7,451.7,451.7,0,550,34530,280239
2005-04-14,200608,445.9,445.9,445.9,445.9,10,560,58390,277247
2005-04-15,200608,446.1,446.1,446.1,446.1,0,560,33984,278758
2005-04-18,200608,448.5,448.5,448.5,448.5,0,560,41441,277189
2005-04-19,200608,453.9,453.9,453.9,453.9,0,560,58900,280432
2005-04-20,200608,456.4,456.4,456.4,456.4,0,560,52819,282321
2005-04-21,200608,454.5,454.5,454.5,454.5,0,560,41701,285733
2005-04-22,200608,455.7,455.7,455.7,455.7,0,560,22338,288879
2005-04-25,200608,456.0,456.0,456.0,456.0,0,560,31501,291047
2005-04-26,200608,459.3,459.3,459.3,459.3,0,560,51880,302084
2005-04-27,200608,454.5,454.5,454.5,454.5,0,560,58699,298421
2005-04-28,200608,452.6,452.6,452.6,452.6,0,560,43360,298134
2005-04-29,200608,456.3,456.3,456.3,456.3,10,560,48572,302614
2005-05-02,200608,450.7,450.7,450.7,450.7,0,560,49042,299384
2005-05-03,200608,447.9,447.9,447.9,447.9,0,560,56476,290539
2005-05-04,200608,449.8,449.8,449.8,449.8,0,560,39494,287524
2005-05-05,200608,450.5,450.5,450.5,450.5,0,560,37453,286327
2005-05-06,200608,446.7,446.7,446.7,446.7,0,560,81942,284814
2005-05-09,200608,446.7,446.7,446.7,446.7,0,560,26472,283460
2005-05-10,200608,447.8,447.8,447.8,447.8,0,560,32551,282478
2005-05-11,200608,447.8,447.8,447.8,447.8,0,560,48347,278610
2005-05-12,200608,442.0,442.0,442.0,442.0,0,560,97400,278123
2005-05-13,200608,442.0,442.0,439.5,440.0,8,564,70781,273749
2005-05-16,200608,438.2,438.2,438.2,438.2,0,564,61221,274024
2005-05-17,200608,438.7,438.7,438.7,438.7,0,564,47648,274382
2005-05-18,200608,440.7,440.7,440.7,440.7,0,564,62039,279080
2005-05-19,200608,440.1,440.1,440.1,440.1,0,564,40839,278386
2005-05-20,200608,437.5,437.5,437.5,437.5,0,564,61677,278940
2005-05-23,200608,436.5,436.5,436.5,436.5,0,564,55561,276163
2005-05-24,200608,437.2,437.2,437.2,437.2,0,564,122087,272748
2005-05-25,200608,438.3,438.3,438.3,438.3,0,564,137159,273388
2005-05-26,200608,437.6,437.6,437.6,437.6,0,564,132678,258409
2005-05-27,200608,439.5,439.5,439.5,439.5,0,564,120946,259011
2005-05-31,200608,435.5,435.5,435.5,435.6,0,564,75946,255995
2005-06-01,200608,434.0,434.0,434.0,434.0,0,564,84655,264517
2005-06-02,200608,441.1,441.1,441.1,441.1,0,564,99227,254084
2005-06-03,200608,440.0,440.0,440.0,442.1,0,564,53840,257154
2005-06-06,200608,444.8,444.8,444.8,444.8,0,564,46894,260091
2005-06-07,200608,443.5,443.5,443.5,443.5,0,564,57737,252151
2005-06-08,200608,443.5,443.5,443.5,443.5,0,564,28837,251128
2005-06-09,200608,443.0,443.0,443.0,443.0,0,564,39737,250420
2005-06-10,200608,446.5,446.5,446.5,446.5,0,564,60445,253355
2005-06-13,200608,450.0,450.0,450.0,448.7,41,564,64711,256005
2005-06-14,200608,447.8,447.8,447.8,446.9,1,564,36082,257034
2005-06-15,200608,449.0,449.0,449.0,448.6,26,573,38623,258221
2005-06-16,200608,455.6,455.6,455.6,455.6,100,473,114735,271504
2005-06-17,200608,457.0,457.0,457.0,457.7,1,473,76389,278508
2005-06-20,200608,457.7,457.7,457.7,457.7,0,473,49453,282808
2005-06-21,200608,458.2,458.2,458.2,458.2,46,516,58250,289771
2005-06-22,200608,457.4,457.4,457.4,457.4,3,519,33810,289412
2005-06-23,200608,460.9,460.9,460.9,460.9,0,516,74382,297953
2005-06-24,200608,459.7,459.7,459.7,459.7,0,516,57215,302393
2005-06-27,200608,459.3,459.3,459.3,459.3,0,516,33541,308497
2005-06-28,200608,455.3,455.3,455.3,455.3,0,516,40583,303385
2005-06-29,200608,456.2,456.2,456.2,456.2,410,906,53741,309865
2005-06-30,200608,454.8,454.8,454.8,454.8,0,906,44890,312922
2005-07-01,200608,446.8,446.8,446.8,446.8,0,906,98859,301149
2005-07-05,200608,442.0,442.0,442.0,442.0,0,906,87409,281186
2005-07-06,200608,442.6,442.6,442.6,442.6,25,931,42501,272978
2005-07-07,200608,442.2,442.2,442.2,442.2,0,931,62871,275664
2005-07-08,200608,441.8,441.8,441.8,441.8,0,931,51347,270440
2005-07-11,200608,444.3,444.3,444.3,444.3,0,931,35440,270030
2005-07-12,200608,445.0,445.0,445.0,445.3,1,931,44823,269891
2005-07-13,200608,442.8,442.8,442.8,442.8,0,931,44107,269317
2005-07-14,200608,441.8,441.8,441.8,438.4,7,936,87428,270876
2005-07-15,200608,439.4,439.4,439.4,439.4,0,931,55778,268715
2005-07-18,200608,439.3,439.3,439.3,439.3,0,931,40613,267782
2005-07-19,200608,438.3,438.3,438.3,438.3,0,931,57036,270001
2005-07-20,200608,440.3,440.3,440.3,440.3,0,931,52689,267347
2005-07-21,200608,444.0,444.0,444.0,444.0,0,931,89897,268426
2005-07-22,200608,443.3,443.3,443.3,443.3,35,966,68157,266689
2005-07-25,200608,444.2,444.2,444.2,444.2,1,967,106589,265411
2005-07-26,200608,441.7,441.7,441.7,441.7,0,967,111781,256886
2005-07-27,200608,443.2,443.2,443.2,443.2,0,967,130482,254716
2005-07-28,200608,445.0,445.0,445.0,445.9,2,967,119645,247514
2005-07-29,200608,447.5,447.5,447.5,448.6,1,967,49520,245540
2005-08-01,200608,450.6,450.6,450.6,450.6,0,967,40701,244481
2005-08-02,200608,450.6,450.6,450.6,450.6,0,967,43255,244488
2005-08-03,200608,455.6,455.6,455.6,455.6,0,967,70042,260062
2005-08-04,200608,456.8,456.8,456.8,456.8,100,1067,70375,273631
2005-08-05,200608,456.0,457.0,456.0,456.0,45,1103,58302,283233
2005-08-08,200608,453.5,453.5,453.5,453.5,10,1114,45872,284157
2005-08-09,200608,453.1,453.1,453.1,453.1,0,1114,33300,287839
2005-08-10,200608,453.7,453.7,453.1,455.3,12,1106,32299,289992
2005-08-11,200608,464.2,464.2,464.1,464.3,10,1116,102250,314035
2005-08-12,200608,464.7,464.7,464.7,464.7,341,1257,69767,319424
2005-08-15,200608,460.9,460.9,460.9,460.9,49,1261,47836,321462
2005-08-16,200608,464.8,464.8,464.8,464.8,50,1301,56264,331633
2005-08-17,200608,458.5,458.5,458.5,458.5,240,1431,64663,329497
2005-08-18,200608,458.0,458.0,458.0,458.0,0,1431,54404,331262
2005-08-19,200608,455.5,455.5,455.5,455.5,0,1431,45817,329729
2005-08-22,200608,456.3,456.3,456.3,456.3,0,1431,36238,331644
2005-08-23,200608,457.6,457.6,457.6,457.6,0,1431,24866,331804
2005-08-24,200608,457.6,457.6,455.0,455.5,12,1420,55135,325626
