Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-10-14,202302,1810.8,1810.8,1810.8,1810.8,0,0,171357,501347
2021-10-15,202302,1781.2,1781.2,1781.2,1781.2,0,0,210624,487802
2021-10-18,202302,1778.9,1778.9,1778.9,1778.9,0,0,159466,484589
2021-10-19,202302,1783.8,1783.8,1783.8,1783.8,0,0,170060,485974
2021-10-20,202302,1797.8,1797.8,1797.8,1797.8,0,0,183451,487107
2021-10-21,202302,1795.1,1795.1,1795.1,1795.1,0,0,141008,486749
2021-10-22,202302,1809.7,1809.7,1809.7,1809.7,0,0,329857,506408
2021-10-25,202302,1819.9,1819.9,1819.9,1819.9,0,0,164006,516389
2021-10-26,202302,1806.5,1806.5,1806.5,1806.5,0,0,203467,509794
2021-10-27,202302,1812.1,1812.1,1812.1,1812.1,0,0,188604,509459
2021-10-28,202302,1815.6,1815.6,1815.6,1815.6,0,0,237820,516970
2021-10-29,202302,1797.0,1797.0,1797.0,1797.0,0,0,267998,504956
2021-11-01,202302,1808.1,1808.1,1808.1,1808.1,143,143,162359,510201
2021-11-02,202302,1801.6,1801.6,1801.6,1801.6,0,143,156037,507616
2021-11-03,202302,1775.8,1775.8,1775.8,1775.8,0,143,269283,507314
2021-11-04,202302,1805.6,1805.6,1805.6,1805.6,0,143,237659,511333
2021-11-05,202302,1829.1,1829.1,1829.1,1829.1,0,143,357468,542149
2021-11-08,202302,1833.5,1833.5,1833.5,1840.4,1,144,249537,561324
2021-11-09,202302,1843.1,1843.1,1843.1,1843.1,0,144,293208,571025
2021-11-10,202302,1867.3,1873.0,1867.3,1861.4,170,240,443464,593911
2021-11-11,202302,1860.0,1879.2,1860.0,1876.7,21,241,263532,606890
2021-11-12,202302,1881.2,1881.2,1881.2,1881.2,0,241,235318,610797
2021-11-15,202302,1880.0,1880.0,1880.0,1879.6,3,244,323500,610136
2021-11-16,202302,1885.7,1886.8,1878.6,1867.5,77,271,252151,612612
2021-11-17,202302,1883.5,1883.5,1883.5,1883.5,0,271,212712,620113
2021-11-18,202302,1874.6,1874.6,1874.6,1874.6,110,381,244405,618299
2021-11-19,202302,1874.6,1874.6,1872.0,1864.9,173,336,303727,611282
2021-11-22,202302,1859.0,1860.8,1819.5,1820.1,211,543,510668,577014
2021-11-23,202302,1809.3,1809.3,1799.1,1797.6,102,595,475715,559823
2021-11-24,202302,1803.0,1803.0,1793.3,1798.4,10,598,316096,554014
2021-11-26,202302,1809.7,1819.1,1809.7,1798.8,10,597,381871,557303
2021-11-29,202302,1802.9,1804.8,1802.9,1796.8,67,649,186392,544978
2021-11-30,202302,1805.0,1819.9,1789.1,1788.1,71,682,255488,531868
2021-12-01,202302,1793.0,1801.6,1793.0,1796.4,104,768,189277,522963
2021-12-02,202302,1794.4,1794.4,1779.4,1774.6,14,780,182943,502300
2021-12-03,202302,1795.6,1795.6,1795.6,1795.6,1,780,186117,500763
2021-12-06,202302,1789.7,1790.0,1789.6,1791.4,103,880,111173,499806
2021-12-07,202302,1797.0,1797.0,1797.0,1797.0,100,979,141224,499307
2021-12-08,202302,1798.1,1798.1,1798.1,1798.1,100,1078,118993,499951
2021-12-09,202302,1789.7,1789.7,1789.7,1789.7,168,1246,134501,499568
2021-12-10,202302,1791.1,1798.3,1791.1,1797.9,1006,1349,156259,501269
2021-12-13,202302,1799.6,1799.6,1799.6,1802.3,46,1369,120540,505001
2021-12-14,202302,1785.6,1785.6,1785.6,1786.8,73,1430,163163,503709
2021-12-15,202302,1784.1,1784.1,1784.1,1779.0,3,1430,166196,503969
2021-12-16,202302,1811.9,1812.3,1811.7,1812.4,26,1426,178451,507338
2021-12-17,202302,1818.9,1818.9,1818.9,1818.9,3,1428,168244,506187
2021-12-20,202302,1808.6,1808.6,1808.6,1808.6,2,1426,110922,502006
2021-12-21,202302,1807.7,1807.7,1803.1,1803.5,212,1601,142141,500846
2021-12-22,202302,1816.7,1816.7,1816.7,1816.7,1,1600,115272,502604
2021-12-23,202302,1826.2,1826.2,1826.2,1826.2,13,1605,110245,506258
2021-12-27,202302,1823.5,1823.5,1823.5,1823.5,0,1605,88822,506541
2021-12-28,202302,1825.6,1825.6,1825.6,1825.6,17,1611,104515,508912
2021-12-29,202302,1820.8,1820.8,1820.8,1820.8,70,1681,143902,505148
2021-12-30,202302,1829.3,1829.3,1829.3,1829.3,3,1678,123694,508368
2021-12-31,202302,1840.1,1843.3,1840.1,1843.9,219,1867,117017,512591
2022-01-03,202302,1821.5,1821.7,1820.0,1815.1,53,1917,181881,507899
2022-01-04,202302,1828.8,1828.8,1828.8,1828.8,109,1948,186805,502717
2022-01-05,202302,1838.9,1838.9,1838.9,1838.9,237,1977,201886,510855
2022-01-06,202302,1809.9,1809.9,1803.6,1802.8,24,1999,281772,517853
2022-01-07,202302,1811.0,1811.0,1811.0,1811.0,152,2141,329226,517581
2022-01-10,202302,1805.1,1809.6,1805.1,1812.6,282,2298,224695,526222
2022-01-11,202302,1830.1,1831.2,1830.1,1831.9,437,2629,240356,546516
2022-01-12,202302,1841.3,1841.3,1841.3,1841.3,390,2974,252095,547111
2022-01-13,202302,1835.6,1835.6,1835.6,1835.6,52,3016,316909,531871
2022-01-14,202302,1837.9,1837.9,1836.1,1831.0,98,3014,206619,536051
2022-01-18,202302,1834.7,1834.7,1820.3,1828.3,247,3036,485006,539204
2022-01-19,202302,1852.5,1852.5,1852.5,1859.3,373,3047,416378,552606
2022-01-20,202302,1858.4,1858.4,1858.4,1859.0,69,3048,325118,559048
2022-01-21,202302,1848.0,1849.8,1847.0,1848.1,4,3046,299674,553896
2022-01-24,202302,1858.8,1858.8,1858.8,1858.3,43,3052,353554,557626
2022-01-25,202302,1869.3,1869.3,1869.3,1869.3,48,3055,282499,572078
2022-01-26,202302,1864.0,1864.0,1858.4,1846.4,35,3057,441185,553207
2022-01-27,202302,1830.4,1833.7,1813.4,1811.2,575,3325,422930,541720
2022-01-28,202302,1815.1,1815.1,1800.0,1803.5,58,3358,258435,527601
2022-01-31,202302,1805.9,1814.5,1805.9,1814.0,332,3356,153315,522502
2022-02-01,202302,1823.0,1823.0,1823.0,1818.8,497,3342,138604,515331
2022-02-02,202302,1827.7,1827.7,1827.7,1827.7,1,3342,130391,512349
2022-02-03,202302,1826.5,1826.5,1821.8,1822.1,13,3352,180150,509989
2022-02-04,202302,1824.5,1827.1,1812.0,1827.1,277,3358,192881,508423
2022-02-07,202302,1833.3,1833.5,1833.3,1840.7,6,3358,151795,509402
2022-02-08,202302,1847.5,1847.5,1847.5,1847.5,0,3358,159155,512842
2022-02-09,202302,1849.9,1853.9,1849.9,1856.4,12,3358,147663,520626
2022-02-10,202302,1853.0,1854.4,1853.0,1860.3,252,3144,250188,530507
2022-02-11,202302,1860.9,1885.1,1860.9,1866.5,8,3144,255136,545836
2022-02-14,202302,1885.7,1894.5,1884.2,1894.1,71,3083,242907,560182
2022-02-15,202302,1903.1,1906.1,1870.0,1880.1,24,3086,224600,558645
2022-02-16,202302,1881.3,1898.0,1881.0,1895.0,72,3048,149951,567282
2022-02-17,202302,1895.4,1922.8,1895.4,1924.4,55,3051,282759,596773
2022-02-18,202302,1922.3,1922.3,1920.5,1922.0,10,3049,168624,602228
2022-02-22,202302,1928.8,1940.0,1914.6,1929.2,300,3079,358372,611488
2022-02-23,202302,1922.5,1933.6,1918.4,1932.0,18,3086,168191,618186
2022-02-24,202302,1965.0,1977.8,1941.6,1946.8,43,3088,455034,611983
2022-02-25,202302,1908.6,1908.6,1908.6,1908.6,6,3094,242840,605244
2022-02-28,202302,1928.7,1936.5,1928.7,1920.7,261,3113,262151,603287
2022-03-01,202302,1940.0,1956.2,1940.0,1962.8,44,3140,236486,615600
2022-03-02,202302,1949.5,1953.7,1939.3,1943.2,23,3146,244052,612827
2022-03-03,202302,1951.4,1964.0,1948.8,1957.6,59,3141,199153,617053
2022-03-04,202302,1974.0,1994.5,1974.0,1987.9,15,3138,256899,633697
2022-03-07,202302,1997.9,2026.2,1995.0,2016.5,56,3152,460043,645711
2022-03-08,202302,2023.4,2090.1,2022.6,2063.8,55,3153,531223,638502
2022-03-09,202302,2078.5,2079.4,2016.2,2009.4,37,3143,431330,641975
2022-03-10,202302,2029.9,2032.3,2029.9,2024.1,16,3142,403955,619721
2022-03-11,202302,2008.5,2008.5,2008.5,2008.5,161,3244,360060,633725
2022-03-14,202302,1982.2,1982.3,1982.2,1984.6,8,3245,189426,624775
2022-03-15,202302,1953.9,1953.9,1943.6,1953.2,332,3244,276340,617605
2022-03-16,202302,1946.2,1946.2,1945.0,1933.3,78,3291,242225,613890
2022-03-17,202302,1967.0,1967.0,1967.0,1967.0,12,3291,190968,612766
2022-03-18,202302,1953.1,1953.1,1953.1,1953.1,30,3290,195696,610101
2022-03-21,202302,1945.6,1945.8,1945.4,1954.6,212,3337,203295,610889
2022-03-22,202302,1965.3,1965.3,1965.3,1948.8,16,3345,207806,605191
2022-03-23,202302,1965.5,1965.5,1965.5,1965.5,2,3345,216411,608085
2022-03-24,202302,1992.9,1992.9,1991.9,1992.6,97,3393,259726,608575
2022-03-25,202302,1985.7,1985.7,1985.7,1985.7,401,3728,219900,607974
2022-03-28,202302,1957.8,1957.8,1957.7,1971.3,46,3734,296950,587080
2022-03-29,202302,1942.7,1942.8,1920.7,1943.7,230,3732,355088,574521
2022-03-30,202302,1948.9,1962.3,1948.9,1964.3,206,3628,162315,579110
2022-03-31,202302,1951.0,1980.0,1951.0,1980.5,51,3640,171603,569969
2022-04-01,202302,1959.5,1959.5,1949.6,1950.7,22,3637,140631,565115
2022-04-04,202302,1948.2,1958.9,1948.2,1961.5,44,3635,115377,560605
2022-04-05,202302,1951.8,1951.8,1951.8,1955.7,151,3664,155356,560666
2022-04-06,202302,1949.1,1964.0,1949.1,1951.9,367,3723,161774,562357
2022-04-07,202302,1964.8,1967.5,1964.8,1966.6,76,3769,135121,563771
2022-04-08,202302,1974.7,1974.7,1974.7,1974.7,3,3768,155341,569443
2022-04-11,202302,1977.9,1977.9,1977.9,1977.9,44,3766,194489,570795
2022-04-12,202302,2005.6,2005.6,2005.6,2005.6,130,3735,188023,577639
2022-04-13,202302,2001.2,2012.7,2001.2,2014.3,33,3759,147601,579030
2022-04-14,202302,2005.8,2010.2,1995.1,2004.8,46,3793,144178,575296
2022-04-18,202302,2018.2,2030.0,2018.2,2017.0,4,3795,141268,579612
2022-04-19,202302,1999.0,1999.8,1985.2,1989.9,111,3832,190156,575202
2022-04-20,202302,1977.7,1986.3,1977.7,1986.7,483,4207,149816,572326
2022-04-21,202302,1988.0,1988.0,1970.6,1981.2,184,4321,170001,569941
2022-04-22,202302,1981.1,1981.1,1962.6,1967.7,38,4310,192043,568150
2022-04-25,202302,1960.0,1960.0,1924.8,1927.5,169,4320,255512,556876
2022-04-26,202302,1935.5,1936.0,1935.5,1935.3,76,4354,178584,557785
2022-04-27,202302,1929.8,1929.8,1918.0,1919.7,1125,4688,191577,555494
2022-04-28,202302,1908.2,1921.4,1905.3,1922.6,177,4692,180666,558777
2022-04-29,202302,1937.0,1937.0,1937.0,1943.7,72,4714,188075,561272
2022-05-02,202302,1916.0,1916.0,1888.4,1896.2,94,4728,205342,560166
2022-05-03,202302,1890.2,1900.2,1889.5,1903.6,521,4727,199788,560441
2022-05-04,202302,1901.7,1901.8,1901.0,1902.5,14,4733,192767,568986
2022-05-05,202302,1922.5,1923.6,1922.2,1908.8,274,4723,249526,573773
2022-05-06,202302,1900.0,1924.2,1900.0,1915.9,1889,5288,253851,554662
2022-05-09,202302,1891.0,1897.5,1884.4,1891.1,781,5571,295347,553131
2022-05-10,202302,1885.0,1895.3,1872.9,1873.3,3268,5743,361945,571447
2022-05-11,202302,1870.0,1889.2,1870.0,1886.7,685,5820,309189,574663
2022-05-12,202302,1883.5,1883.5,1856.0,1857.7,727,6205,332691,573045
2022-05-13,202302,1851.4,1852.0,1833.6,1840.7,1010,6502,205090,566403
2022-05-16,202302,1843.0,1854.2,1818.0,1846.3,384,6503,189792,557303
2022-05-17,202302,1856.6,1860.0,1845.0,1851.6,585,6579,167076,555756
2022-05-18,202302,1847.0,1853.5,1841.0,1848.8,148,6690,193412,551158
2022-05-19,202302,1845.8,1874.4,1844.5,1873.7,243,6785,218843,548595
2022-05-20,202302,1872.4,1872.4,1867.2,1874.2,77,6790,189315,542132
2022-05-23,202302,1884.7,1895.2,1877.7,1879.4,216,6934,230385,540034
2022-05-24,202302,1883.3,1896.6,1883.3,1896.7,326,6780,257307,530098
2022-05-25,202302,1893.7,1893.7,1874.9,1878.0,73,6832,288065,526060
2022-05-26,202302,1874.9,1878.2,1872.1,1879.1,1396,7192,221926,523307
2022-05-27,202302,1889.3,1889.3,1882.5,1883.1,277,7170,159080,519723
2022-05-31,202302,1875.0,1885.0,1865.6,1874.6,464,7170,215795,513722
2022-06-01,202302,1863.0,1878.3,1858.2,1875.4,276,7153,164991,505854
2022-06-02,202302,1876.5,1900.9,1875.0,1898.3,340,7139,134599,511320
2022-06-03,202302,1899.6,1905.0,1877.0,1877.3,141,7165,120675,498442
2022-06-06,202302,1883.0,1888.0,1871.6,1871.4,188,7159,112034,495816
2022-06-07,202302,1874.7,1884.4,1868.4,1880.4,738,7400,128879,494130
2022-06-08,202302,1877.7,1890.4,1876.4,1884.6,601,7275,132428,497300
2022-06-09,202302,1882.1,1884.0,1871.0,1881.4,1194,7437,142324,494698
2022-06-10,202302,1872.0,1908.5,1857.2,1905.2,940,7533,283420,509575
2022-06-13,202302,1910.6,1910.6,1853.6,1862.8,381,7623,270314,499867
2022-06-14,202302,1849.8,1864.7,1840.0,1845.5,557,7597,181703,497456
2022-06-15,202302,1852.2,1876.8,1842.6,1851.4,535,7738,215239,492113
2022-06-16,202302,1866.2,1891.8,1849.2,1882.1,339,7754,188634,495256
2022-06-17,202302,1880.2,1888.8,1870.0,1872.9,502,7749,147432,497815
2022-06-21,202302,1867.8,1876.8,1863.6,1871.5,588,7969,188107,500276
2022-06-22,202302,1862.4,1880.8,1857.6,1870.5,382,7971,160002,499268
2022-06-23,202302,1872.0,1880.0,1855.6,1861.5,523,8074,176400,501673
2022-06-24,202302,1857.0,1863.6,1849.6,1862.0,556,8114,150407,496958
2022-06-27,202302,1870.1,1872.8,1855.0,1857.4,548,8132,156728,498031
2022-06-28,202302,1858.9,1862.0,1852.8,1854.0,295,8172,122214,497005
2022-06-29,202302,1851.0,1866.8,1843.8,1850.1,738,8053,167795,498299
2022-06-30,202302,1851.7,1857.2,1836.6,1839.4,677,8046,230782,495832
2022-07-01,202302,1838.5,1844.8,1815.0,1833.1,856,8186,299174,494664
2022-07-05,202302,1843.2,1843.2,1794.1,1794.8,753,8383,369301,498210
2022-07-06,202302,1797.4,1800.8,1762.8,1767.0,737,8539,334627,501234
2022-07-07,202302,1769.7,1777.7,1766.4,1770.3,1476,8371,179026,494996
2022-07-08,202302,1773.4,1782.0,1761.6,1773.4,916,7877,247080,500451
2022-07-11,202302,1770.8,1770.8,1760.4,1763.0,724,7615,245877,517246
2022-07-12,202302,1757.4,1771.2,1754.4,1756.1,1502,7378,389319,542493
2022-07-13,202302,1755.7,1774.9,1736.8,1767.0,1414,7154,408347,535552
2022-07-14,202302,1766.2,1766.2,1728.4,1737.5,907,7264,339734,552130
2022-07-15,202302,1744.0,1744.2,1728.8,1734.3,725,7467,204724,546081
2022-07-18,202302,1736.4,1752.0,1734.8,1740.3,2087,7923,203349,531752
2022-07-19,202302,1735.6,1744.2,1734.6,1739.9,868,7917,164536,524786
2022-07-20,202302,1740.0,1741.9,1720.0,1729.3,1269,8287,229808,528655
2022-07-21,202302,1722.1,1748.0,1708.3,1742.7,1255,8638,317648,518984
2022-07-22,202302,1746.7,1765.6,1742.4,1756.6,1195,8953,284565,509399
2022-07-25,202302,1753.9,1761.6,1742.4,1748.3,896,9065,245115,502738
2022-07-26,202302,1750.0,1753.8,1741.6,1746.9,440,9176,246463,487515
2022-07-27,202302,1743.0,1769.2,1738.9,1748.6,983,9366,282938,482475
2022-07-28,202302,1763.2,1785.9,1762.2,1780.7,1348,9531,253702,485668
2022-07-29,202302,1784.0,1796.0,1781.0,1793.5,971,9669,155548,466838
2022-08-01,202302,1793.1,1803.2,1788.0,1799.6,1407,9931,144999,462770
2022-08-02,202302,1802.0,1816.9,1789.1,1801.8,2521,10283,190757,459649
2022-08-03,202302,1788.0,1800.4,1783.0,1789.0,6749,13809,170107,459160
2022-08-04,202302,1795.2,1824.6,1795.2,1819.6,3327,13781,169237,461339
2022-08-05,202302,1822.2,1823.8,1793.5,1804.2,2506,14889,182564,454081
