Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-30,202212,1286.5,1286.5,1286.5,1286.5,0,0,159716,423354
2017-01-03,202212,1296.7,1296.7,1296.7,1296.7,0,0,254650,424673
2017-01-04,202212,1299.1,1299.1,1299.1,1299.1,0,0,202315,423608
2017-01-05,202212,1314.1,1314.1,1314.1,1314.1,0,0,299019,431823
2017-01-06,202212,1307.7,1307.7,1307.7,1307.7,0,0,253700,429300
2017-01-09,202212,1319.6,1319.6,1319.6,1319.6,0,0,212761,440398
2017-01-10,202212,1320.5,1320.5,1320.5,1320.5,0,0,264954,444001
2017-01-11,202212,1332.0,1332.0,1332.0,1332.0,0,0,380989,445590
2017-01-12,202212,1335.3,1335.3,1335.3,1335.3,0,0,316858,452370
2017-01-13,202212,1333.3,1333.3,1333.3,1333.3,0,0,362908,454424
2017-01-17,202212,1349.4,1349.4,1349.4,1349.4,0,0,425929,467937
2017-01-18,202212,1347.7,1347.7,1347.7,1347.7,0,0,238241,465624
2017-01-19,202212,1337.5,1337.5,1337.5,1337.5,0,0,282898,475227
2017-01-20,202212,1341.2,1341.2,1341.2,1341.2,0,0,274834,478792
2017-01-23,202212,1350.9,1350.9,1350.9,1350.9,0,0,279743,483408
2017-01-24,202212,1346.1,1346.1,1346.1,1346.1,0,0,279211,482374
2017-01-25,202212,1333.1,1333.1,1333.1,1333.1,0,0,398082,470492
2017-01-26,202212,1324.9,1324.9,1324.9,1324.9,0,0,350642,438856
2017-01-27,202212,1323.7,1323.7,1323.7,1323.7,0,0,390035,395594
2017-01-30,202212,1328.4,1328.4,1328.4,1328.4,0,0,251597,391449
2017-01-31,202212,1343.8,1343.8,1343.8,1343.8,0,0,259526,398433
2017-02-01,202212,1341.5,1341.5,1341.5,1341.5,0,0,228900,394960
2017-02-02,202212,1352.6,1352.6,1352.6,1352.6,0,0,243120,400417
2017-02-03,202212,1354.2,1354.2,1354.2,1354.2,0,0,226552,401741
2017-02-06,202212,1365.3,1365.3,1365.3,1365.3,0,0,205035,411275
2017-02-07,202212,1368.4,1368.4,1368.4,1368.4,0,0,218576,415543
2017-02-08,202212,1370.3,1370.3,1370.3,1370.3,0,0,233255,424071
2017-02-09,202212,1367.4,1367.4,1367.4,1367.4,0,0,260521,417117
