Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-29,200907,339.5,339.5,333.0,336.0,52,385,77954,241579
2008-03-03,200907,336.0,336.0,336.0,336.0,0,385,73581,240087
2008-03-04,200907,334.0,334.0,330.5,330.5,229,494,83001,236390
2008-03-05,200907,331.2,333.5,329.0,330.3,505,829,70084,237333
2008-03-06,200907,333.0,334.0,328.0,331.7,120,759,69015,236502
2008-03-07,200907,329.0,329.0,311.7,311.7,269,802,72590,232690
2008-03-10,200907,315.0,323.0,315.0,320.2,486,911,82835,227787
2008-03-11,200907,329.0,329.0,318.0,317.8,15,915,51329,223999
2008-03-12,200907,318.7,318.7,318.7,318.7,2,917,48506,222942
2008-03-13,200907,323.2,323.2,323.2,323.2,211,947,36833,220598
2008-03-14,200907,321.6,322.1,316.0,317.0,181,1055,48523,220584
2008-03-17,200907,316.0,316.0,301.0,301.0,387,1393,48519,221249
2008-03-18,200907,315.0,315.0,306.0,313.0,58,1374,68148,219643
2008-03-19,200907,302.0,302.0,293.0,293.0,219,1369,63233,224885
2008-03-20,200907,294.0,294.0,284.0,284.0,427,1535,61007,225444
2008-03-24,200907,285.8,295.0,285.0,295.0,199,1520,47384,223113
2008-03-25,200907,313.0,315.0,312.0,312.0,47,1558,31598,219234
2008-03-26,200907,312.2,321.0,312.2,313.5,16,1558,74900,219646
2008-03-27,200907,312.5,312.5,302.0,302.0,49,1578,48918,214709
2008-03-28,200907,312.5,312.5,293.1,298.0,223,1652,44931,218341
2008-03-31,200907,282.8,285.0,280.0,281.5,10,1650,51946,221074
2008-04-01,200907,282.8,298.0,280.0,296.5,235,1801,100641,223557
2008-04-02,200907,282.8,298.0,282.8,296.0,26,1773,52378,224643
2008-04-03,200907,282.8,302.1,282.8,301.0,202,1686,30650,223431
2008-04-04,200907,305.0,311.0,305.0,306.0,10,1685,46071,223336
2008-04-07,200907,311.0,311.0,307.0,309.0,89,1657,43803,223987
2008-04-08,200907,309.5,309.5,309.5,305.5,12,1656,41525,221541
2008-04-09,200907,316.0,316.0,316.0,316.0,120,1766,62398,222089
2008-04-10,200907,317.5,320.5,315.0,316.0,71,1801,80655,217272
2008-04-11,200907,317.5,317.5,309.0,312.0,21,1813,49716,218317
2008-04-14,200907,312.5,312.5,310.0,313.0,7,1819,43127,217677
2008-04-15,200907,316.0,319.5,316.0,316.0,23,1826,48352,218072
2008-04-16,200907,312.0,312.0,312.0,311.5,2,1826,59689,218630
2008-04-17,200907,316.4,318.5,311.0,317.0,116,1752,43955,214596
2008-04-18,200907,316.5,316.5,316.5,316.5,4,1752,36036,215414
2008-04-21,200907,312.0,312.0,307.0,306.0,34,1776,52810,215980
2008-04-22,200907,315.0,315.0,315.0,316.0,5,1776,94414,220561
2008-04-23,200907,313.3,313.6,313.3,307.5,118,1839,77262,219372
2008-04-24,200907,304.7,309.5,304.5,305.5,74,1878,57896,217095
2008-04-25,200907,305.7,306.0,305.5,303.5,34,1823,51560,213182
2008-04-28,200907,304.2,304.2,297.0,298.0,71,1847,73228,212881
2008-04-29,200907,298.0,298.0,298.0,301.0,19,1844,65522,207216
2008-04-30,200907,301.0,301.0,301.0,309.5,17,1852,69311,207442
2008-05-01,200907,308.0,308.0,295.0,302.5,22,1858,93990,204177
2008-05-02,200907,308.0,308.0,308.0,307.0,2,1858,39441,202261
2008-05-05,200907,309.0,309.0,307.5,307.5,3,1858,35365,200934
2008-05-06,200907,307.5,308.5,307.5,308.0,26,1862,46224,197661
2008-05-07,200907,314.5,314.5,314.5,314.5,153,1896,60146,198426
2008-05-08,200907,314.2,314.2,311.5,315.7,184,1805,36427,195598
2008-05-09,200907,318.0,318.0,318.0,318.0,620,2028,46548,197153
2008-05-12,200907,320.5,320.5,317.0,319.5,13,2028,29547,197539
2008-05-13,200907,320.0,328.0,320.0,330.7,92,2014,40954,194921
2008-05-14,200907,329.2,336.5,329.2,335.0,113,2073,43880,197447
2008-05-15,200907,336.5,336.5,330.2,338.0,126,2088,58591,196610
2008-05-16,200907,341.2,344.0,341.0,342.0,89,2086,41789,198340
2008-05-19,200907,339.5,339.5,338.0,337.5,68,2152,37658,197713
2008-05-20,200907,340.5,340.5,336.5,337.0,130,2151,32433,198969
2008-05-21,200907,339.3,339.3,339.3,339.3,17,2146,51747,199569
2008-05-22,200907,335.9,337.0,335.9,334.0,240,2209,53886,202557
2008-05-23,200907,338.0,338.0,335.0,336.5,124,2252,57300,200888
2008-05-27,200907,338.0,338.0,337.0,338.5,133,2367,32653,200377
2008-05-28,200907,341.5,341.5,341.5,342.5,23,2368,49193,201527
2008-05-29,200907,335.0,335.0,335.0,336.0,5,2373,56824,201537
2008-05-30,200907,342.5,346.3,342.5,342.5,77,2376,79710,203656
2008-06-02,200907,344.5,344.5,344.5,344.5,115,2446,49059,202841
2008-06-03,200907,343.7,343.7,340.5,346.5,22,2448,47302,203136
2008-06-04,200907,345.0,351.0,345.0,352.5,102,2431,78564,204343
2008-06-05,200907,360.0,362.0,359.1,358.5,296,2565,74592,208526
2008-06-06,200907,361.0,366.5,361.0,361.2,143,2587,80523,205864
2008-06-09,200907,364.5,364.5,364.5,364.5,351,2620,50133,205927
2008-06-10,200907,365.8,365.8,363.0,370.0,144,2721,70874,207529
2008-06-11,200907,375.5,389.0,375.5,383.5,232,2762,91790,207112
2008-06-12,200907,385.2,388.0,382.4,388.2,1113,3129,92078,213186
2008-06-13,200907,388.9,391.0,385.5,390.0,294,3177,111320,217482
2008-06-16,200907,394.6,396.0,389.0,394.3,212,3224,76136,220005
2008-06-17,200907,401.3,403.7,398.5,402.2,1255,3438,82386,222910
2008-06-18,200907,402.5,402.5,398.5,399.9,98,3452,51438,224326
2008-06-19,200907,396.3,396.5,391.0,397.3,62,3484,64982,226494
2008-06-20,200907,393.6,402.0,392.5,393.0,79,3507,82855,223830
2008-06-23,200907,388.7,394.7,388.0,393.5,134,3512,66327,226032
2008-06-24,200907,398.0,398.0,391.5,393.8,122,3551,62382,221465
2008-06-25,200907,403.7,403.7,403.7,403.7,21,3551,62087,222179
2008-06-26,200907,409.0,414.0,408.0,412.2,139,3612,83156,223553
2008-06-27,200907,411.4,413.0,411.2,415.7,120,3597,69171,223745
2008-06-30,200907,412.0,416.0,407.0,417.3,301,3702,62856,226328
2008-07-01,200907,414.5,419.1,414.3,423.5,252,3694,52295,225308
2008-07-02,200907,423.0,427.5,422.0,432.0,1050,3657,42298,225223
2008-07-03,200907,426.2,432.5,425.0,435.5,711,4043,44501,225745
2008-07-07,200907,415.5,415.5,415.5,415.5,142,3984,34924,223215
2008-07-08,200907,403.1,412.0,396.0,406.3,164,3996,64720,220165
2008-07-09,200907,410.7,419.2,409.0,420.5,884,4129,44342,218766
2008-07-10,200907,416.4,428.8,416.3,428.5,850,4178,45818,218466
2008-07-11,200907,430.5,434.9,417.7,432.6,765,4307,74635,220533
2008-07-14,200907,421.6,424.6,418.9,420.7,157,4401,40047,218358
2008-07-15,200907,419.9,422.5,406.2,406.5,365,4509,66145,217674
2008-07-16,200907,406.4,418.8,398.3,414.9,575,4719,60518,217745
2008-07-17,200907,411.6,415.5,395.5,395.7,1676,4865,71814,213132
2008-07-18,200907,399.7,399.9,382.2,383.6,407,4868,62523,210210
2008-07-21,200907,376.2,381.8,374.5,374.0,208,4836,86752,206138
2008-07-22,200907,372.0,378.8,371.9,375.2,189,4823,82707,202095
2008-07-23,200907,370.3,380.7,366.7,372.2,785,4728,79356,200046
2008-07-24,200907,374.2,374.7,363.7,369.5,936,4954,61433,195118
2008-07-25,200907,373.8,375.4,365.0,370.5,172,4982,58502,189113
2008-07-28,200907,375.7,380.3,371.8,374.8,305,5031,65644,187214
2008-07-29,200907,372.0,381.2,368.0,380.0,378,4934,61832,182993
2008-07-30,200907,380.0,387.6,375.5,387.8,254,4909,59409,182671
2008-07-31,200907,386.0,392.2,384.8,388.3,380,4943,59263,186077
2008-08-01,200907,386.1,390.2,378.8,379.3,138,4929,49071,186329
2008-08-04,200907,375.0,375.0,359.3,359.3,391,5071,59933,186375
2008-08-05,200907,357.3,364.5,350.3,353.2,743,5146,58834,185266
2008-08-06,200907,355.0,355.4,335.0,340.8,900,5153,81854,184052
2008-08-07,200907,348.6,351.8,342.0,346.7,588,5093,68808,183232
2008-08-08,200907,336.7,336.7,327.4,327.3,951,5273,57069,183193
2008-08-11,200907,327.3,335.0,327.3,334.0,379,5226,48540,184245
2008-08-12,200907,335.5,345.5,334.0,345.5,569,5455,43333,182430
2008-08-13,200907,344.0,365.5,344.0,365.5,886,5866,49460,184830
2008-08-14,200907,369.0,369.9,353.9,361.8,479,5780,51076,180347
2008-08-15,200907,353.7,353.9,341.8,346.2,806,6113,34351,180810
2008-08-18,200907,353.7,366.1,353.2,363.7,368,6144,47740,175726
2008-08-19,200907,363.0,379.8,357.4,360.2,587,6391,47563,174493
2008-08-20,200907,367.5,368.3,358.5,364.9,915,6757,41029,173352
2008-08-21,200907,363.7,377.0,363.3,369.7,589,6695,50372,174332
2008-08-22,200907,373.0,373.7,367.5,372.6,675,6811,44008,170307
2008-08-25,200907,375.0,388.6,374.9,377.1,911,7260,44510,169959
2008-08-26,200907,371.3,380.4,371.3,379.4,331,7344,48290,170926
2008-08-27,200907,379.5,384.9,372.0,376.0,349,7469,82963,171480
2008-08-28,200907,369.6,373.8,366.5,370.2,191,7446,78621,169851
2008-08-29,200907,370.2,374.0,369.6,370.1,302,7514,47400,170527
2008-09-02,200907,365.0,367.5,352.3,367.5,304,7591,42622,169385
2008-09-03,200907,360.5,362.9,349.1,353.7,422,7747,52151,168291
2008-09-04,200907,352.5,357.0,349.5,353.0,251,7792,52244,168709
2008-09-05,200907,353.0,353.0,334.3,338.2,1040,7838,76604,171016
2008-09-08,200907,338.2,341.5,335.3,339.5,762,7941,48458,170772
2008-09-09,200907,335.7,344.5,331.7,345.0,476,7863,36141,170864
2008-09-10,200907,347.0,347.0,336.5,336.3,901,8184,41634,167416
2008-09-11,200907,336.3,340.8,334.0,340.0,1993,8575,58682,167305
2008-09-12,200907,343.0,351.8,340.5,345.7,542,8713,49034,166207
2008-09-15,200907,346.0,350.8,339.5,347.5,321,8765,37550,167032
2008-09-16,200907,347.0,347.0,327.5,331.0,1453,9346,56926,166261
2008-09-17,200907,332.9,336.9,327.7,333.6,631,9305,46745,163119
2008-09-18,200907,331.2,335.9,324.5,325.1,1434,9368,56756,163419
2008-09-19,200907,328.1,332.3,327.1,328.0,573,9450,39240,161902
2008-09-22,200907,328.0,344.6,327.0,341.5,1038,9436,58793,160218
2008-09-23,200907,340.0,345.9,338.6,344.3,293,9450,34565,158339
2008-09-24,200907,343.5,350.0,342.0,346.7,473,9499,40712,156362
2008-09-25,200907,346.7,346.7,339.0,342.8,520,9810,42671,156635
2008-09-26,200907,342.0,342.0,334.0,335.7,1211,9873,57245,154685
2008-09-29,200907,332.0,332.0,316.0,315.7,2208,10470,71917,153385
2008-09-30,200907,314.2,316.1,298.0,299.3,3139,11198,80020,152773
2008-10-01,200907,300.3,305.0,299.1,300.4,2848,11741,62610,152494
2008-10-02,200907,301.5,301.5,282.7,288.3,4167,12202,72838,150289
2008-10-03,200907,289.8,291.1,283.0,283.0,2513,12661,46034,150216
2008-10-06,200907,285.0,285.0,263.0,263.0,3426,13266,60747,153750
2008-10-07,200907,262.4,271.0,262.3,269.9,2290,13348,48697,153391
2008-10-08,200907,268.8,286.2,265.0,282.0,3429,13837,51978,152757
2008-10-09,200907,283.0,292.7,280.0,289.9,2999,14521,43207,153385
2008-10-10,200907,292.0,292.0,269.9,269.9,1699,14547,21479,153761
2008-10-13,200907,262.9,276.4,261.7,269.4,1646,14831,30396,151928
2008-10-14,200907,273.0,278.6,260.9,260.5,2197,15174,42653,152490
2008-10-15,200907,261.0,267.5,250.9,256.8,2857,15910,47024,154534
2008-10-16,200907,254.2,262.4,247.5,262.5,2447,15881,46294,154298
2008-10-17,200907,267.9,271.0,263.1,267.8,1691,16230,32685,156148
2008-10-20,200907,272.4,280.2,271.5,276.5,1473,16277,32379,154765
2008-10-21,200907,276.5,278.3,267.6,274.1,2355,16486,43893,158717
2008-10-22,200907,273.5,273.5,259.2,264.9,1858,16457,40054,157735
2008-10-23,200907,262.9,277.8,260.1,275.0,2118,16162,43017,157238
2008-10-24,200907,275.0,282.1,266.9,274.3,1271,16134,44212,155398
2008-10-27,200907,274.3,285.2,268.0,283.8,2376,16003,40645,153378
2008-10-28,200907,289.8,300.0,275.9,277.6,2408,16439,48438,150162
2008-10-29,200907,283.3,297.6,282.4,294.6,1988,16586,44918,149353
2008-10-30,200907,294.6,300.7,289.4,293.9,1086,16408,40020,147978
2008-10-31,200907,291.3,291.3,284.8,284.2,1424,16407,36081,144427
2008-11-03,200907,288.3,291.0,284.9,287.2,474,16360,33221,144554
2008-11-04,200907,287.3,295.7,283.6,290.1,746,16283,34551,145207
2008-11-05,200907,289.3,291.1,275.9,277.3,1510,16495,45118,144746
2008-11-06,200907,277.0,278.8,270.1,273.3,2581,16973,45699,142498
2008-11-07,200907,273.3,283.0,273.3,281.3,1556,16689,36592,141540
2008-11-10,200907,285.3,287.7,278.7,285.0,999,16515,39396,140555
2008-11-11,200907,281.7,282.9,275.2,279.0,1533,16724,35796,138047
2008-11-12,200907,273.9,284.1,273.9,276.4,523,16797,41304,140356
2008-11-13,200907,273.1,278.5,269.2,272.9,722,16790,43464,140153
2008-11-14,200907,275.2,277.6,271.9,274.5,532,16771,26280,137600
2008-11-17,200907,275.0,281.6,273.4,281.4,1014,16732,36478,138351
2008-11-18,200907,279.6,282.5,277.6,277.4,531,16602,33796,138088
2008-11-19,200907,282.2,284.6,275.5,277.5,726,16594,44736,137561
2008-11-20,200907,271.3,274.3,264.8,265.3,1433,16717,52646,135917
2008-11-21,200907,264.8,266.7,257.5,257.7,2684,17476,61611,133235
2008-11-24,200907,259.4,271.6,258.8,265.3,2297,17422,70425,130809
2008-11-25,200907,265.0,271.0,264.5,270.2,2267,17316,71307,134236
2008-11-26,200907,270.0,272.7,266.8,269.6,1632,17323,55153,130029
2008-11-28,200907,268.3,268.3,262.8,261.1,776,17292,29503,130634
2008-12-01,200907,263.4,263.4,256.0,257.5,1467,17358,40585,129022
2008-12-02,200907,257.2,259.3,250.8,251.9,1196,17316,36126,128271
2008-12-03,200907,251.6,255.4,250.0,251.8,1455,17704,36720,130925
2008-12-04,200907,253.7,253.7,247.8,250.6,1823,17523,33491,131254
2008-12-05,200907,250.6,250.6,239.9,243.2,2976,17510,51246,129066
2008-12-08,200907,243.5,255.1,243.5,253.8,1761,17416,25660,127638
2008-12-09,200907,252.9,254.3,249.4,250.8,1502,17563,33069,127720
2008-12-10,200907,254.8,258.7,249.9,254.4,1371,17756,39331,127981
2008-12-11,200907,253.2,261.9,252.0,261.2,2715,17773,41128,128831
2008-12-12,200907,257.4,264.2,254.0,262.2,2667,17275,39496,127238
2008-12-15,200907,265.1,267.1,260.8,262.7,2101,16578,31873,125551
2008-12-16,200907,260.9,267.4,260.9,267.3,3854,16859,39409,127105
2008-12-17,200907,268.6,279.0,263.2,269.7,2917,16956,41014,124920
2008-12-18,200907,269.1,273.5,267.8,273.3,1037,16917,30209,124311
2008-12-19,200907,273.0,273.7,270.3,274.1,259,16829,30429,123264
2008-12-22,200907,274.9,282.2,271.9,281.4,1733,17165,49021,123388
2008-12-23,200907,278.7,284.8,277.6,286.3,1673,16939,52684,119676
2008-12-24,200907,286.3,290.6,284.6,292.5,1349,16881,21963,119512
2008-12-26,200907,293.1,302.5,293.1,302.4,1340,16664,28475,119810
2008-12-29,200907,308.1,308.9,295.7,296.7,1890,16494,55453,119010
2008-12-30,200907,297.7,302.7,297.2,302.5,2596,16478,38578,117162
2008-12-31,200907,300.4,309.0,299.2,304.8,1444,16469,22965,116328
2009-01-02,200907,304.9,310.4,303.6,305.5,857,16361,20948,116411
2009-01-05,200907,304.5,307.4,301.9,303.1,1682,16318,29516,116784
2009-01-06,200907,302.6,309.9,301.6,306.0,4395,16307,45329,116779
2009-01-07,200907,305.0,308.1,300.3,300.3,2649,16342,39161,117566
2009-01-08,200907,297.6,306.3,296.8,303.0,3611,16412,45166,118516
2009-01-09,200907,306.7,319.0,305.4,318.5,4470,16831,47263,118268
2009-01-12,200907,318.6,321.8,298.5,298.5,2015,16843,43935,116079
2009-01-13,200907,296.0,304.7,296.0,299.0,2825,17556,39890,115539
2009-01-14,200907,300.9,304.3,297.5,301.3,3682,17153,43510,116175
2009-01-15,200907,300.5,320.0,297.1,309.1,4358,16794,58622,117612
2009-01-16,200907,311.5,319.7,310.9,319.8,5984,17458,49485,117626
2009-01-20,200907,319.3,323.8,308.9,312.6,7513,18128,71382,116235
2009-01-21,200907,313.1,322.8,311.2,323.2,3631,18329,46658,118745
2009-01-22,200907,323.0,327.2,315.5,319.2,7823,18140,56082,116975
2009-01-23,200907,318.3,325.9,315.8,318.3,7431,18445,59262,119385
2009-01-26,200907,320.6,325.2,310.2,316.7,4462,18889,52601,121743
2009-01-27,200907,317.0,320.5,306.5,309.2,6148,18854,47390,122389
2009-01-28,200907,307.4,313.5,304.6,311.0,6791,18550,55154,123667
2009-01-29,200907,308.3,309.6,305.3,308.1,3338,18834,30073,124758
2009-01-30,200907,307.5,312.5,305.6,309.6,5457,19007,41322,127393
2009-02-02,200907,307.1,307.7,298.5,304.9,3405,19186,37087,125576
2009-02-03,200907,304.0,304.2,295.7,298.9,5696,18306,49946,128034
2009-02-04,200907,298.7,302.9,294.3,297.9,7088,17533,54186,127256
2009-02-05,200907,297.6,307.6,296.7,304.7,4175,17436,39085,127059
2009-02-06,200907,305.5,315.9,304.1,314.7,6674,17257,50295,126520
2009-02-09,200907,313.6,316.7,308.8,311.6,3760,16999,46167,125456
2009-02-10,200907,312.0,313.7,306.0,310.2,4427,17085,39062,126141
2009-02-11,200907,307.7,309.4,302.0,302.4,5180,17204,45788,126470
2009-02-12,200907,303.4,306.3,300.2,300.7,6449,18355,53408,127480
2009-02-13,200907,301.6,303.8,293.6,293.8,4712,18393,54043,126021
2009-02-17,200907,293.8,294.6,277.2,279.4,5190,18928,70150,121141
2009-02-18,200907,279.0,280.3,272.6,273.4,6585,19237,57005,120557
2009-02-19,200907,273.6,278.3,273.0,273.3,6474,19443,55301,121843
2009-02-20,200907,273.2,274.7,264.9,266.9,5906,18834,68951,115321
2009-02-23,200907,266.4,275.5,266.4,272.8,4899,19444,56476,116379
2009-02-24,200907,270.9,274.0,269.0,273.9,3945,19991,46964,115981
2009-02-25,200907,273.2,276.1,264.8,266.2,5398,20061,55988,113363
2009-02-26,200907,266.2,268.9,258.4,261.6,8433,19852,61044,110916
2009-02-27,200907,261.6,268.3,256.9,267.3,6697,19375,47788,111201
2009-03-02,200907,265.4,266.0,256.5,257.7,6480,20082,42293,112043
2009-03-03,200907,257.3,261.3,256.6,260.2,9185,20284,42246,115174
2009-03-04,200907,258.6,268.9,258.1,264.3,8035,19190,37243,114426
2009-03-05,200907,265.2,265.3,255.9,258.0,6840,19045,36676,113105
2009-03-06,200907,258.8,264.7,257.3,262.0,5346,19065,31187,112109
2009-03-09,200907,263.5,266.8,261.0,261.7,2424,19103,20925,112041
2009-03-10,200907,262.0,270.8,261.8,268.7,5098,19273,27940,109966
2009-03-11,200907,269.2,272.8,265.3,266.2,5494,19291,32580,108833
2009-03-12,200907,266.9,273.4,265.6,273.5,4308,19788,28476,108879
2009-03-13,200907,274.5,276.2,268.2,273.2,6305,19825,38329,108503
2009-03-16,200907,270.0,286.0,269.3,284.2,7489,20738,39783,109577
2009-03-17,200907,282.2,287.0,280.9,282.4,8635,22184,43779,109450
2009-03-18,200907,282.5,286.5,282.5,285.4,6372,23412,29902,109436
2009-03-19,200907,289.2,296.9,288.0,293.0,11081,24555,51734,110922
2009-03-20,200907,292.7,295.7,291.4,295.8,10239,24489,43291,110332
2009-03-23,200907,297.1,304.0,292.4,293.7,7002,24847,36015,109819
2009-03-24,200907,293.6,298.9,290.9,298.2,9012,26725,36552,111918
2009-03-25,200907,296.7,300.1,287.5,288.6,13446,26886,51125,111544
2009-03-26,200907,288.9,293.1,284.7,286.0,8988,25846,36756,110109
2009-03-27,200907,284.7,287.7,279.4,279.9,8202,24487,42093,108158
2009-03-30,200907,281.0,281.2,273.9,277.2,8397,24250,40170,105983
2009-03-31,200907,277.5,292.3,276.8,291.6,11009,25314,52606,109805
2009-04-01,200907,289.8,294.0,288.2,291.2,10659,27985,40120,111365
2009-04-02,200907,292.2,300.7,291.9,294.7,11665,28760,45607,111211
2009-04-03,200907,295.2,303.3,295.2,303.0,8899,28792,37692,111639
2009-04-06,200907,303.8,308.1,301.1,303.1,10542,28890,42670,112689
2009-04-07,200907,303.0,307.7,301.3,302.2,11232,29369,43383,114418
2009-04-08,200907,302.2,308.2,298.7,307.5,13701,31037,48853,115547
2009-04-09,200907,307.0,314.0,305.1,306.4,13895,32832,47982,115082
2009-04-13,200907,304.7,310.1,303.1,308.0,9120,33324,33739,116043
2009-04-14,200907,308.3,313.6,307.3,311.7,20481,36999,64612,121210
2009-04-15,200907,311.1,317.0,310.0,313.1,16055,37964,59501,122132
2009-04-16,200907,313.1,323.0,312.6,322.6,30366,42775,81094,128241
2009-04-17,200907,321.9,326.3,317.5,318.7,30795,47016,80000,128902
2009-04-20,200907,318.2,321.9,310.0,311.9,23051,51982,60125,130309
2009-04-21,200907,312.0,319.9,310.3,319.3,25877,57194,66532,131927
2009-04-22,200907,319.6,322.5,317.8,322.6,26700,59038,54921,130504
2009-04-23,200907,321.8,337.2,317.3,317.8,32482,60539,61778,132091
2009-04-24,200907,317.7,321.0,315.2,318.3,26607,63217,50878,132853
2009-04-27,200907,315.8,315.9,300.6,306.3,40685,63963,69579,130832
2009-04-28,200907,306.4,311.2,303.0,304.0,40054,64414,71925,131180
2009-04-29,200907,303.5,321.0,302.5,320.3,38932,67625,65384,131654
2009-04-30,200907,319.0,331.5,317.1,330.5,42381,68002,68720,132526
2009-05-01,200907,329.0,342.5,326.5,342.0,24573,71020,45885,137932
2009-05-04,200907,341.9,350.7,337.5,344.8,34648,72891,52793,139180
2009-05-05,200907,344.4,348.4,340.5,345.0,31197,76411,52107,142704
2009-05-06,200907,344.4,347.9,342.2,345.0,33375,79325,53647,146502
2009-05-07,200907,345.6,350.9,339.1,341.7,38266,78084,61399,145077
2009-05-08,200907,341.5,346.6,339.8,341.5,28739,79561,45543,148887
2009-05-11,200907,341.5,345.0,335.1,344.4,28323,78818,40849,148616
2009-05-12,200907,345.1,347.4,340.5,346.7,29418,80070,44820,150891
2009-05-13,200907,347.0,360.5,346.6,352.5,37827,79930,64933,154147
2009-05-14,200907,352.3,362.5,348.9,362.3,34505,82442,61025,161036
2009-05-15,200907,362.1,366.1,357.8,358.2,26433,82751,45423,162913
2009-05-18,200907,357.1,366.7,355.0,366.3,25157,82508,39052,165731
2009-05-19,200907,366.2,375.9,364.3,374.0,35716,82272,59499,168710
2009-05-20,200907,372.4,382.0,372.0,374.8,39191,82059,67558,170071
2009-05-21,200907,375.0,381.2,370.3,379.2,27544,82955,50106,171734
2009-05-22,200907,379.7,383.8,374.9,375.0,25775,80837,48031,173391
2009-05-26,200907,372.8,390.5,372.0,390.0,35382,83235,61617,177749
2009-05-27,200907,388.5,392.5,383.2,386.2,37403,81921,66130,178868
2009-05-28,200907,384.8,392.1,383.0,383.8,31690,81866,59460,182332
2009-05-29,200907,383.8,388.5,379.8,382.5,31416,80814,51522,183071
2009-06-01,200907,381.8,393.9,381.8,390.8,29960,80925,50823,186477
2009-06-02,200907,390.8,392.0,383.2,387.5,28244,78835,46401,186059
2009-06-03,200907,387.5,388.1,377.2,379.5,32489,76576,60292,186380
2009-06-04,200907,379.4,399.5,378.0,399.0,34433,77849,66863,190650
2009-06-05,200907,398.6,399.8,392.5,396.0,29063,75425,57037,193528
2009-06-08,200907,399.0,403.9,394.5,401.7,27902,72927,55385,193923
2009-06-09,200907,401.6,408.2,400.0,407.8,29677,67785,59283,195090
