Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-02,200807,203.0,204.0,203.0,204.0,26,4,62656,214776
2006-11-03,200807,207.0,207.0,207.0,207.0,0,4,43720,216869
2006-11-06,200807,206.5,206.5,206.5,206.5,0,4,37769,217739
2006-11-07,200807,208.5,208.5,208.5,208.5,0,4,44856,218231
2006-11-08,200807,212.5,212.5,212.5,212.5,0,4,53946,217691
2006-11-09,200807,209.5,209.5,209.5,209.5,0,4,53136,220019
2006-11-10,200807,213.0,213.0,212.0,211.0,1,4,30256,219183
2006-11-13,200807,207.5,207.5,207.5,207.5,0,4,44222,220317
2006-11-14,200807,209.5,209.5,209.5,209.5,1,5,42993,215402
2006-11-15,200807,208.0,208.0,208.0,208.0,0,5,43056,218126
2006-11-16,200807,206.5,206.5,206.5,206.5,0,5,50842,218673
2006-11-17,200807,207.5,207.5,207.5,207.5,0,5,47809,214277
2006-11-20,200807,208.5,208.5,208.5,208.5,2,7,48281,216749
2006-11-21,200807,208.5,208.5,208.5,208.5,0,7,40397,212645
2006-11-22,200807,208.5,208.5,208.5,208.5,0,7,31767,213331
2006-11-24,200807,212.5,212.5,212.5,212.5,0,7,26144,214579
2006-11-27,200807,217.0,217.0,216.0,216.0,14,14,54162,217768
2006-11-28,200807,214.0,214.0,214.0,214.0,10,20,69324,217585
2006-11-29,200807,213.5,213.5,213.5,213.5,0,20,54070,218225
2006-11-30,200807,214.5,214.5,214.5,214.5,0,20,70882,218179
2006-12-01,200807,210.3,210.3,210.3,210.3,0,20,57285,216840
2006-12-04,200807,210.0,210.0,210.0,209.0,1,21,67217,214368
2006-12-05,200807,209.0,209.0,205.5,205.5,62,83,46290,211444
2006-12-06,200807,206.5,206.5,202.5,202.5,2,85,44179,212929
2006-12-07,200807,206.5,206.5,206.5,206.5,0,85,37679,210188
2006-12-08,200807,206.3,206.3,206.3,206.3,0,85,37815,212229
2006-12-11,200807,208.2,208.2,208.2,208.2,0,85,39609,211338
2006-12-12,200807,207.3,207.3,207.3,207.3,0,85,29725,209853
2006-12-13,200807,212.5,212.5,210.0,210.0,1,86,38659,209519
2006-12-14,200807,208.8,208.8,208.8,208.8,14,100,35420,208922
2006-12-15,200807,207.3,207.3,207.3,207.3,0,100,37260,210589
2006-12-18,200807,203.3,203.3,203.3,203.3,0,100,35006,209064
2006-12-19,200807,203.3,203.3,203.3,203.3,0,100,35408,208819
2006-12-20,200807,203.3,203.3,203.3,203.3,0,100,25205,205455
2006-12-21,200807,205.2,205.2,205.2,205.2,0,100,32352,203091
2006-12-22,200807,204.3,204.3,204.3,204.3,0,100,21242,200156
2006-12-26,200807,207.7,207.7,207.7,207.7,0,100,33922,197691
2006-12-27,200807,206.8,206.8,206.8,206.8,0,100,25132,195690
2006-12-28,200807,208.2,208.2,208.2,208.2,0,100,36580,193021
2006-12-29,200807,216.5,216.5,216.5,216.5,0,100,24021,194386
2007-01-03,200807,208.3,208.3,208.3,208.3,0,100,38435,191917
2007-01-04,200807,208.5,208.5,208.5,208.5,0,100,28724,192260
2007-01-05,200807,211.2,211.2,211.2,211.2,0,100,27698,190285
2007-01-08,200807,209.8,209.8,209.8,209.8,0,100,25094,190160
2007-01-09,200807,206.8,206.8,206.8,206.8,0,100,46960,189930
2007-01-10,200807,213.5,214.0,209.5,209.5,2,102,31098,188944
2007-01-11,200807,210.7,210.7,210.7,210.7,1,102,28405,187728
2007-01-12,200807,223.0,228.0,223.0,228.0,1,101,70669,195694
2007-01-16,200807,234.0,234.0,232.0,232.0,52,153,62668,197681
2007-01-17,200807,235.0,235.0,235.0,235.0,2,155,48780,199410
2007-01-18,200807,233.5,233.5,231.5,231.5,61,184,49664,202046
2007-01-19,200807,232.0,232.0,230.5,230.5,2,186,38406,206224
2007-01-22,200807,231.0,231.0,229.0,229.0,2,186,27648,206829
2007-01-23,200807,230.0,230.0,229.0,229.0,35,194,27488,207992
2007-01-24,200807,228.0,228.0,226.5,226.5,30,224,31722,208705
2007-01-25,200807,226.5,226.5,226.5,226.5,2,224,28135,210386
2007-01-26,200807,227.0,230.0,227.0,227.0,4,226,22434,210707
2007-01-29,200807,227.5,227.5,227.5,227.5,1,227,31884,212414
2007-01-30,200807,228.0,228.0,228.0,228.0,1,227,24131,217580
2007-01-31,200807,232.0,232.0,228.6,228.6,1,227,37151,217845
2007-02-01,200807,230.0,231.0,229.5,229.5,3,230,24260,215871
2007-02-02,200807,230.7,230.7,230.7,230.7,0,230,28568,217535
2007-02-05,200807,230.7,230.7,230.7,230.7,0,230,30827,217026
2007-02-06,200807,235.0,235.5,234.5,234.5,92,273,37749,220547
2007-02-07,200807,235.0,237.0,233.5,233.5,18,275,37025,223344
2007-02-08,200807,233.5,235.5,233.5,235.2,10,280,41179,221657
2007-02-09,200807,238.0,238.5,235.0,238.2,5,282,56947,226291
2007-02-12,200807,240.0,240.0,240.0,239.0,1,282,41146,230746
2007-02-13,200807,239.5,242.5,239.5,242.2,27,288,42390,229727
2007-02-14,200807,242.0,242.0,239.0,239.0,164,333,62111,230266
2007-02-15,200807,241.5,242.5,241.5,242.5,2,333,74741,232032
2007-02-16,200807,242.5,245.5,242.0,244.5,3,334,58087,234261
2007-02-20,200807,244.5,248.0,244.5,248.0,26,321,63886,235581
2007-02-21,200807,250.2,250.2,250.2,250.2,0,321,71922,235480
2007-02-22,200807,253.0,253.0,251.5,251.5,24,343,71929,234526
2007-02-23,200807,247.5,247.5,247.5,247.5,0,343,48100,232307
2007-02-26,200807,249.0,250.0,247.5,247.5,20,344,50719,229355
2007-02-27,200807,244.5,247.0,243.5,243.5,3,344,54801,230224
2007-02-28,200807,245.0,245.0,242.8,244.5,942,1015,56874,233410
2007-03-01,200807,241.0,241.0,235.0,238.9,684,1020,64852,228157
2007-03-02,200807,237.0,239.0,236.5,237.3,3,1038,57145,222798
2007-03-05,200807,235.0,235.0,234.0,236.0,47,1034,45572,219149
2007-03-06,200807,236.0,236.0,235.5,235.5,20,1016,39804,215751
2007-03-07,200807,238.5,238.5,238.0,238.2,4,1016,38287,215960
2007-03-08,200807,237.0,238.0,236.5,236.5,371,1331,34474,215473
2007-03-09,200807,235.0,237.0,233.5,236.0,278,1343,31577,214845
2007-03-12,200807,237.7,237.7,237.7,237.7,134,1320,24053,213063
2007-03-13,200807,238.0,238.0,233.0,233.2,746,1571,31851,212767
2007-03-14,200807,234.0,234.0,231.0,232.0,291,1582,31076,210111
2007-03-15,200807,233.0,234.0,233.0,234.0,178,1653,18350,210875
2007-03-16,200807,234.2,236.0,233.0,233.5,19,1659,27784,212468
2007-03-19,200807,234.0,238.5,234.0,238.2,59,1690,27163,211887
