Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-24,201008,292.0,292.0,292.0,292.0,0,0,21963,119512
2008-12-26,201008,302.4,302.4,302.4,302.4,0,0,28475,119810
2008-12-29,201008,297.0,297.0,297.0,297.0,0,0,55453,119010
2008-12-30,201008,303.0,303.0,303.0,303.0,0,0,38578,117162
2008-12-31,201008,305.3,305.3,305.3,305.3,0,0,22965,116328
2009-01-02,201008,306.0,306.0,306.0,306.0,0,0,20948,116411
2009-01-05,201008,303.1,303.1,303.1,303.1,0,0,29516,116784
2009-01-06,201008,303.0,303.0,303.0,303.0,0,0,45329,116779
2009-01-07,201008,294.5,294.5,294.5,294.5,0,0,39161,117566
2009-01-08,201008,295.0,295.0,295.0,295.0,0,0,45166,118516
2009-01-09,201008,304.0,304.0,304.0,304.0,0,0,47263,118268
2009-01-12,201008,287.0,287.0,287.0,287.0,0,0,43935,116079
2009-01-13,201008,284.0,284.0,284.0,284.0,0,0,39890,115539
2009-01-14,201008,283.6,283.6,283.6,283.6,0,0,43510,116175
2009-01-15,201008,284.1,284.1,284.1,284.1,0,0,58622,117612
2009-01-16,201008,289.0,289.0,289.0,289.0,0,0,49485,117626
2009-01-20,201008,291.2,291.2,291.2,285.1,1,1,71382,116235
2009-01-21,201008,293.9,293.9,293.9,293.9,0,1,46658,118745
2009-01-22,201008,287.7,287.7,287.7,287.7,0,1,56082,116975
2009-01-23,201008,282.3,282.3,282.3,282.3,0,1,59262,119385
2009-01-26,201008,281.2,281.2,281.2,281.2,0,1,52601,121743
2009-01-27,201008,285.1,285.1,285.1,285.1,0,1,47390,122389
2009-01-28,201008,283.3,283.3,283.3,283.3,0,1,55154,123667
2009-01-29,201008,287.5,287.5,287.5,287.5,0,1,30073,124758
2009-01-30,201008,290.6,290.6,290.6,290.6,0,1,41322,127393
2009-02-02,201008,287.4,287.4,287.4,287.4,0,1,37087,125576
2009-02-03,201008,275.2,275.2,275.2,275.2,0,1,49946,128034
2009-02-04,201008,269.6,269.6,269.6,269.6,0,1,54186,127256
2009-02-05,201008,275.7,275.7,275.7,275.7,0,1,39085,127059
2009-02-06,201008,287.2,287.2,287.2,287.2,0,1,50295,126520
2009-02-09,201008,284.9,284.9,284.9,284.9,0,1,46167,125456
2009-02-10,201008,284.0,284.0,284.0,284.0,0,1,39062,126141
2009-02-11,201008,274.0,274.0,274.0,274.0,0,1,45788,126470
2009-02-12,201008,269.2,269.2,269.2,269.2,0,1,53408,127480
2009-02-13,201008,264.3,264.3,264.3,264.3,0,1,54043,126021
2009-02-17,201008,256.4,256.4,256.4,256.4,0,1,70150,121141
2009-02-18,201008,249.9,249.9,249.9,249.9,0,1,57005,120557
2009-02-19,201008,253.8,253.8,253.8,253.8,0,1,55301,121843
2009-02-20,201008,250.7,250.7,250.7,250.7,0,1,68951,115321
2009-02-23,201008,254.3,254.3,254.3,254.3,0,1,56476,116379
2009-02-24,201008,252.5,252.5,252.5,252.5,0,1,46964,115981
2009-02-25,201008,245.7,245.7,245.7,245.7,0,1,55988,113363
2009-02-26,201008,246.1,246.1,246.1,246.1,0,1,61044,110916
2009-02-27,201008,246.8,246.8,246.8,246.8,0,1,47788,111201
2009-03-02,201008,233.9,233.9,233.9,233.9,0,1,42293,112043
2009-03-03,201008,233.7,233.7,233.7,233.7,0,1,42246,115174
2009-03-04,201008,240.3,240.3,240.3,240.3,0,1,37243,114426
2009-03-05,201008,236.5,236.5,236.5,236.5,0,1,36676,113105
2009-03-06,201008,240.5,240.5,240.5,240.5,0,1,31187,112109
2009-03-09,201008,241.8,241.8,241.8,241.8,0,1,20925,112041
2009-03-10,201008,251.0,251.0,251.0,251.0,0,1,27940,109966
2009-03-11,201008,247.2,247.2,247.2,247.2,0,1,32580,108833
2009-03-12,201008,258.6,258.6,258.6,258.6,0,1,28476,108879
2009-03-13,201008,258.0,258.0,255.0,254.7,13,14,38329,108503
2009-03-16,201008,270.6,271.1,270.6,262.7,10,24,39783,109577
2009-03-17,201008,263.6,263.6,263.6,263.6,0,24,43779,109450
2009-03-18,201008,264.1,264.1,264.1,264.1,17,41,29902,109436
2009-03-19,201008,273.5,273.5,273.5,273.5,0,41,51734,110922
2009-03-20,201008,272.5,272.5,272.5,272.5,0,41,43291,110332
2009-03-23,201008,270.0,270.0,270.0,270.0,0,41,36015,109819
2009-03-24,201008,269.5,269.5,269.5,269.5,0,41,36552,111918
2009-03-25,201008,261.4,261.4,261.4,261.4,0,41,51125,111544
2009-03-26,201008,261.0,261.0,261.0,261.0,0,41,36756,110109
2009-03-27,201008,257.7,257.7,257.7,257.7,0,41,42093,108158
2009-03-30,201008,251.7,251.7,251.7,251.7,0,41,40170,105983
2009-03-31,201008,266.4,266.4,266.4,266.4,10,51,52606,109805
2009-04-01,201008,268.0,268.0,268.0,268.0,0,51,40120,111365
2009-04-02,201008,270.0,270.0,270.0,270.0,0,51,45607,111211
2009-04-03,201008,272.5,272.5,272.5,272.5,0,51,37692,111639
2009-04-06,201008,267.0,267.0,267.0,267.0,0,51,42670,112689
2009-04-07,201008,265.0,265.0,265.0,265.0,0,51,43383,114418
2009-04-08,201008,266.0,266.0,266.0,266.0,0,51,48853,115547
2009-04-09,201008,267.9,267.9,267.9,267.9,0,51,47982,115082
2009-04-13,201008,265.8,265.8,265.8,265.8,0,51,33739,116043
2009-04-14,201008,271.5,271.5,271.5,269.3,5,55,64612,121210
2009-04-15,201008,270.7,270.7,270.7,270.7,0,55,59501,122132
2009-04-16,201008,271.0,271.0,271.0,271.0,0,55,81094,128241
2009-04-17,201008,268.0,268.0,268.0,268.0,0,55,80000,128902
2009-04-20,201008,259.0,259.0,259.0,259.0,0,55,60125,130309
2009-04-21,201008,263.3,263.3,263.3,263.3,0,55,66532,131927
2009-04-22,201008,263.1,267.0,261.0,261.0,42,95,54921,130504
2009-04-23,201008,260.5,260.5,260.5,257.3,1,96,61778,132091
2009-04-24,201008,261.0,261.0,261.0,261.0,0,96,50878,132853
2009-04-27,201008,253.1,253.1,253.1,253.1,0,96,69579,130832
2009-04-28,201008,264.0,264.0,260.0,256.5,1,97,71925,131180
2009-04-29,201008,267.1,267.1,267.1,267.1,0,97,65384,131654
2009-04-30,201008,264.0,264.0,264.0,264.0,2,97,68720,132526
2009-05-01,201008,271.5,271.5,271.5,271.5,39,83,45885,137932
2009-05-04,201008,268.0,268.0,268.0,268.0,0,83,52793,139180
2009-05-05,201008,264.5,264.5,264.5,264.5,0,83,52107,142704
2009-05-06,201008,267.5,268.5,267.5,266.0,18,101,53647,146502
2009-05-07,201008,264.7,264.7,264.7,264.7,6,95,61399,145077
2009-05-08,201008,263.9,264.8,263.9,263.5,5,95,45543,148887
2009-05-11,201008,265.9,265.9,265.9,265.9,5,95,40849,148616
2009-05-12,201008,268.0,268.0,268.0,268.0,2,96,44820,150891
2009-05-13,201008,272.2,272.2,269.4,271.0,71,139,64933,154147
2009-05-14,201008,276.0,276.0,276.0,276.0,1,140,61025,161036
2009-05-15,201008,272.1,272.1,272.1,272.1,0,140,45423,162913
2009-05-18,201008,279.0,279.0,279.0,279.0,92,92,39052,165731
2009-05-19,201008,283.0,286.5,282.5,282.0,118,114,59499,168710
2009-05-20,201008,282.0,282.0,282.0,282.0,0,114,67558,170071
2009-05-21,201008,283.0,283.0,283.0,283.0,21,113,50106,171734
2009-05-22,201008,286.2,286.2,286.2,286.2,0,113,48031,173391
2009-05-26,201008,298.5,298.5,298.5,298.5,14,99,61617,177749
2009-05-27,201008,293.7,293.7,293.7,293.7,171,160,66130,178868
2009-05-28,201008,294.3,294.3,294.3,294.3,6,156,59460,182332
2009-05-29,201008,295.1,296.5,295.1,295.1,53,169,51522,183071
2009-06-01,201008,298.3,298.3,298.3,298.3,42,170,50823,186477
2009-06-02,201008,300.5,300.5,300.5,300.5,18,177,46401,186059
2009-06-03,201008,292.4,292.4,292.4,292.4,24,186,60292,186380
2009-06-04,201008,303.8,303.8,303.8,303.8,0,186,66863,190650
2009-06-05,201008,296.5,296.5,295.5,292.0,50,192,57037,193528
2009-06-08,201008,292.0,292.0,292.0,292.0,0,192,55385,193923
2009-06-09,201008,302.5,302.5,302.5,302.5,0,192,59283,195090
2009-06-10,201008,305.5,305.5,305.5,308.8,30,193,60724,196415
2009-06-11,201008,316.5,316.5,316.5,316.5,5,192,96483,195927
2009-06-12,201008,316.5,316.5,316.5,314.3,10,199,55910,195793
2009-06-15,201008,305.0,305.0,305.0,301.1,9,199,64872,193799
2009-06-16,201008,302.1,302.1,300.1,303.3,30,218,60347,193899
2009-06-17,201008,309.3,309.3,309.3,309.3,39,218,69315,196013
2009-06-18,201008,310.4,310.4,306.4,305.5,88,271,51983,192529
2009-06-19,201008,291.5,291.5,291.5,291.5,0,271,58899,188611
2009-06-22,201008,283.3,283.3,283.3,283.3,8,269,79468,189214
2009-06-23,201008,288.5,288.5,288.5,290.9,29,274,57466,186952
2009-06-24,201008,291.2,293.0,290.1,289.4,66,326,60698,187554
2009-06-25,201008,289.3,289.3,281.4,282.5,159,343,68379,192282
2009-06-26,201008,279.7,279.7,279.7,278.4,83,365,73349,186373
2009-06-29,201008,278.1,278.1,277.1,278.7,50,380,67259,186210
2009-06-30,201008,276.6,276.6,276.6,276.6,96,371,68823,185031
2009-07-01,201008,284.6,284.6,284.6,284.6,15,372,64622,186152
2009-07-02,201008,284.0,284.0,284.0,284.0,34,367,39644,186100
2009-07-06,201008,273.0,273.0,273.0,273.0,0,367,41175,182883
2009-07-07,201008,273.5,277.0,263.0,259.5,30,373,90004,179773
2009-07-08,201008,266.3,266.9,264.9,263.5,175,494,66682,180301
2009-07-09,201008,272.7,276.4,271.0,275.5,36,497,56978,179714
2009-07-10,201008,272.6,278.0,270.5,278.8,267,594,48430,176510
2009-07-13,201008,278.1,278.1,270.0,272.4,106,627,47042,173809
2009-07-14,201008,276.5,276.8,276.5,273.6,27,635,47049,173182
2009-07-15,201008,279.0,279.0,271.0,271.6,109,692,49874,174169
2009-07-16,201008,271.6,271.6,269.0,268.5,120,700,67453,171509
2009-07-17,201008,272.0,274.2,272.0,274.0,37,709,50725,171049
2009-07-20,201008,273.0,275.1,272.8,271.2,94,744,36659,169292
2009-07-21,201008,268.0,270.3,268.0,270.6,48,747,51059,168985
2009-07-22,201008,271.0,272.3,270.0,271.0,73,766,36529,169031
2009-07-23,201008,283.5,283.5,281.0,280.3,21,768,48287,172358
2009-07-24,201008,281.2,281.2,278.0,276.1,51,778,31636,171227
2009-07-27,201008,273.9,273.9,273.9,273.9,42,767,32959,170579
2009-07-28,201008,277.4,277.4,277.4,277.4,64,802,54156,173028
2009-07-29,201008,273.9,276.6,273.9,276.0,18,816,49193,170660
2009-07-30,201008,288.5,288.5,283.5,284.3,37,818,86864,172539
2009-07-31,201008,285.0,286.7,285.0,286.5,10,818,49617,171276
2009-08-03,201008,291.6,291.6,291.6,291.2,85,822,64507,173143
2009-08-04,201008,293.5,298.0,293.5,296.2,26,835,43200,174680
2009-08-05,201008,296.0,299.0,296.0,304.4,37,835,48446,174950
2009-08-06,201008,301.9,301.9,297.5,299.2,38,833,39922,173141
2009-08-07,201008,299.0,299.0,299.0,301.6,21,837,33684,174221
2009-08-10,201008,297.0,297.0,297.0,290.5,9,841,34148,173467
2009-08-11,201008,297.8,298.0,296.0,297.1,75,844,42177,175413
2009-08-12,201008,294.5,295.5,291.5,294.9,162,912,55666,175975
2009-08-13,201008,299.5,299.5,294.9,292.2,53,916,50647,173881
2009-08-14,201008,282.3,284.0,282.3,280.0,56,929,56924,167025
2009-08-17,201008,278.0,278.6,276.5,276.5,145,964,49732,166509
2009-08-18,201008,280.6,283.0,279.0,281.7,68,994,48212,165250
2009-08-19,201008,278.2,280.0,278.0,281.2,192,1063,48609,162670
2009-08-20,201008,281.2,281.5,276.9,278.4,86,1071,57628,161463
2009-08-21,201008,282.5,282.5,279.0,282.0,115,1093,64498,161561
2009-08-24,201008,285.9,289.5,285.9,289.9,91,1146,42000,161924
2009-08-25,201008,290.9,294.1,288.0,287.2,273,1117,65122,160986
2009-08-26,201008,287.1,287.1,287.0,286.3,114,1107,55434,159635
2009-08-27,201008,288.0,288.0,286.5,284.5,57,1138,64194,159088
2009-08-28,201008,292.3,296.0,292.1,295.5,78,1162,63052,159439
2009-08-31,201008,289.9,290.1,287.0,287.0,193,1240,43979,159045
2009-09-01,201008,287.9,288.8,283.2,282.5,293,1171,50586,157427
2009-09-02,201008,282.5,284.7,282.0,285.9,185,1088,34007,157802
2009-09-03,201008,286.4,286.5,279.5,281.7,124,1081,63438,153432
2009-09-04,201008,280.0,281.0,277.6,278.5,1409,1798,56974,155455
2009-09-08,201008,278.2,285.5,278.2,282.7,239,1813,46588,156522
2009-09-09,201008,283.5,288.0,283.5,285.0,238,1899,40393,155382
2009-09-10,201008,283.3,283.3,283.3,283.3,240,1845,40998,153325
2009-09-11,201008,281.3,281.7,274.8,275.1,817,2072,60694,155592
2009-09-14,201008,275.3,276.7,274.7,275.3,80,2076,38797,155340
2009-09-15,201008,279.1,292.7,279.0,293.7,425,2113,70300,160835
2009-09-16,201008,289.1,289.1,283.0,288.4,143,2074,49209,157272
2009-09-17,201008,284.3,284.3,281.9,283.4,229,2101,46610,157665
2009-09-18,201008,282.5,282.5,278.5,276.8,161,2081,36988,158510
2009-09-21,201008,275.3,276.3,273.2,273.3,227,2136,41981,156500
2009-09-22,201008,275.5,277.2,272.5,274.8,444,2261,51878,155731
2009-09-23,201008,271.5,274.7,270.6,276.0,128,2241,40318,154655
2009-09-24,201008,276.5,276.9,272.1,274.5,238,2353,40057,154528
2009-09-25,201008,276.2,277.3,274.4,277.8,98,2368,34884,153049
2009-09-28,201008,276.6,276.8,275.2,275.3,70,2376,40277,153697
2009-09-29,201008,277.9,278.0,273.6,274.6,42,2381,47553,150898
2009-09-30,201008,273.0,276.5,272.0,274.3,220,2341,42084,149550
2009-10-01,201008,273.9,274.5,270.5,271.3,157,2373,37240,150055
2009-10-02,201008,269.7,270.9,263.0,262.9,372,2494,49626,154355
2009-10-05,201008,264.3,267.2,264.0,264.5,548,2574,35121,153958
2009-10-06,201008,262.0,273.8,262.0,268.9,619,2514,51596,151418
2009-10-07,201008,270.8,273.4,270.8,272.9,232,2591,34937,150382
2009-10-08,201008,275.3,281.2,274.3,279.4,1032,2655,56444,148331
2009-10-09,201008,282.8,285.4,280.5,285.0,375,2718,47712,148353
2009-10-12,201008,291.0,292.3,289.4,293.3,512,2996,47314,149822
2009-10-13,201008,293.0,295.9,292.1,293.3,205,3027,48034,151352
2009-10-14,201008,293.0,295.2,291.5,293.3,214,3045,42299,153559
2009-10-15,201008,294.1,294.1,286.3,287.8,333,3110,49191,151074
2009-10-16,201008,286.0,287.4,285.6,287.0,960,3135,30330,154164
2009-10-19,201008,287.0,289.0,285.1,287.6,264,3192,39794,152628
2009-10-20,201008,286.2,287.1,282.7,280.4,199,3205,48806,150422
2009-10-21,201008,281.7,287.0,281.0,282.9,193,3183,65214,150983
2009-10-22,201008,284.3,286.0,284.1,285.4,189,3205,39721,150271
2009-10-23,201008,290.3,290.8,283.1,287.2,418,3373,59236,152356
2009-10-26,201008,283.6,284.7,279.9,279.5,156,3332,37914,150008
2009-10-27,201008,279.6,283.3,276.0,276.2,764,3502,48902,148984
2009-10-28,201008,274.9,280.0,274.9,278.3,161,3489,38068,147261
2009-10-29,201008,277.5,283.8,277.5,283.1,144,3538,41579,145922
2009-10-30,201008,279.2,284.6,278.9,282.0,89,3580,63056,148094
2009-11-02,201008,284.6,290.0,281.6,289.2,258,3590,42113,149249
2009-11-03,201008,287.6,297.1,287.6,293.0,188,3604,58682,153799
2009-11-04,201008,294.4,294.9,288.6,290.1,234,3607,46382,151304
2009-11-05,201008,286.3,287.5,282.3,281.7,320,3725,47377,145997
2009-11-06,201008,280.5,281.0,279.6,279.2,425,3800,41587,146337
2009-11-09,201008,284.1,284.6,282.7,286.4,270,3833,59407,152816
2009-11-10,201008,285.4,285.4,277.8,280.5,775,3973,78099,150282
2009-11-11,201008,286.8,286.8,280.0,282.2,518,3907,46656,150968
2009-11-12,201008,282.1,288.1,282.0,288.3,396,3981,87876,154382
2009-11-13,201008,290.5,295.0,286.7,286.4,773,4358,72398,159670
2009-11-16,201008,291.2,291.5,286.7,288.7,456,4472,40353,161552
2009-11-17,201008,291.0,296.6,289.9,297.9,195,4460,67711,162358
2009-11-18,201008,300.6,302.2,295.3,296.0,284,4440,75096,165112
2009-11-19,201008,296.0,301.8,294.7,303.8,528,4452,74438,170428
2009-11-20,201008,300.0,303.8,298.1,301.2,299,4437,67092,169404
2009-11-23,201008,304.4,306.4,299.7,301.0,333,4461,66403,171477
2009-11-24,201008,301.5,304.0,301.3,303.9,174,4479,70463,171561
2009-11-25,201008,303.9,304.2,302.0,302.5,373,4499,63373,169492
2009-11-27,201008,301.5,303.1,298.3,307.0,389,4573,55797,167108
2009-11-30,201008,305.4,308.0,304.8,308.0,232,4535,61431,164555
2009-12-01,201008,308.7,311.0,307.0,306.7,452,4553,55038,166668
2009-12-02,201008,306.3,308.2,301.3,300.7,294,4604,57857,165602
2009-12-03,201008,302.1,308.0,301.5,309.2,170,4639,51726,166239
2009-12-04,201008,306.6,307.9,302.5,306.9,299,4679,42430,163514
2009-12-07,201008,309.0,310.1,306.5,308.4,134,4668,37496,163799
2009-12-08,201008,305.2,306.4,305.1,305.5,85,4656,39311,162553
2009-12-09,201008,306.1,307.9,301.0,302.3,262,4730,53653,162469
2009-12-10,201008,301.0,303.0,300.0,302.8,456,4722,45862,164380
2009-12-11,201008,301.5,303.9,299.0,302.9,728,4624,52114,166197
2009-12-14,201008,302.8,310.0,302.7,309.5,187,4614,56405,170144
2009-12-15,201008,307.4,311.5,307.2,308.2,679,4657,53434,174150
2009-12-16,201008,308.3,308.7,304.9,309.1,208,4655,53292,173093
2009-12-17,201008,308.8,309.0,300.0,300.2,312,4660,60724,168333
2009-12-18,201008,301.9,302.7,297.0,297.0,325,4612,57136,167625
2009-12-21,201008,296.7,299.2,292.5,292.5,254,4720,53091,164853
2009-12-22,201008,295.9,295.9,289.0,290.5,343,4799,58941,167371
2009-12-23,201008,293.4,295.4,293.2,295.4,158,4804,40385,166548
2009-12-24,201008,294.7,295.7,292.7,293.9,572,4830,15608,162332
2009-12-28,201008,298.2,299.9,296.5,301.2,116,4825,41809,156751
2009-12-29,201008,299.0,304.1,299.0,303.4,147,4815,50900,158749
2009-12-30,201008,301.2,306.0,301.0,303.1,877,4812,52080,160439
2009-12-31,201008,305.0,305.0,302.1,298.9,71,4817,27334,161515
2010-01-04,201008,304.9,305.5,299.5,301.9,109,4841,40751,162068
2010-01-05,201008,301.5,302.8,299.9,304.5,411,5030,31423,163587
2010-01-06,201008,301.9,302.7,301.3,302.7,160,5046,32566,165293
2010-01-07,201008,298.6,299.6,292.8,291.9,555,5215,60633,164610
2010-01-08,201008,292.1,293.4,290.8,292.2,490,5247,45149,165523
2010-01-11,201008,294.2,295.0,289.3,290.0,759,5625,41952,166946
2010-01-12,201008,290.5,290.9,279.5,280.8,1791,6115,76933,164952
2010-01-13,201008,282.0,286.5,280.0,285.3,1243,6378,64671,168264
2010-01-14,201008,285.3,286.0,280.4,281.1,946,6350,59639,169820
2010-01-15,201008,282.0,283.3,279.5,281.1,508,6428,55964,169388
2010-01-19,201008,279.9,282.1,278.3,279.4,807,6644,51406,170137
2010-01-20,201008,279.4,279.6,274.3,274.6,889,6607,60772,169327
2010-01-21,201008,275.0,278.0,275.0,275.7,2299,7303,54990,173423
2010-01-22,201008,276.3,277.8,275.5,276.4,1502,7211,54734,175572
2010-01-25,201008,276.8,277.1,273.9,274.0,616,7148,38458,176089
2010-01-26,201008,275.2,277.2,273.7,277.0,519,7270,45475,179176
2010-01-27,201008,274.2,274.7,270.9,271.1,606,7370,52691,180871
2010-01-28,201008,271.0,272.4,269.0,272.7,2030,7890,64114,180578
2010-01-29,201008,270.7,272.5,266.6,265.6,1024,7880,61762,181986
2010-02-01,201008,265.0,268.1,264.3,264.3,1430,7933,62748,185302
2010-02-02,201008,264.3,267.2,264.3,265.5,1813,8155,50466,187955
2010-02-03,201008,265.0,267.9,260.6,261.2,1597,8446,59733,191226
2010-02-04,201008,262.1,263.5,258.5,262.1,2416,8840,66886,192715
2010-02-05,201008,262.1,264.6,261.2,261.7,1003,9104,62268,194179
2010-02-08,201008,265.3,266.4,263.9,265.3,646,9230,47799,195759
2010-02-09,201008,267.2,268.3,261.6,261.7,1553,9689,75672,201425
2010-02-10,201008,261.7,265.9,260.8,265.4,1067,9855,67143,204890
2010-02-11,201008,266.0,268.0,265.0,266.9,1669,10088,75593,206864
2010-02-12,201008,266.9,270.1,263.5,269.9,1112,10351,47646,205593
2010-02-16,201008,272.0,274.3,271.8,274.0,554,10444,50144,206310
2010-02-17,201008,274.0,274.0,269.2,270.5,570,10618,57755,205504
2010-02-18,201008,270.8,271.7,266.2,267.0,728,10837,51622,205543
2010-02-19,201008,264.9,268.0,264.4,266.2,436,10875,50044,199328
2010-02-22,201008,268.5,271.3,266.5,271.0,519,10786,51448,199471
2010-02-23,201008,271.1,278.7,270.1,269.3,3968,12043,82493,201275
2010-02-24,201008,271.4,273.0,267.2,268.3,1011,11850,59831,198299
2010-02-25,201008,267.8,268.0,263.9,264.5,1129,12178,62481,195263
2010-02-26,201008,264.9,267.5,264.9,267.5,1935,12374,52704,197463
2010-03-01,201008,267.3,267.5,264.0,266.5,647,12363,45568,198792
2010-03-02,201008,266.2,268.1,264.9,265.8,624,12437,41681,197262
2010-03-03,201008,265.7,268.0,265.6,265.9,1021,12543,50700,195844
2010-03-04,201008,264.9,264.9,258.5,258.1,4280,13365,84893,201158
2010-03-05,201008,260.0,260.3,255.3,257.6,3315,13079,62552,202550
2010-03-08,201008,257.7,259.6,257.6,258.3,1605,12915,47129,203435
2010-03-09,201008,258.8,258.8,255.0,257.9,1618,12889,47041,203028
2010-03-10,201008,258.0,261.5,256.0,257.8,1767,12831,65631,199965
2010-03-11,201008,257.7,259.2,250.6,251.7,2282,12911,71271,203978
2010-03-12,201008,251.5,253.9,251.0,250.8,1273,13149,52262,206124
2010-03-15,201008,251.2,256.1,251.2,255.7,1325,13223,55182,209009
2010-03-16,201008,257.1,260.7,256.7,259.1,1535,13313,48531,207243
2010-03-17,201008,259.7,264.8,257.8,264.4,1303,13457,54484,205607
2010-03-18,201008,264.4,267.5,261.0,266.5,1615,13620,52773,202803
2010-03-19,201008,266.5,267.5,264.5,267.8,844,13615,36850,200965
2010-03-22,201008,266.3,270.4,265.9,268.5,758,13688,44313,199120
2010-03-23,201008,270.2,270.5,266.5,267.5,1319,13383,53002,198307
2010-03-24,201008,267.0,267.6,263.7,265.3,1716,13230,40983,198341
2010-03-25,201008,265.3,267.2,260.7,260.8,1793,13054,67575,195272
2010-03-26,201008,262.0,264.3,260.5,264.4,2539,13132,69152,198596
2010-03-29,201008,263.8,270.1,263.8,269.8,3126,13382,61588,196385
2010-03-30,201008,269.8,274.4,267.9,274.4,2745,13168,71629,195862
2010-03-31,201008,273.9,274.7,260.0,261.8,3531,13186,105261,190993
2010-04-01,201008,262.9,265.0,260.3,262.6,1238,13129,50319,188568
2010-04-05,201008,263.1,265.0,257.8,258.6,2001,13249,40410,186497
2010-04-06,201008,258.7,260.5,257.6,260.2,1871,13341,38805,188093
2010-04-07,201008,259.9,263.5,259.1,262.7,1387,13548,33653,187479
2010-04-08,201008,262.5,263.2,260.1,260.8,2431,13451,38728,186371
2010-04-09,201008,263.0,264.8,259.6,262.6,2173,13395,59773,185131
2010-04-12,201008,263.7,267.5,263.0,267.5,2560,13515,65375,188463
2010-04-13,201008,265.8,271.7,265.3,272.2,2823,14101,69477,192951
2010-04-14,201008,271.5,272.4,269.5,270.5,1587,14016,62774,196657
2010-04-15,201008,270.4,278.5,270.0,278.3,2308,14050,70828,202594
2010-04-16,201008,276.7,280.7,276.3,277.7,2161,14301,68610,206113
2010-04-19,201008,278.0,280.5,276.8,280.8,2430,14418,60430,208233
2010-04-20,201008,281.0,285.0,280.4,284.4,1361,14559,52194,209502
2010-04-21,201008,284.4,292.3,283.5,290.1,2766,14711,90830,208683
2010-04-22,201008,288.9,293.9,287.9,292.7,3170,14554,73938,207270
2010-04-23,201008,292.7,292.7,288.0,289.2,1815,14380,75115,202885
2010-04-26,201008,292.0,292.7,288.0,291.0,1418,14336,53441,201484
2010-04-27,201008,289.7,290.4,282.6,283.9,1425,14683,66919,196807
2010-04-28,201008,283.1,287.8,282.3,287.0,1853,14605,71132,197907
2010-04-29,201008,286.5,289.6,286.5,287.5,5511,13653,75713,191661
2010-04-30,201008,287.7,292.3,286.0,291.7,3169,15088,45734,192400
2010-05-03,201008,292.2,293.1,284.2,283.7,2185,14812,41223,187837
2010-05-04,201008,284.2,287.6,281.0,285.6,3600,14582,50814,190267
