Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-14,202412,338.7,338.7,338.7,338.7,0,0,86107,430837
2020-12-15,202412,338.2,338.2,338.2,338.2,0,0,116002,431619
2020-12-16,202412,336.3,336.3,336.3,336.3,0,0,141933,432791
2020-12-17,202412,337.7,337.7,337.7,337.7,0,0,113758,432793
2020-12-18,202412,340.2,340.2,340.2,340.2,0,0,126482,437258
2020-12-21,202412,344.4,344.4,344.4,344.4,0,0,123724,436126
2020-12-22,202412,342.7,342.7,342.7,342.7,0,0,114119,434333
2020-12-23,202412,338.3,338.3,338.3,338.3,0,0,140377,434011
2020-12-24,202412,337.9,337.9,337.9,337.9,0,0,63032,428231
2020-12-28,202412,341.5,341.5,341.5,341.5,0,0,108965,421911
2020-12-29,202412,344.0,344.0,344.0,344.0,0,0,110872,417574
2020-12-30,202412,343.5,343.5,343.5,343.5,0,0,109406,415201
2020-12-31,202412,343.7,343.7,343.7,343.7,0,0,68521,415276
2021-01-04,202412,344.5,344.5,344.5,344.5,0,0,129991,416547
2021-01-05,202412,346.6,346.6,346.6,346.6,0,0,117742,417441
2021-01-06,202412,349.1,349.1,349.1,349.1,0,0,81277,420173
2021-01-07,202412,350.0,350.0,350.0,350.0,0,0,82095,418537
2021-01-08,202412,351.2,351.2,351.2,351.2,0,0,98819,418487
2021-01-11,202412,347.9,347.9,347.9,347.9,0,0,101056,420121
2021-01-12,202412,346.8,346.8,346.8,346.8,0,0,121400,418021
2021-01-13,202412,346.0,346.0,346.0,346.0,0,0,103613,411584
2021-01-14,202412,348.9,348.9,348.9,348.9,0,0,103759,411776
2021-01-15,202412,352.8,352.8,352.8,352.8,0,0,93477,414397
2021-01-19,202412,352.8,352.8,352.8,352.8,0,0,103242,409643
2021-01-20,202412,344.9,344.9,344.9,344.9,0,0,107347,408864
2021-01-21,202412,341.8,341.8,341.8,341.8,0,0,81702,409953
2021-01-22,202412,332.3,332.3,332.3,332.3,0,0,139712,406521
2021-01-25,202412,336.7,336.7,336.7,336.7,0,0,96659,405877
2021-01-26,202412,340.0,340.0,340.0,340.0,0,0,81915,407148
2021-01-27,202412,334.6,334.6,334.6,334.6,0,0,86569,404374
2021-01-28,202412,328.4,328.4,328.4,328.4,0,0,104547,405640
2021-01-29,202412,328.4,328.4,328.4,328.4,0,0,93018,403296
2021-02-01,202412,332.1,332.1,332.1,332.1,0,0,83462,405003
2021-02-02,202412,335.8,335.8,335.8,335.8,0,0,64889,403763
2021-02-03,202412,340.0,340.0,340.0,340.0,0,0,76457,409355
2021-02-04,202412,340.0,340.0,340.0,340.0,0,0,77028,407484
2021-02-05,202412,338.4,338.4,338.4,338.4,0,0,100129,407035
2021-02-08,202412,342.5,342.5,342.5,342.5,0,0,137255,406903
2021-02-09,202412,341.1,341.1,341.1,341.1,0,0,159946,413275
2021-02-10,202412,336.9,336.9,336.9,336.9,0,0,186271,417802
2021-02-11,202412,338.3,338.3,338.3,338.3,0,0,132657,424374
2021-02-12,202412,337.5,337.5,337.5,337.5,0,0,103327,421218
2021-02-16,202412,338.7,338.7,338.7,338.7,0,0,95871,417288
2021-02-17,202412,339.3,339.3,339.3,339.3,0,0,91147,419031
2021-02-18,202412,339.1,339.1,339.1,339.1,0,0,82737,418123
2021-02-19,202412,338.2,338.2,338.2,338.2,0,0,103286,413270
2021-02-22,202412,343.2,343.2,343.2,343.2,0,0,113845,413231
2021-02-23,202412,342.9,342.9,342.9,342.9,0,0,132701,409199
2021-02-24,202412,343.6,343.6,343.6,343.6,0,0,136990,407294
2021-02-25,202412,342.3,342.3,342.3,342.3,0,0,136843,408958
2021-02-26,202412,338.1,338.1,338.1,338.1,0,0,96680,407422
2021-03-01,202412,341.0,341.0,341.0,341.0,0,0,72523,404617
2021-03-02,202412,341.8,341.8,341.8,341.8,0,0,93240,402730
2021-03-03,202412,341.8,341.8,341.8,341.8,0,0,59858,402327
2021-03-04,202412,344.7,344.7,344.7,344.7,0,0,97609,408081
2021-03-05,202412,345.6,345.6,345.6,345.6,0,0,79274,409308
2021-03-08,202412,345.3,345.3,345.3,345.3,0,0,85944,411723
2021-03-09,202412,344.3,344.3,344.3,344.3,0,0,109462,411047
2021-03-10,202412,340.2,340.2,340.2,340.2,0,0,119538,414082
2021-03-11,202412,343.6,343.6,343.6,343.6,0,0,106595,412640
2021-03-12,202412,342.5,342.5,342.5,342.5,0,0,111227,412832
2021-03-15,202412,344.3,344.3,344.3,344.3,0,0,78423,413529
2021-03-16,202412,346.5,346.5,346.5,346.5,0,0,67828,414492
2021-03-17,202412,344.4,344.4,344.4,344.4,0,0,56818,413740
2021-03-18,202412,341.3,341.3,341.3,341.3,0,0,72101,411431
2021-03-19,202412,344.7,344.7,344.7,344.7,0,0,79090,409446
2021-03-22,202412,340.3,340.3,340.3,340.3,0,0,86873,409933
2021-03-23,202412,342.1,342.1,342.1,342.1,0,0,93181,408654
2021-03-24,202412,344.1,344.1,344.1,344.1,0,0,68718,409019
2021-03-25,202412,344.2,344.2,344.2,344.2,0,0,76473,410109
2021-03-26,202412,344.9,344.9,344.9,344.9,0,0,73466,410711
2021-03-29,202412,341.3,341.3,341.3,341.3,0,0,82041,408679
2021-03-30,202412,345.5,345.5,345.5,345.5,0,0,73057,409312
2021-03-31,202412,362.5,362.5,362.5,362.5,0,0,141728,413528
2021-04-01,202412,345.8,345.8,345.8,345.8,0,0,172539,416521
2021-04-05,202412,343.7,343.7,343.7,343.7,0,0,85111,415972
2021-04-06,202412,340.4,340.4,340.4,340.4,0,0,80051,414875
2021-04-07,202412,344.7,344.7,344.7,344.7,0,0,87078,415962
2021-04-08,202412,345.0,345.0,345.0,345.0,0,0,128017,414843
2021-04-09,202412,346.2,346.2,346.2,346.2,0,0,134029,414806
2021-04-12,202412,347.6,347.6,347.6,347.6,0,0,139295,413895
2021-04-13,202412,346.2,346.2,346.2,346.2,0,0,163431,415455
2021-04-14,202412,349.3,349.3,349.3,349.3,0,0,170289,414995
2021-04-15,202412,350.9,350.9,350.9,350.9,0,0,123331,416938
2021-04-16,202412,351.6,351.6,351.6,351.6,0,0,109994,415374
2021-04-19,202412,352.7,352.7,352.7,352.7,0,0,81160,413774
2021-04-20,202412,354.8,354.8,354.8,354.8,0,0,114273,414656
2021-04-21,202412,352.7,352.7,352.7,352.7,0,0,94502,414189
