Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-05,200808,210.0,210.0,210.0,206.0,36,36,46290,211444
2006-12-06,200808,202.8,202.8,202.8,202.8,0,36,44179,212929
2006-12-07,200808,206.7,206.7,206.7,206.7,0,36,37679,210188
2006-12-08,200808,206.7,206.7,206.7,206.7,0,36,37815,212229
2006-12-11,200808,208.2,208.2,208.2,208.2,0,36,39609,211338
2006-12-12,200808,207.3,207.3,207.3,207.3,0,36,29725,209853
2006-12-13,200808,214.0,214.0,210.5,210.5,1,37,38659,209519
2006-12-14,200808,208.8,208.8,208.8,208.8,0,37,35420,208922
2006-12-15,200808,207.3,207.3,207.3,207.3,0,37,37260,210589
2006-12-18,200808,203.3,203.3,203.3,203.3,0,37,35006,209064
2006-12-19,200808,204.2,204.2,204.2,204.2,0,37,35408,208819
2006-12-20,200808,204.7,204.7,204.7,204.7,0,37,25205,205455
2006-12-21,200808,205.2,205.2,205.2,205.2,0,37,32352,203091
2006-12-22,200808,204.3,204.3,204.3,204.3,0,37,21242,200156
2006-12-26,200808,207.7,207.7,207.7,207.7,0,37,33922,197691
2006-12-27,200808,206.8,206.8,206.8,206.8,0,37,25132,195690
2006-12-28,200808,208.2,208.2,208.2,208.2,0,37,36580,193021
2006-12-29,200808,218.5,218.5,218.5,218.5,0,37,24021,194386
2007-01-03,200808,208.8,208.8,208.8,208.8,0,37,38435,191917
2007-01-04,200808,208.5,208.5,208.5,208.5,0,37,28724,192260
2007-01-05,200808,211.7,211.7,211.7,211.7,0,37,27698,190285
2007-01-08,200808,210.3,210.3,210.3,210.3,0,37,25094,190160
2007-01-09,200808,207.3,207.3,207.3,207.3,0,37,46960,189930
2007-01-10,200808,214.5,214.5,210.5,210.5,1,38,31098,188944
2007-01-11,200808,210.7,210.7,210.7,210.7,0,38,28405,187728
2007-01-12,200808,227.2,227.2,227.2,227.2,0,38,70669,195694
2007-01-16,200808,235.0,235.0,232.0,232.5,22,60,62668,197681
2007-01-17,200808,235.0,235.0,235.0,235.0,0,60,48780,199410
2007-01-18,200808,231.3,231.3,231.3,231.3,0,60,49664,202046
2007-01-19,200808,230.3,230.3,230.3,230.3,0,60,38406,206224
2007-01-22,200808,230.0,230.0,229.0,229.0,2,62,27648,206829
2007-01-23,200808,230.0,230.0,227.0,227.0,2,64,27488,207992
2007-01-24,200808,229.0,229.0,225.5,225.5,14,78,31722,208705
2007-01-25,200808,226.5,226.5,226.5,226.5,5,83,28135,210386
2007-01-26,200808,231.0,231.0,226.5,226.5,1,84,22434,210707
2007-01-29,200808,227.5,227.5,227.5,227.5,1,85,31884,212414
2007-01-30,200808,227.7,227.7,227.7,227.7,0,85,24131,217580
2007-01-31,200808,228.5,228.5,228.5,228.5,0,85,37151,217845
2007-02-01,200808,232.0,232.0,229.5,229.5,1,86,24260,215871
2007-02-02,200808,230.7,230.7,230.7,230.7,0,86,28568,217535
2007-02-05,200808,229.8,229.8,229.8,229.8,0,86,30827,217026
2007-02-06,200808,232.2,232.2,232.2,232.2,0,86,37749,220547
2007-02-07,200808,232.5,232.5,231.5,231.5,2,88,37025,223344
2007-02-08,200808,232.2,232.2,232.2,232.2,0,88,41179,221657
2007-02-09,200808,238.0,238.0,235.0,236.2,1,89,56947,226291
2007-02-12,200808,235.8,235.8,235.8,235.8,0,89,41146,230746
2007-02-13,200808,238.0,238.0,238.0,238.0,0,89,42390,229727
2007-02-14,200808,238.0,238.0,238.0,238.0,0,89,62111,230266
2007-02-15,200808,239.0,240.0,239.0,240.0,16,105,74741,232032
2007-02-16,200808,240.0,240.0,239.0,240.0,1,106,58087,234261
2007-02-20,200808,243.5,243.5,243.5,243.5,0,106,63886,235581
2007-02-21,200808,245.2,245.2,245.2,245.2,0,106,71922,235480
2007-02-22,200808,246.2,246.2,246.2,246.2,0,106,71929,234526
2007-02-23,200808,243.3,243.3,243.3,243.3,0,106,48100,232307
2007-02-26,200808,247.0,247.0,245.0,245.0,1,107,50719,229355
2007-02-27,200808,240.3,240.3,240.3,240.3,0,107,54801,230224
2007-02-28,200808,240.3,240.3,240.3,240.3,0,107,56874,233410
2007-03-01,200808,235.0,235.0,234.0,235.0,8,117,64852,228157
2007-03-02,200808,237.0,237.0,234.0,234.5,4,119,57145,222798
2007-03-05,200808,234.0,234.0,232.0,234.0,2,121,45572,219149
2007-03-06,200808,234.0,234.0,232.5,232.5,11,132,39804,215751
2007-03-07,200808,235.0,235.0,235.0,235.0,0,132,38287,215960
2007-03-08,200808,238.0,238.0,235.0,235.0,7,139,34474,215473
2007-03-09,200808,235.0,235.0,233.0,234.8,6,145,31577,214845
2007-03-12,200808,236.2,236.2,236.2,236.2,0,145,24053,213063
2007-03-13,200808,238.0,238.0,231.0,231.0,9,154,31851,212767
2007-03-14,200808,229.3,229.3,229.3,229.3,2,154,31076,210111
2007-03-15,200808,233.0,233.0,232.0,232.5,11,160,18350,210875
2007-03-16,200808,233.0,233.0,231.0,232.1,1,161,27784,212468
2007-03-19,200808,232.7,237.0,232.7,237.0,3,164,27163,211887
2007-03-20,200808,238.0,238.0,236.5,237.2,4,168,24428,212165
2007-03-21,200808,238.3,238.3,238.3,238.3,0,168,25315,213420
2007-03-22,200808,242.0,242.0,242.0,242.0,1,169,26962,214500
2007-03-23,200808,238.2,238.2,237.5,237.5,15,184,36359,214432
2007-03-26,200808,236.0,236.0,234.5,235.3,7,191,36822,210083
2007-03-27,200808,235.0,235.0,234.5,234.5,1,192,31739,206573
2007-03-28,200808,237.0,237.0,235.5,236.2,6,198,37458,208589
2007-03-29,200808,236.5,236.5,235.0,235.3,15,213,32931,208760
2007-03-30,200808,232.0,232.0,231.0,230.0,4,217,56610,209783
2007-04-02,200808,230.5,234.0,230.5,234.0,5,222,53942,207335
2007-04-03,200808,236.5,236.5,232.0,232.0,12,234,33654,211355
2007-04-04,200808,232.5,232.5,232.0,232.0,0,234,38235,212928
2007-04-05,200808,231.0,231.0,231.0,231.0,3,237,24173,214683
2007-04-09,200808,230.0,230.0,228.1,228.1,53,290,33584,218172
2007-04-10,200808,228.0,228.0,225.0,225.1,77,370,44532,220196
2007-04-11,200808,226.0,227.0,225.0,227.0,110,480,36602,222018
2007-04-12,200808,224.0,225.0,223.5,224.8,8,483,62515,221992
2007-04-13,200808,225.5,225.5,221.1,221.1,13,496,42882,220827
2007-04-16,200808,223.0,223.0,223.0,221.7,3,499,39717,221696
2007-04-17,200808,221.0,221.0,219.2,220.8,18,519,46544,220224
2007-04-18,200808,221.0,222.0,220.0,220.0,26,543,53314,218339
2007-04-19,200808,222.5,222.5,220.0,220.1,123,666,54217,218337
2007-04-20,200808,221.5,221.5,219.2,219.2,4,670,36938,214860
2007-04-23,200808,220.0,220.0,220.0,219.1,2,672,42140,215979
2007-04-24,200808,219.0,219.0,214.5,214.8,11,681,52893,213487
2007-04-25,200808,218.0,218.5,216.0,216.0,5,686,61143,216126
2007-04-26,200808,216.7,216.7,216.7,216.7,0,686,55496,213861
2007-04-27,200808,217.5,217.5,216.5,216.5,3,683,52873,211826
2007-04-30,200808,217.0,217.5,214.5,214.5,3,686,34782,210914
2007-05-01,200808,221.0,221.0,219.5,219.5,1,687,35865,211149
2007-05-02,200808,220.7,220.7,218.5,218.5,2,689,31670,212248
2007-05-03,200808,218.1,218.1,218.1,218.1,0,689,33730,214496
2007-05-04,200808,218.2,218.2,218.2,218.2,0,689,26376,214430
2007-05-07,200808,220.0,220.0,219.0,219.0,1,690,28503,216064
2007-05-08,200808,216.8,216.8,216.8,216.8,0,690,26379,215455
2007-05-09,200808,219.0,219.0,218.5,219.0,2,688,22587,215698
2007-05-10,200808,218.5,218.5,216.0,216.0,2,688,33673,216172
2007-05-11,200808,218.2,218.2,218.2,218.2,0,688,35526,216589
2007-05-14,200808,225.0,225.0,222.5,222.5,11,699,40192,215664
2007-05-15,200808,222.3,222.3,222.3,222.3,11,710,30734,215474
2007-05-16,200808,228.5,231.0,227.0,227.7,42,732,48355,209639
2007-05-17,200808,231.0,231.0,227.5,227.7,22,787,22385,209329
2007-05-18,200808,227.5,227.5,226.0,226.3,158,780,24156,209645
2007-05-21,200808,229.2,229.2,229.2,229.2,14,766,33461,208680
2007-05-22,200808,231.5,231.5,229.5,229.0,1,767,28355,208348
2007-05-23,200808,231.2,231.2,231.2,231.2,0,766,33077,207588
2007-05-24,200808,231.0,231.0,229.0,228.5,59,767,41556,207910
2007-05-25,200808,231.0,231.0,229.0,229.1,85,823,41524,210223
2007-05-29,200808,228.5,228.5,226.0,226.0,46,869,33997,211170
2007-05-30,200808,228.0,228.5,228.0,228.1,58,879,38929,213134
2007-05-31,200808,231.0,231.0,227.0,227.3,5,884,43809,213836
2007-06-01,200808,231.5,231.5,231.5,231.5,2,884,55110,218781
2007-06-04,200808,236.0,236.0,231.2,231.2,7,890,40799,216813
2007-06-05,200808,234.0,234.5,232.5,233.2,95,981,56216,220890
2007-06-06,200808,233.7,233.7,233.7,233.7,30,994,48017,221655
2007-06-07,200808,236.0,236.0,235.0,235.5,11,1002,41516,225477
2007-06-08,200808,235.0,235.0,235.0,235.0,0,1002,47591,223926
2007-06-11,200808,241.0,241.0,238.0,238.2,101,1103,47978,222594
2007-06-12,200808,237.0,241.0,237.0,239.2,21,1091,35765,219596
2007-06-13,200808,239.0,241.0,239.0,241.0,8,1087,47959,218246
2007-06-14,200808,239.8,239.8,239.8,239.8,0,1087,35121,217799
2007-06-15,200808,246.5,246.5,243.0,243.0,3,1087,46825,220438
2007-06-18,200808,250.0,250.0,246.0,246.2,5,1092,44181,223361
2007-06-19,200808,246.0,246.0,240.0,240.8,12,1099,70473,220720
2007-06-20,200808,244.0,248.0,244.0,245.2,3,1100,58421,219035
2007-06-21,200808,244.0,245.0,238.0,238.8,2,1100,66178,218317
