Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-18,200908,305.8,310.0,305.6,310.0,15,385,68148,219643
2008-03-19,200908,297.0,297.0,297.0,297.0,1,386,63233,224885
2008-03-20,200908,289.0,292.0,280.0,280.0,30,409,61007,225444
2008-03-24,200908,292.0,297.0,285.5,289.0,7,416,47384,223113
2008-03-25,200908,309.0,309.0,309.0,309.0,0,416,31598,219234
2008-03-26,200908,321.5,321.5,309.2,312.5,25,433,74900,219646
2008-03-27,200908,321.5,321.5,311.0,298.0,21,441,48918,214709
2008-03-28,200908,297.0,298.0,292.0,292.0,15,455,44931,218341
2008-03-31,200908,280.0,280.0,275.0,275.0,1,456,51946,221074
2008-04-01,200908,291.0,291.0,291.0,291.0,0,456,100641,223557
2008-04-02,200908,292.0,292.0,292.0,292.0,0,456,52378,224643
2008-04-03,200908,303.0,303.0,298.0,298.0,1,457,30650,223431
2008-04-04,200908,308.0,308.0,308.0,303.0,1,461,46071,223336
2008-04-07,200908,311.0,311.0,306.0,307.0,5,466,43803,223987
2008-04-08,200908,302.5,302.5,302.5,302.5,5,466,41525,221541
2008-04-09,200908,314.0,314.0,314.0,314.0,0,466,62398,222089
2008-04-10,200908,314.5,314.5,314.5,313.5,1,467,80655,217272
2008-04-11,200908,315.5,315.5,309.5,309.0,7,474,49716,218317
2008-04-14,200908,309.5,309.5,309.5,310.0,5,479,43127,217677
2008-04-15,200908,318.5,318.5,314.0,314.0,2,481,48352,218072
2008-04-16,200908,308.0,308.0,308.0,308.0,0,481,59689,218630
2008-04-17,200908,315.0,315.0,315.0,315.0,0,481,43955,214596
2008-04-18,200908,313.5,313.5,313.5,313.5,0,481,36036,215414
2008-04-21,200908,308.0,308.0,305.0,303.0,8,486,52810,215980
2008-04-22,200908,319.9,319.9,310.0,314.0,3,486,94414,220561
2008-04-23,200908,315.0,315.0,315.0,304.5,6,492,77262,219372
2008-04-24,200908,310.0,310.0,302.0,303.5,31,516,57896,217095
2008-04-25,200908,305.0,305.0,304.5,301.5,3,519,51560,213182
2008-04-28,200908,300.4,301.0,297.5,296.0,22,541,73228,212881
2008-04-29,200908,296.0,296.0,296.0,299.0,2,542,65522,207216
2008-04-30,200908,299.0,299.0,299.0,307.5,13,547,69311,207442
2008-05-01,200908,303.5,303.5,303.5,299.5,10,557,93990,204177
2008-05-02,200908,304.0,304.0,304.0,304.0,0,557,39441,202261
2008-05-05,200908,304.5,304.5,304.5,304.5,0,557,35365,200934
2008-05-06,200908,305.0,305.0,305.0,305.0,0,557,46224,197661
2008-05-07,200908,311.5,311.5,311.5,311.5,2,557,60146,198426
2008-05-08,200908,314.4,314.6,314.4,313.0,32,561,36427,195598
2008-05-09,200908,314.5,314.5,314.5,314.5,11,572,46548,197153
2008-05-12,200908,316.5,316.5,316.5,316.5,0,572,29547,197539
2008-05-13,200908,326.7,326.7,326.7,326.7,0,572,40954,194921
2008-05-14,200908,331.0,331.0,331.0,331.0,0,572,43880,197447
2008-05-15,200908,332.2,334.0,332.2,335.0,17,584,58591,196610
2008-05-16,200908,338.0,338.0,338.0,338.0,0,584,41789,198340
2008-05-19,200908,336.0,336.0,336.0,333.5,1,585,37658,197713
2008-05-20,200908,337.0,337.0,337.0,333.5,6,588,32433,198969
2008-05-21,200908,339.0,339.0,339.0,336.0,2,590,51747,199569
2008-05-22,200908,336.0,337.0,336.0,331.0,15,600,53886,202557
2008-05-23,200908,332.5,332.5,332.5,332.5,10,605,57300,200888
2008-05-27,200908,334.0,334.0,334.0,334.0,0,605,32653,200377
2008-05-28,200908,338.0,338.0,338.0,338.0,0,605,49193,201527
2008-05-29,200908,331.5,331.5,331.5,331.5,0,605,56824,201537
2008-05-30,200908,338.5,338.5,338.5,338.5,0,605,79710,203656
2008-06-02,200908,340.0,340.0,340.0,340.0,0,605,49059,202841
2008-06-03,200908,342.5,342.5,342.5,342.5,0,605,47302,203136
2008-06-04,200908,346.5,346.5,346.4,348.0,14,603,78564,204343
2008-06-05,200908,360.0,361.0,360.0,354.5,2,603,74592,208526
2008-06-06,200908,367.0,367.0,367.0,357.2,74,636,80523,205864
2008-06-09,200908,360.0,360.0,360.0,360.0,24,655,50133,205927
2008-06-10,200908,367.7,367.7,363.0,365.5,2,657,70874,207529
2008-06-11,200908,379.0,379.0,379.0,379.0,0,657,91790,207112
2008-06-12,200908,385.0,386.0,384.0,383.2,65,689,92078,213186
2008-06-13,200908,391.1,391.1,383.5,386.0,13,696,111320,217482
2008-06-16,200908,391.0,391.0,387.0,390.0,79,759,76136,220005
2008-06-17,200908,398.8,398.8,398.8,395.5,1,758,82386,222910
2008-06-18,200908,393.0,393.0,393.0,393.0,5,753,51438,224326
2008-06-19,200908,391.7,393.0,385.0,391.0,15,757,64982,226494
2008-06-20,200908,390.0,390.0,390.0,386.5,1,758,82855,223830
2008-06-23,200908,387.1,387.1,387.0,387.5,6,752,66327,226032
2008-06-24,200908,388.3,388.3,388.3,388.3,0,752,62382,221465
2008-06-25,200908,396.7,396.7,396.7,396.7,0,752,62087,222179
2008-06-26,200908,405.2,405.2,405.2,405.2,2,752,83156,223553
2008-06-27,200908,408.7,408.7,408.7,408.7,22,774,69171,223745
2008-06-30,200908,403.0,403.0,403.0,409.0,1,775,62856,226328
2008-07-01,200908,404.0,408.0,404.0,416.5,1,777,52295,225308
2008-07-02,200908,419.5,419.5,419.5,424.5,21,758,42298,225223
2008-07-03,200908,431.5,431.5,426.5,429.5,117,872,44501,225745
2008-07-07,200908,415.0,415.0,409.5,409.5,11,883,34924,223215
2008-07-08,200908,393.0,393.0,393.0,401.0,20,883,64720,220165
2008-07-09,200908,412.5,412.5,412.5,412.5,0,883,44342,218766
2008-07-10,200908,417.0,417.0,417.0,416.5,1,884,45818,218466
2008-07-11,200908,418.5,420.5,413.0,422.6,64,923,74635,220533
2008-07-14,200908,411.7,411.7,411.7,411.7,1,922,40047,218358
2008-07-15,200908,403.0,403.0,403.0,397.5,2,923,66145,217674
2008-07-16,200908,404.9,408.0,404.9,405.9,55,955,60518,217745
2008-07-17,200908,404.7,407.0,394.0,386.7,160,1048,71814,213132
2008-07-18,200908,388.7,390.0,374.0,374.6,33,1065,62523,210210
2008-07-21,200908,378.0,378.0,373.0,370.0,15,1076,86752,206138
2008-07-22,200908,372.8,376.0,371.2,370.2,44,1094,82707,202095
2008-07-23,200908,370.9,377.0,370.9,367.2,49,1101,79356,200046
2008-07-24,200908,369.0,370.0,369.0,366.0,122,1152,61433,195118
2008-07-25,200908,364.0,371.0,363.0,367.5,82,1171,58502,189113
2008-07-28,200908,375.7,375.7,370.0,369.8,53,1182,65644,187214
2008-07-29,200908,370.0,373.0,368.5,377.0,34,1196,61832,182993
2008-07-30,200908,381.7,381.7,375.5,385.3,22,1216,59409,182671
2008-07-31,200908,390.0,390.0,390.0,386.3,4,1218,59263,186077
2008-08-01,200908,382.6,382.6,381.4,377.3,7,1214,49071,186329
2008-08-04,200908,371.3,371.3,357.3,357.3,36,1228,59933,186375
2008-08-05,200908,355.3,361.0,352.3,352.7,52,1275,58834,185266
2008-08-06,200908,353.0,355.1,336.6,340.3,454,1494,81854,184052
2008-08-07,200908,349.6,353.0,341.8,346.2,413,1488,68808,183232
2008-08-08,200908,334.3,335.0,328.0,326.3,246,1547,57069,183193
2008-08-11,200908,326.3,333.0,326.3,332.0,157,1541,48540,184245
2008-08-12,200908,337.1,343.0,335.0,343.0,80,1581,43333,182430
2008-08-13,200908,356.2,363.0,350.0,363.0,72,1598,49460,184830
2008-08-14,200908,367.0,367.0,354.7,359.3,100,1660,51076,180347
2008-08-15,200908,352.7,353.0,342.0,344.2,92,1706,34351,180810
2008-08-18,200908,355.0,364.2,354.0,361.5,59,1720,47740,175726
2008-08-19,200908,363.5,374.0,355.0,358.0,14,1731,47563,174493
2008-08-20,200908,358.4,366.0,357.9,362.4,89,1738,41029,173352
2008-08-21,200908,371.3,374.8,370.0,367.2,57,1751,50372,174332
2008-08-22,200908,373.0,373.0,366.5,370.4,30,1750,44008,170307
2008-08-25,200908,378.0,381.5,374.7,374.9,42,1776,44510,169959
2008-08-26,200908,370.5,378.5,370.5,377.4,7,1778,48290,170926
2008-08-27,200908,374.0,381.5,372.1,373.7,146,1795,82963,171480
2008-08-28,200908,370.5,371.5,366.0,368.0,28,1783,78621,169851
2008-08-29,200908,368.0,373.5,368.0,367.9,34,1795,47400,170527
2008-09-02,200908,353.8,364.0,352.0,365.5,81,1814,42622,169385
2008-09-03,200908,357.4,357.8,350.0,351.7,52,1830,52151,168291
2008-09-04,200908,350.9,353.5,349.0,351.5,59,1839,52244,168709
2008-09-05,200908,345.0,345.0,333.7,336.2,98,1874,76604,171016
2008-09-08,200908,339.5,339.8,337.4,337.5,20,1884,48458,170772
2008-09-09,200908,335.2,341.5,331.0,343.0,72,1920,36141,170864
2008-09-10,200908,343.0,344.6,338.5,334.8,39,1936,41634,167416
2008-09-11,200908,335.5,341.2,333.8,338.6,595,2196,58682,167305
2008-09-12,200908,349.8,350.2,344.0,343.7,87,2237,49034,166207
2008-09-15,200908,340.0,350.5,339.0,346.0,72,2267,37550,167032
2008-09-16,200908,338.0,342.5,328.3,329.2,149,2319,56926,166261
2008-09-17,200908,334.6,335.4,330.0,331.6,659,2240,46745,163119
2008-09-18,200908,338.0,338.0,322.9,323.1,824,2476,56756,163419
2008-09-19,200908,329.8,331.3,326.3,326.0,348,2713,39240,161902
2008-09-22,200908,335.3,344.7,334.8,340.0,75,2724,58793,160218
2008-09-23,200908,342.0,345.7,339.0,343.3,55,2731,34565,158339
2008-09-24,200908,347.6,349.0,342.5,346.2,350,2895,40712,156362
2008-09-25,200908,344.9,345.7,340.0,342.3,63,2891,42671,156635
2008-09-26,200908,342.4,342.4,335.3,335.0,102,2916,57245,154685
2008-09-29,200908,332.0,332.0,316.0,315.7,177,2975,71917,153385
2008-09-30,200908,315.5,315.7,300.0,299.5,434,2983,80020,152773
2008-10-01,200908,303.0,306.4,301.5,300.6,351,3106,62610,152494
2008-10-02,200908,301.0,301.0,286.0,288.0,532,3226,72838,150289
2008-10-03,200908,290.0,292.5,284.5,283.0,565,3314,46034,150216
2008-10-06,200908,285.0,285.0,263.0,263.0,383,3364,60747,153750
2008-10-07,200908,269.2,272.3,266.0,269.0,373,3383,48697,153391
2008-10-08,200908,269.0,288.9,269.0,281.5,125,3426,51978,152757
2008-10-09,200908,283.5,294.5,283.5,289.5,361,3502,43207,153385
2008-10-10,200908,289.5,289.5,269.5,269.5,933,3852,21479,153761
2008-10-13,200908,277.0,277.3,271.7,270.4,305,3911,30396,151928
2008-10-14,200908,279.2,279.2,262.0,261.5,1128,3977,42653,152490
2008-10-15,200908,262.5,266.1,253.4,257.8,780,4303,47024,154534
2008-10-16,200908,255.0,263.5,249.9,263.0,183,4358,46294,154298
2008-10-17,200908,267.0,272.4,265.1,268.3,247,4348,32685,156148
2008-10-20,200908,280.8,282.5,276.0,277.0,243,4407,32379,154765
2008-10-21,200908,276.0,278.8,270.2,274.6,381,4539,43893,158717
2008-10-22,200908,268.0,269.1,261.8,265.4,185,4590,40054,157735
2008-10-23,200908,262.0,278.7,262.0,275.0,564,4509,43017,157238
2008-10-24,200908,271.0,283.0,268.0,274.8,271,4429,44212,155398
2008-10-27,200908,274.8,285.4,274.0,284.0,123,4403,40645,153378
2008-10-28,200908,298.0,298.0,278.0,278.1,312,4476,48438,150162
2008-10-29,200908,286.6,298.1,286.6,295.0,113,4459,44918,149353
2008-10-30,200908,294.2,296.1,291.8,294.2,54,4465,40020,147978
2008-10-31,200908,288.4,292.7,287.0,284.7,410,4504,36081,144427
2008-11-03,200908,288.8,292.9,286.5,287.7,41,4503,33221,144554
2008-11-04,200908,296.3,297.3,292.5,290.6,74,4497,34551,145207
2008-11-05,200908,287.7,289.9,279.0,277.8,304,4537,45118,144746
2008-11-06,200908,277.8,277.8,272.3,273.8,226,4506,45699,142498
2008-11-07,200908,278.5,283.5,277.1,282.8,153,4556,36592,141540
2008-11-10,200908,288.3,288.3,280.9,286.2,111,4512,39396,140555
2008-11-11,200908,284.3,284.5,277.0,280.2,115,4535,35796,138047
2008-11-12,200908,277.5,283.0,276.0,277.4,30,4528,41304,140356
2008-11-13,200908,278.6,279.4,271.2,273.8,26,4532,43464,140153
2008-11-14,200908,275.1,277.5,273.0,276.1,138,4559,26280,137600
2008-11-17,200908,279.9,283.0,279.0,282.9,135,4607,36478,138351
2008-11-18,200908,282.0,283.6,279.8,278.9,145,4506,33796,138088
2008-11-19,200908,278.1,280.0,278.1,279.0,8,4505,44736,137561
2008-11-20,200908,270.0,272.8,267.0,266.8,241,4541,52646,135917
2008-11-21,200908,267.0,268.5,259.5,259.2,116,4546,61611,133235
2008-11-24,200908,261.5,272.6,261.5,266.8,35,4552,70425,130809
2008-11-25,200908,269.0,272.2,268.0,271.7,140,4566,71307,134236
2008-11-26,200908,272.7,272.7,268.9,271.1,126,4566,55153,130029
2008-11-28,200908,259.3,267.7,259.3,262.7,16,4572,29503,130634
2008-12-01,200908,258.1,259.9,258.0,259.0,226,4623,40585,129022
2008-12-02,200908,259.0,260.1,253.4,253.4,169,4678,36126,128271
2008-12-03,200908,253.0,256.4,253.0,253.1,243,4586,36720,130925
2008-12-04,200908,252.1,252.3,249.7,251.9,148,4567,33491,131254
2008-12-05,200908,251.9,251.9,242.0,244.3,245,4593,51246,129066
2008-12-08,200908,255.6,256.2,252.6,254.9,125,4531,25660,127638
2008-12-09,200908,254.0,254.8,251.5,252.2,261,4568,33069,127720
2008-12-10,200908,255.0,259.0,254.0,255.6,26,4559,39331,127981
2008-12-11,200908,261.7,262.7,255.5,262.4,113,4534,41128,128831
2008-12-12,200908,257.0,265.0,256.9,263.4,79,4548,39496,127238
2008-12-15,200908,265.6,268.5,264.0,263.9,21,4553,31873,125551
2008-12-16,200908,266.0,269.0,266.0,268.6,434,4726,39409,127105
2008-12-17,200908,270.4,271.0,265.7,271.1,176,4768,41014,124920
2008-12-18,200908,271.5,274.5,270.4,274.7,265,4722,30209,124311
2008-12-19,200908,272.9,274.6,272.5,275.5,21,4730,30429,123264
2008-12-22,200908,281.7,283.6,280.0,282.7,470,4809,49021,123388
2008-12-23,200908,281.7,285.9,281.6,287.6,111,4803,52684,119676
2008-12-24,200908,290.4,291.3,290.4,293.7,103,4862,21963,119512
2008-12-26,200908,303.7,303.7,294.8,303.6,134,4823,28475,119810
2008-12-29,200908,308.4,308.4,298.5,297.9,316,4754,55453,119010
2008-12-30,200908,298.7,303.3,298.7,303.7,226,4780,38578,117162
2008-12-31,200908,307.0,307.2,306.5,306.3,189,4794,22965,116328
2009-01-02,200908,310.3,310.3,307.0,306.7,130,4919,20948,116411
2009-01-05,200908,306.0,307.0,304.6,304.3,274,4981,29516,116784
2009-01-06,200908,307.3,310.0,307.1,307.1,752,5043,45329,116779
2009-01-07,200908,303.0,304.0,302.0,301.1,952,5050,39161,117566
2009-01-08,200908,302.7,306.8,300.1,303.7,203,5056,45166,118516
2009-01-09,200908,314.1,317.5,314.1,318.3,755,4989,47263,118268
2009-01-12,200908,309.1,309.1,298.3,298.3,337,4985,43935,116079
2009-01-13,200908,300.0,304.4,300.0,298.8,394,5006,39890,115539
2009-01-14,200908,302.5,303.0,300.5,300.6,1028,4950,43510,116175
2009-01-15,200908,306.1,316.5,304.5,307.4,1126,4912,58622,117612
2009-01-16,200908,316.2,316.7,312.3,317.3,1938,4455,49485,117626
2009-01-20,200908,319.7,320.5,307.9,310.6,1277,4480,71382,116235
2009-01-21,200908,309.2,318.0,308.9,320.5,378,4463,46658,118745
2009-01-22,200908,320.0,320.5,314.3,315.7,1644,4325,56082,116975
2009-01-23,200908,314.0,321.6,311.5,314.3,1499,4013,59262,119385
2009-01-26,200908,318.2,320.3,312.1,313.0,846,4161,52601,121743
2009-01-27,200908,303.7,308.1,303.6,306.9,877,4088,47390,122389
2009-01-28,200908,305.0,309.7,305.0,308.4,544,4235,55154,123667
2009-01-29,200908,304.2,307.6,303.0,306.0,473,4363,30073,124758
2009-01-30,200908,304.8,310.7,304.5,307.6,753,4270,41322,127393
2009-02-02,200908,302.5,302.5,298.1,303.6,737,4516,37087,125576
2009-02-03,200908,302.4,302.4,293.7,296.4,1139,4560,49946,128034
2009-02-04,200908,298.4,299.5,291.7,294.4,1880,4647,54186,127256
2009-02-05,200908,294.4,303.7,294.3,300.9,571,4672,39085,127059
2009-02-06,200908,306.5,311.5,305.2,311.0,685,4667,50295,126520
2009-02-09,200908,312.3,312.3,305.6,307.9,591,4673,46167,125456
2009-02-10,200908,307.0,310.0,303.1,306.8,412,4755,39062,126141
2009-02-11,200908,301.6,304.3,300.0,299.0,600,4649,45788,126470
2009-02-12,200908,299.5,300.8,295.6,295.9,1711,4785,53408,127480
2009-02-13,200908,296.3,296.7,288.5,288.8,1693,5008,54043,126021
2009-02-17,200908,288.7,288.7,274.0,275.7,1205,5068,70150,121141
2009-02-18,200908,273.7,276.0,269.5,269.7,1153,4851,57005,120557
2009-02-19,200908,274.0,274.8,270.5,270.3,1180,4810,55301,121843
2009-02-20,200908,269.7,271.0,262.5,264.5,911,4714,68951,115321
2009-02-23,200908,272.0,272.0,265.1,270.0,810,4742,56476,116379
2009-02-24,200908,269.0,272.0,267.1,270.4,828,4806,46964,115981
2009-02-25,200908,272.0,272.0,262.0,263.1,660,4956,55988,113363
2009-02-26,200908,262.5,265.6,257.5,259.5,1456,5030,61044,110916
2009-02-27,200908,258.7,264.0,256.5,264.0,1586,5183,47788,111201
2009-03-02,200908,256.6,256.6,252.3,253.3,754,5289,42293,112043
2009-03-03,200908,255.0,255.5,252.0,254.0,1390,5382,42246,115174
2009-03-04,200908,258.9,261.3,258.9,259.0,575,5427,37243,114426
2009-03-05,200908,255.2,255.3,252.7,253.5,805,5346,36676,113105
2009-03-06,200908,257.0,258.8,252.8,257.0,555,5234,31187,112109
2009-03-09,200908,258.2,260.0,257.0,257.0,305,5232,20925,112041
2009-03-10,200908,264.1,267.0,262.5,264.7,724,5205,27940,109966
2009-03-11,200908,265.8,267.7,261.7,261.7,710,5222,32580,108833
2009-03-12,200908,263.9,268.8,263.7,269.1,250,5207,28476,108879
2009-03-13,200908,269.8,272.0,264.1,267.7,1089,5312,38329,108503
2009-03-16,200908,270.6,278.7,270.6,277.5,636,5398,39783,109577
2009-03-17,200908,276.2,279.2,275.3,276.7,1187,5484,43779,109450
2009-03-18,200908,277.7,279.5,277.2,278.9,651,5402,29902,109436
2009-03-19,200908,283.0,290.5,283.0,287.4,873,5684,51734,110922
2009-03-20,200908,289.3,289.3,285.8,289.0,970,5825,43291,110332
2009-03-23,200908,294.8,296.5,286.1,287.1,1141,6029,36015,109819
2009-03-24,200908,287.2,291.3,286.8,290.5,813,6034,36552,111918
2009-03-25,200908,290.2,290.2,279.8,280.6,1389,6060,51125,111544
2009-03-26,200908,281.6,282.4,277.8,278.7,613,5936,36756,110109
2009-03-27,200908,274.9,277.7,273.4,273.8,1434,5885,42093,108158
2009-03-30,200908,274.4,274.4,268.5,270.0,905,5931,40170,105983
2009-03-31,200908,272.2,285.7,272.1,285.3,1302,6144,52606,109805
2009-04-01,200908,284.5,286.8,282.8,284.9,1422,6427,40120,111365
2009-04-02,200908,289.4,294.0,288.3,288.7,1281,6516,45607,111211
2009-04-03,200908,289.5,296.0,289.5,295.1,1309,6467,37692,111639
2009-04-06,200908,296.5,298.7,291.8,293.9,2095,6171,42670,112689
2009-04-07,200908,294.0,297.1,292.0,292.5,1593,6340,43383,114418
2009-04-08,200908,292.5,298.0,291.6,297.0,1171,6312,48853,115547
2009-04-09,200908,297.0,303.5,294.8,296.6,873,6179,47982,115082
2009-04-13,200908,293.7,299.4,293.5,297.4,1019,6040,33739,116043
2009-04-14,200908,297.5,301.5,297.5,301.3,1288,5872,64612,121210
2009-04-15,200908,301.3,307.0,301.0,302.9,1772,5855,59501,122132
2009-04-16,200908,303.0,310.5,303.0,310.3,2159,5984,81094,128241
2009-04-17,200908,310.5,313.2,305.0,306.5,1593,6181,80000,128902
2009-04-20,200908,306.6,307.0,296.5,299.1,1228,6248,60125,130309
2009-04-21,200908,301.2,310.6,300.0,310.0,4232,6824,66532,131927
2009-04-22,200908,310.2,311.6,307.9,311.9,1244,6961,54921,130504
2009-04-23,200908,309.6,316.9,307.2,307.3,2891,7581,61778,132091
2009-04-24,200908,307.6,310.3,305.6,307.6,2556,7861,50878,132853
2009-04-27,200908,302.5,303.7,292.4,296.0,2976,8225,69579,130832
2009-04-28,200908,297.0,299.8,294.3,295.1,3621,9225,71925,131180
2009-04-29,200908,296.5,309.5,295.8,309.4,3097,8909,65384,131654
2009-04-30,200908,315.8,318.5,306.4,316.2,3846,10011,68720,132526
2009-05-01,200908,315.0,327.5,312.7,327.3,2746,10568,45885,137932
2009-05-04,200908,324.7,333.9,322.0,328.4,3761,11033,52793,139180
2009-05-05,200908,328.0,331.0,322.6,327.2,6667,12033,52107,142704
2009-05-06,200908,328.3,330.0,324.4,326.4,5645,13188,53647,146502
2009-05-07,200908,326.5,333.0,322.5,324.3,5447,13248,61399,145077
2009-05-08,200908,327.4,329.9,323.2,324.8,5013,13850,45543,148887
2009-05-11,200908,322.2,327.1,318.8,326.4,2975,14216,40849,148616
2009-05-12,200908,326.4,329.1,323.7,328.2,3962,14554,44820,150891
2009-05-13,200908,328.7,334.7,328.1,333.5,5050,15103,64933,154147
2009-05-14,200908,333.3,343.0,330.0,343.1,6674,16217,61025,161036
2009-05-15,200908,343.5,346.8,338.9,339.2,4627,16666,45423,162913
2009-05-18,200908,338.0,347.8,336.9,347.3,3884,17734,39052,165731
2009-05-19,200908,347.3,357.2,345.9,355.7,6008,18607,59499,168710
2009-05-20,200908,355.8,364.0,355.4,358.0,9204,19392,67558,170071
2009-05-21,200908,358.0,364.3,354.5,362.5,6186,19806,50106,171734
2009-05-22,200908,363.0,367.1,360.3,360.4,6250,21438,48031,173391
2009-05-26,200908,360.0,372.0,357.6,373.4,7236,21623,61617,177749
2009-05-27,200908,371.4,375.3,365.7,368.4,9453,21145,66130,178868
2009-05-28,200908,368.0,372.8,364.0,364.7,10160,21310,59460,182332
2009-05-29,200908,365.1,369.0,361.6,364.0,5602,22010,51522,183071
2009-06-01,200908,362.5,373.0,362.5,369.6,5938,22337,50823,186477
2009-06-02,200908,370.3,370.4,363.6,367.8,6121,21976,46401,186059
2009-06-03,200908,366.1,367.7,357.4,358.5,6757,21543,60292,186380
2009-06-04,200908,358.4,376.0,356.7,374.2,9862,22159,66863,190650
2009-06-05,200908,373.6,374.6,368.0,371.0,8728,23871,57037,193528
2009-06-08,200908,373.8,375.8,368.3,372.2,9035,23829,55385,193923
2009-06-09,200908,372.5,376.7,370.7,376.6,9148,24876,59283,195090
2009-06-10,200908,375.5,381.3,374.3,379.2,7185,25464,60724,196415
2009-06-11,200908,379.4,397.0,379.4,390.0,20476,25283,96483,195927
2009-06-12,200908,390.0,393.5,382.0,385.7,10324,25572,55910,195793
2009-06-15,200908,384.9,389.0,370.5,371.8,12971,23876,64872,193799
2009-06-16,200908,372.5,376.9,366.1,371.8,12099,25004,60347,193899
2009-06-17,200908,371.0,375.7,367.3,373.1,12776,25705,69315,196013
2009-06-18,200908,372.8,380.2,371.5,377.4,8856,25874,51983,192529
2009-06-19,200908,376.8,379.0,364.0,364.2,10498,25903,58899,188611
2009-06-22,200908,363.5,364.6,351.1,352.3,14305,28421,79468,189214
2009-06-23,200908,350.7,361.5,350.4,361.6,10749,27212,57466,186952
2009-06-24,200908,361.0,368.2,358.8,366.0,11726,28019,60698,187554
2009-06-25,200908,366.0,371.0,365.0,366.8,14522,29833,68379,192282
2009-06-26,200908,367.1,373.6,367.1,371.0,18641,32963,73349,186373
2009-06-29,200908,370.8,373.5,368.0,371.4,19269,33638,67259,186210
2009-06-30,200908,371.4,375.1,360.0,374.3,19446,33802,68823,185031
2009-07-01,200908,375.9,390.0,375.8,384.2,21150,35860,64622,186152
2009-07-02,200908,384.7,389.5,375.8,382.2,12304,36091,39644,186100
2009-07-06,200908,379.0,382.0,370.2,370.5,12051,35546,41175,182883
2009-07-07,200908,370.0,373.1,350.5,352.0,25639,32024,90004,179773
2009-07-08,200908,353.0,355.2,335.0,338.3,21732,32205,66682,180301
