Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-13,200812,195.0,195.0,195.0,195.0,2,2,62506,203810
2006-10-16,200812,191.0,191.0,191.0,191.0,2,2,37327,202397
2006-10-17,200812,193.0,193.0,193.0,193.0,2,2,45129,200867
2006-10-18,200812,194.5,194.5,194.5,194.5,0,2,34574,198751
2006-10-19,200812,193.5,193.5,193.5,193.5,0,2,36893,199134
2006-10-20,200812,194.5,194.5,194.5,194.5,0,2,33896,200505
2006-10-23,200812,195.5,195.5,195.5,195.5,0,2,36827,199465
2006-10-24,200812,199.5,199.5,199.5,199.5,0,2,51871,202073
2006-10-25,200812,197.5,197.5,197.5,197.5,0,2,54208,204197
2006-10-26,200812,199.0,199.0,199.0,199.0,0,2,38728,203814
2006-10-27,200812,200.0,200.0,200.0,200.0,0,2,38000,206384
2006-10-30,200812,204.5,204.5,204.5,204.5,0,2,44082,210691
2006-10-31,200812,203.0,203.0,202.5,202.5,0,2,50666,209261
2006-11-01,200812,206.0,206.0,206.0,206.0,1,3,47747,213562
2006-11-02,200812,204.3,204.3,204.3,204.3,0,3,62656,214776
2006-11-03,200812,208.0,208.0,208.0,208.0,0,3,43720,216869
2006-11-06,200812,206.5,206.5,206.5,206.5,0,3,37769,217739
2006-11-07,200812,208.5,208.5,208.5,208.5,0,3,44856,218231
2006-11-08,200812,212.5,212.5,212.5,212.5,0,3,53946,217691
2006-11-09,200812,209.5,209.5,209.5,209.5,0,3,53136,220019
2006-11-10,200812,210.5,210.5,210.5,210.5,0,3,30256,219183
2006-11-13,200812,207.5,207.5,207.5,207.5,0,3,44222,220317
2006-11-14,200812,209.5,209.5,209.5,209.5,0,3,42993,215402
2006-11-15,200812,208.0,208.0,208.0,208.0,0,3,43056,218126
2006-11-16,200812,206.5,206.5,206.5,206.5,0,3,50842,218673
2006-11-17,200812,207.5,207.5,207.5,207.5,0,3,47809,214277
2006-11-20,200812,208.5,208.5,208.5,208.5,0,3,48281,216749
2006-11-21,200812,208.0,208.0,208.0,208.0,1,4,40397,212645
2006-11-22,200812,208.5,208.5,208.5,208.5,0,4,31767,213331
2006-11-24,200812,212.5,212.5,212.5,212.5,0,4,26144,214579
2006-11-27,200812,221.0,221.0,216.0,216.0,13,10,54162,217768
2006-11-28,200812,217.0,217.0,217.0,217.0,4,14,69324,217585
2006-11-29,200812,215.5,215.5,215.5,215.5,0,14,54070,218225
2006-11-30,200812,215.5,215.5,215.5,215.5,0,14,70882,218179
2006-12-01,200812,211.8,211.8,211.8,211.8,0,14,57285,216840
2006-12-04,200812,209.5,209.5,209.5,209.5,0,14,67217,214368
2006-12-05,200812,207.3,207.3,207.3,207.3,0,14,46290,211444
2006-12-06,200812,204.3,204.3,204.3,204.3,0,14,44179,212929
2006-12-07,200812,207.5,207.5,207.5,207.5,0,14,37679,210188
2006-12-08,200812,208.5,208.5,207.0,207.0,1,15,37815,212229
2006-12-11,200812,208.2,208.2,208.2,208.2,0,15,39609,211338
2006-12-12,200812,207.3,207.3,207.3,207.3,0,15,29725,209853
2006-12-13,200812,210.2,210.2,210.2,210.2,0,15,38659,209519
2006-12-14,200812,210.0,210.0,209.0,209.0,36,43,35420,208922
2006-12-15,200812,207.3,207.3,207.3,207.3,0,43,37260,210589
2006-12-18,200812,203.3,203.3,203.3,203.3,0,43,35006,209064
2006-12-19,200812,203.3,203.3,203.3,203.3,0,43,35408,208819
2006-12-20,200812,203.3,203.3,203.3,203.3,0,43,25205,205455
2006-12-21,200812,205.2,205.2,205.2,205.2,0,43,32352,203091
2006-12-22,200812,204.3,204.3,204.3,204.3,0,43,21242,200156
2006-12-26,200812,207.7,207.7,207.7,207.7,0,43,33922,197691
2006-12-27,200812,206.8,206.8,206.8,206.8,0,43,25132,195690
2006-12-28,200812,208.2,208.2,208.2,208.2,0,43,36580,193021
2006-12-29,200812,224.5,224.5,224.5,224.5,0,43,24021,194386
2007-01-03,200812,210.8,210.8,210.8,210.8,0,43,38435,191917
2007-01-04,200812,212.5,212.5,212.5,212.5,0,43,28724,192260
2007-01-05,200812,212.7,212.7,212.7,212.7,0,43,27698,190285
2007-01-08,200812,211.3,211.3,211.3,211.3,0,43,25094,190160
2007-01-09,200812,210.0,210.0,210.0,209.0,0,43,46960,189930
2007-01-10,200812,210.2,210.2,210.2,210.2,4,43,31098,188944
2007-01-11,200812,210.7,210.7,210.7,210.7,0,43,28405,187728
2007-01-12,200812,228.5,228.5,226.0,226.0,1,44,70669,195694
2007-01-16,200812,230.0,231.0,228.0,230.0,23,67,62668,197681
2007-01-17,200812,229.0,231.5,229.0,231.5,1,66,48780,199410
2007-01-18,200812,229.3,229.3,229.3,229.3,0,66,49664,202046
2007-01-19,200812,226.8,226.8,226.8,226.8,0,66,38406,206224
2007-01-22,200812,225.0,227.0,222.0,222.0,212,211,27648,206829
